#REFERENCE 3 39.9677510 -1.5821830
6758 742.9163078 994.3615440 0.502101 0.498094 141.66000 0.8000 10.37 
6757 1063.3029776 -66.5824855 0.502565 0.497604 85.14058 0.8000 10.37 
6756 247.5733249 -0.6388525 0.534527 0.478382 84.62993 0.8000 10.35 
6755 332.5882213 -417.7946092 0.509307 0.492493 38.91352 0.8000 10.36 
6754 -102.2573323 -21.4704954 0.628189 0.470249 110.10872 0.8000 10.18 
6753 -381.0810387 30.3782836 0.516506 0.487276 88.36519 0.8000 10.36 
6752 -272.3345142 -493.2923042 0.508968 0.493090 150.63592 0.8000 10.34 
6751 632.2019280 580.9655342 0.504208 0.496306 130.07764 0.8000 10.34 
6750 -557.8132204 -792.5620619 0.503196 0.497192 144.41353 0.8000 10.34 
6749 370.8574436 -76.9405139 0.516545 0.487269 75.60980 0.8000 10.32 
6748 62.4868151 132.0083526 0.641510 0.474692 148.77136 0.8000 10.11 
6747 253.2812688 679.5519105 0.506364 0.494909 158.12224 0.8000 10.32 
6746 -117.4542173 -735.4010112 0.505458 0.495590 170.95277 0.8000 10.32 
6745 856.4118805 -591.4040180 0.502670 0.497534 55.26538 0.8000 10.31 
6744 314.9498410 -453.7570666 0.508828 0.492879 35.28272 0.8000 10.30 
6743 -25.7599192 725.0268187 0.506437 0.494894 2.79702 0.8000 10.30 
6742 -680.5768709 -622.0131036 0.503442 0.496939 132.05215 0.8000 10.30 
6741 -256.6308648 809.2397767 0.504533 0.496159 19.38555 0.8000 10.30 
6740 -265.5889486 -768.5182442 0.504581 0.496194 160.67805 0.8000 10.30 
6739 661.2821077 -551.2127736 0.503819 0.496563 50.22789 0.8000 10.28 
6738 -440.7938304 340.4585475 0.509084 0.492435 55.83079 0.8000 10.27 
6737 -731.1076762 880.9849041 0.502383 0.497812 41.58656 0.8000 10.27 
6736 42.6800897 513.8990720 0.512882 0.491015 175.34971 0.8000 10.27 
6735 -551.9548990 697.0811251 0.503901 0.496534 40.74694 0.8000 10.27 
6734 -512.3020281 -184.6473834 0.508815 0.492628 110.41511 0.8000 10.26 
6733 -328.2466311 -227.6524538 0.515593 0.488475 124.85601 0.8000 10.25 
6732 805.3771245 723.6032817 0.502678 0.497571 129.89802 0.8000 10.26 
6731 -65.8370014 -382.4885413 0.518287 0.488280 170.32223 0.8000 10.25 
6730 181.4177053 236.3935342 0.533173 0.481314 137.26099 0.8000 10.23 
6729 59.4563714 -58.2648047 0.681843 0.473740 39.66969 0.8000 9.98 
6728 334.7912703 973.3693903 0.503164 0.497274 160.06371 0.8000 10.25 
6727 652.7521537 -792.8765670 0.502778 0.497476 39.82170 0.8000 10.25 
6726 391.2176742 109.4727691 0.515532 0.488005 101.27092 0.8000 10.24 
6725 -478.2042880 -658.6087638 0.504443 0.496203 143.53480 0.8000 10.24 
6724 393.8542467 -539.8284329 0.506219 0.494740 36.60119 0.8000 10.24 
6723 325.1924495 18.6017233 0.522000 0.484135 88.88715 0.8000 10.23 
6722 915.6997631 -764.0559780 0.502073 0.498069 50.23431 0.8000 10.23 
6721 947.5932217 442.9667496 0.502760 0.497459 112.96897 0.8000 10.23 
6720 281.3679113 -157.8711313 0.521664 0.484617 59.17567 0.8000 10.21 
6719 -89.7062527 -573.9832402 0.508720 0.493422 171.17275 0.8000 10.22 
6718 477.2429138 75.5512185 0.511189 0.490814 95.55062 0.8000 10.21 
6717 83.7747990 333.0913466 0.528743 0.484122 164.30160 0.8000 10.19 
6716 -329.4938704 -83.9222341 0.520023 0.485465 105.99546 0.8000 10.20 
6715 924.3716723 178.7318659 0.503290 0.496975 98.98027 0.8000 10.21 
6714 179.7363885 341.8096195 0.521511 0.486389 148.89660 0.8000 10.19 
6713 780.8589239 860.8788490 0.502363 0.497856 135.97389 0.8000 10.20 
6712 913.4952686 -286.1590272 0.503113 0.497125 71.77237 0.8000 10.20 
6711 -359.0501685 -24.0683967 0.518182 0.486334 96.25436 0.8000 10.19 
6710 -654.5387115 840.0524327 0.502753 0.497497 39.93948 0.8000 10.19 
6709 -244.6620561 524.9125765 0.509360 0.492646 27.96154 0.8000 10.19 
6708 414.2991151 731.0518580 0.504631 0.496093 148.57839 0.8000 10.19 
6707 389.3506636 194.3237127 0.514287 0.488960 112.02482 0.8000 10.18 
6706 -417.2318876 -108.3969166 0.513292 0.489486 105.78662 0.8000 10.18 
6705 -229.6146364 -763.8940502 0.504765 0.496069 163.07081 0.8000 10.18 
6704 156.7125144 911.1192288 0.503969 0.496676 169.90553 0.8000 10.18 
6703 247.6640964 849.4400249 0.504306 0.496409 162.86065 0.8000 10.18 
6702 -600.6026843 669.9217908 0.503779 0.496619 44.24748 0.8000 10.18 
6701 -436.0652557 1004.2311597 0.502699 0.497590 25.13380 0.8000 10.17 
6700 373.7095541 972.3309939 0.503079 0.497336 157.89996 0.8000 10.17 
6699 987.1640671 269.0092663 0.502830 0.497382 103.30842 0.8000 10.17 
6698 761.8622499 -552.4971728 0.503226 0.497055 53.96692 0.8000 10.16 
6697 762.4074796 262.0851704 0.504468 0.495990 106.46445 0.8000 10.16 
6696 652.4041172 987.1983256 0.502327 0.497911 145.00486 0.8000 10.15 
6695 936.8507516 75.6253819 0.503273 0.496984 92.86196 0.8000 10.15 
6694 -381.1271070 -675.1314553 0.504932 0.495876 150.10282 0.8000 10.13 
6693 368.3406282 -257.4533543 0.512314 0.490218 54.47926 0.8000 10.13 
6692 -319.2544262 -10.2903792 0.522308 0.484020 94.77219 0.8000 10.12 
6691 513.0043175 554.6070590 0.505471 0.495350 134.54194 0.8000 10.13 
6690 -618.9466539 -217.7785172 0.506293 0.494531 109.84505 0.8000 10.13 
6689 -422.8721640 1011.6696034 0.502696 0.497595 24.31689 0.8000 10.13 
6688 617.3214678 -163.7962063 0.506555 0.494256 73.72344 0.8000 10.12 
6687 -475.2340464 950.5152460 0.502841 0.497461 28.37063 0.8000 10.12 
6686 -281.5487701 749.6533308 0.505043 0.495749 22.63623 0.8000 10.11 
6685 -281.5963686 -547.7539853 0.507631 0.493989 152.35226 0.8000 10.10 
6684 770.9351072 -82.8023270 0.504627 0.495821 82.26954 0.8000 10.10 
6683 621.5824253 -561.7097043 0.504026 0.496399 48.01655 0.8000 10.10 
6682 693.1459584 691.2346553 0.503283 0.497073 132.73388 0.8000 10.09 
6681 271.0231140 -451.1154853 0.509722 0.492335 31.60643 0.8000 10.09 
6680 -384.7657294 827.8502299 0.503846 0.496648 26.93982 0.8000 10.08 
6679 734.2158528 268.2696280 0.504746 0.495764 107.46686 0.8000 10.08 
6678 864.4660515 -577.8657303 0.502674 0.497530 56.10072 0.8000 10.08 
6677 929.4580461 -781.5581095 0.502004 0.498131 50.02297 0.8000 10.07 
6676 697.4187079 183.4771050 0.505455 0.495166 102.10356 0.8000 10.07 
6675 942.6312212 -211.5947176 0.503065 0.497164 76.32125 0.8000 10.07 
6674 401.9511087 737.1811616 0.504651 0.496084 149.57239 0.8000 10.07 
6673 -210.5973674 739.4011738 0.505545 0.495417 17.73969 0.8000 10.06 
6672 252.3124906 -785.9098427 0.504353 0.496300 18.41670 0.8000 10.06 
6671 -161.4166363 601.3283004 0.508444 0.493419 17.15220 0.8000 10.06 
6670 -510.6563138 -192.7369580 0.508785 0.492658 111.22317 0.8000 10.05 
6669 767.8891627 -122.2597665 0.504593 0.495851 79.50068 0.8000 10.05 
6668 632.1660985 934.2989263 0.502554 0.497719 144.28890 0.8000 10.05 
6667 -287.0745021 -413.0277188 0.510885 0.491783 144.71210 0.8000 10.04 
6666 454.9604572 625.8342376 0.505341 0.495507 141.60687 0.8000 10.05 
6665 790.1425666 422.9868459 0.503732 0.496635 115.72235 0.8000 10.04 
6664 -406.9714893 -623.0739591 0.505288 0.495584 146.36159 0.8000 10.04 
6663 605.3128571 -297.5520139 0.505930 0.494786 63.11463 0.8000 10.03 
6662 332.9003745 -52.0818921 0.520275 0.485071 77.86320 0.8000 10.03 
6661 653.5760933 -178.8208644 0.505887 0.494792 73.38859 0.8000 10.03 
6660 268.3529522 -740.3787134 0.504736 0.495993 20.56547 0.8000 10.02 
6659 804.0885450 643.5578273 0.502928 0.497348 126.50456 0.8000 10.02 
6658 986.8587760 -775.9533846 0.501879 0.498241 51.85470 0.8000 10.02 
6657 314.8430435 853.0167280 0.504048 0.496587 158.57867 0.8000 10.02 
6656 -264.4734455 188.9733354 0.523902 0.483473 59.84711 0.8000 10.00 
6655 860.6079298 -264.6512240 0.503489 0.496798 72.00462 0.8000 10.01 
6654 -513.2093712 769.6935448 0.503658 0.496755 35.92265 0.8000 10.01 
6653 -712.9112305 -689.9296569 0.503005 0.497308 133.67482 0.8000 10.00 
6652 646.6386795 -284.9506585 0.505446 0.495169 65.42291 0.8000 10.00 
6651 857.7775846 826.0168653 0.502234 0.497958 132.07445 0.8000 10.00 
6650 482.1437152 -605.7965834 0.504719 0.495882 38.93045 0.8000 9.99 
6649 808.5727139 672.6597354 0.502819 0.497445 127.63912 0.8000 9.98 
6648 -340.7173984 187.1915896 0.516954 0.487125 65.63867 0.8000 9.97 
6647 812.8404917 444.9120959 0.503506 0.496827 116.32186 0.8000 9.98 
6646 812.0972009 -24.9476638 0.504262 0.496130 86.50918 0.8000 9.97 
6645 80.9731499 -501.2100731 0.510983 0.491932 9.79396 0.8000 9.96 
6644 -74.8523469 772.9086545 0.505580 0.495470 6.56314 0.8000 9.96 
6643 123.5650459 517.1130859 0.512035 0.491448 165.53185 0.8000 9.96 
6642 238.7635303 549.8018649 0.509224 0.492987 154.53560 0.8000 9.95 
6641 -656.8189618 799.5475419 0.502902 0.497366 41.48216 0.8000 9.95 
6640 76.6649997 -52.7790958 0.649829 0.471537 48.82652 0.8000 9.72 
6639 -621.9989674 2.3833348 0.506930 0.493957 91.36223 0.8000 9.94 
6638 -59.8057531 855.3776334 0.504585 0.496198 4.82531 0.8000 9.93 
6637 827.9388409 675.8780786 0.502729 0.497520 127.13410 0.8000 9.93 
6636 10.0270971 435.2693562 0.518039 0.488414 179.29754 0.8000 9.91 
6635 387.5319439 -371.3470195 0.509094 0.492536 46.29094 0.8000 9.92 
6634 997.4738887 -616.8685575 0.502130 0.498008 58.09045 0.8000 9.91 
6633 953.0192784 -74.6203980 0.503142 0.497095 84.14447 0.8000 9.90 
6632 664.0141065 -138.3387590 0.505887 0.494786 76.72540 0.8000 9.90 
6631 141.6834175 -542.1003905 0.509043 0.493046 15.33689 0.8000 9.88 
6630 64.5781407 -114.9604740 0.598237 0.471625 27.62074 0.8000 9.76 
6629 -312.9138006 176.2993272 0.519549 0.485627 65.35336 0.8000 9.87 
6628 299.6472485 234.9205735 0.519242 0.486419 123.04512 0.8000 9.86 
6627 -615.3363719 934.0584344 0.502528 0.497703 35.24884 0.8000 9.87 
6626 191.2526411 -763.7489198 0.504794 0.495989 14.65636 0.8000 9.87 
6625 781.1484836 -113.6091664 0.504469 0.495955 80.25543 0.8000 9.86 
6624 511.9477416 1006.9436688 0.502588 0.497713 151.73206 0.8000 9.86 
6623 482.4471463 908.6289240 0.503111 0.497285 150.54403 0.8000 9.86 
6622 457.9373974 -664.1565690 0.504400 0.496159 35.08892 0.8000 9.85 
6621 -297.0054310 -681.5848325 0.505395 0.495576 156.08994 0.8000 9.84 
6620 894.8124067 874.5486963 0.502030 0.498136 132.58705 0.8000 9.84 
6619 -254.0993855 -758.8700250 0.504725 0.496090 161.24239 0.8000 9.84 
6618 970.4380388 -676.9660195 0.502098 0.498041 55.02877 0.8000 9.82 
6617 364.8468735 -256.0940550 0.512492 0.490102 54.36371 0.8000 9.82 
6616 405.6760710 920.7106352 0.503282 0.497165 154.93841 0.8000 9.82 
6615 -239.2049493 533.1059385 0.509231 0.492746 27.06852 0.8000 9.82 
6614 -132.6989828 57.8199230 0.586895 0.468458 75.90135 0.8000 9.71 
6613 997.2864590 -226.6833264 0.502755 0.497437 76.22956 0.8000 9.81 
6612 -298.3553231 -583.2381114 0.506802 0.494555 152.47132 0.8000 9.81 
6611 653.1042900 -540.1731521 0.503931 0.496469 50.43611 0.8000 9.80 
6610 1062.2770288 698.8970578 0.501924 0.498209 121.54378 0.8000 9.80 
6609 -539.4337898 -631.0539475 0.504244 0.496330 139.00947 0.8000 9.79 
6608 -247.5383209 4.1502263 0.534219 0.478568 93.14946 0.8000 9.77 
6607 94.2330915 545.6277476 0.511147 0.491976 169.65826 0.8000 9.78 
6606 -346.0890965 841.6658659 0.503898 0.496621 24.26626 0.8000 9.79 
6605 -497.8844330 -759.0706556 0.503631 0.496852 146.28366 0.8000 9.78 
6604 -623.2471169 -349.5274390 0.505433 0.495265 119.27382 0.8000 9.78 
6603 -645.0117605 -306.0903628 0.505419 0.495254 115.52856 0.8000 9.75 
6602 192.0655596 -699.4761232 0.505581 0.495401 15.99093 0.8000 9.75 
6601 326.0469948 913.7065683 0.503559 0.496964 159.30748 0.8000 9.75 
6600 985.5424283 -250.6506967 0.502783 0.497413 74.81978 0.8000 9.74 
6599 655.5710381 -45.9714245 0.506278 0.494467 84.00188 0.8000 9.74 
6598 954.3240458 506.7716564 0.502608 0.497597 115.91193 0.8000 9.73 
6597 1004.1582974 -380.5888681 0.502510 0.497660 68.63178 0.8000 9.73 
6596 -291.8070500 -93.1727607 0.523945 0.483531 109.38578 0.8000 9.71 
6595 59.1755010 -695.0454144 0.506123 0.495091 5.32130 0.8000 9.72 
6594 -438.8279901 807.5710629 0.503758 0.496700 30.63802 0.8000 9.71 
6593 29.3331342 319.0616990 0.533404 0.482760 174.73435 0.8000 9.68 
6592 304.6437863 -199.6574026 0.517690 0.486881 55.78398 0.8000 9.70 
6591 -387.7399789 -755.5044287 0.504167 0.496467 152.42296 0.8000 9.71 
6590 502.6874387 -450.3501187 0.505992 0.494819 48.21036 0.8000 9.70 
6589 863.6297915 -492.8317490 0.502902 0.497324 59.98541 0.8000 9.69 
6588 10.9016908 -127.5987952 0.613057 0.473122 4.66970 0.8000 9.53 
6587 446.8933742 -171.6469656 0.510950 0.491000 67.53573 0.8000 9.69 
6586 706.4165957 907.3880259 0.502437 0.497805 140.37397 0.8000 9.68 
6585 475.7691539 -739.6719543 0.503756 0.496687 33.26894 0.8000 9.68 
6584 29.4983846 463.2472751 0.515903 0.489452 176.61467 0.8000 9.67 
6583 131.6092400 135.5031666 0.571912 0.472799 127.93105 0.8000 9.59 
6582 721.6663627 332.0066730 0.504653 0.495857 112.03984 0.8000 9.68 
6581 795.1530374 -45.5516685 0.504415 0.496000 85.02742 0.8000 9.68 
6580 751.8534414 -586.3208541 0.503153 0.497122 52.04326 0.8000 9.67 
6579 -692.4446558 -583.7677502 0.503548 0.496842 129.79670 0.8000 9.66 
6578 984.6028700 -686.3788076 0.502042 0.498091 55.04900 0.8000 9.66 
6577 421.6693743 -700.3881700 0.504319 0.496244 31.61264 0.8000 9.65 
6576 569.6125336 820.3308628 0.503244 0.497149 143.37841 0.8000 9.65 
6575 105.0775795 691.9858384 0.506960 0.494565 171.04792 0.8000 9.65 
6574 271.8063672 430.9290026 0.512266 0.490958 144.65233 0.8000 9.64 
6573 703.2465836 585.2767508 0.503692 0.496713 127.36690 0.8000 9.64 
6572 883.3084138 207.4493840 0.503540 0.496763 101.11604 0.8000 9.64 
6571 153.9278783 84.4950276 0.570080 0.471195 109.72802 0.8000 9.56 
6570 -693.2581348 -493.8209417 0.503959 0.496484 125.22954 0.8000 9.64 
6569 -647.7261988 15.8059276 0.506439 0.494343 90.18494 0.8000 9.63 
6568 -199.6152972 -642.2573589 0.506581 0.494784 162.51686 0.8000 9.62 
6567 199.1231345 -412.5810350 0.512658 0.490602 26.45228 0.8000 9.62 
6566 -346.4981026 -579.3919665 0.506379 0.494813 148.63806 0.8000 9.62 
6565 -729.3269647 827.3968643 0.502553 0.497661 43.36612 0.8000 9.61 
6564 -19.0623586 -595.3182056 0.508305 0.493675 178.45511 0.8000 9.61 
6563 425.0946644 602.5209453 0.505885 0.495110 142.35734 0.8000 9.60 
6562 -45.0364856 756.1263820 0.505889 0.495265 4.27118 0.8000 9.60 
6561 -281.2732484 33.1813591 0.527621 0.481306 87.37786 0.8000 9.59 
6560 734.9378258 -440.6317640 0.503829 0.496529 58.73727 0.8000 9.59 
6559 902.1999117 -49.9074666 0.503494 0.496788 85.32458 0.8000 9.59 
6558 -717.5914534 520.5530025 0.503780 0.496577 56.35284 0.8000 9.59 
6557 235.4129842 -360.0463919 0.513868 0.489699 33.68255 0.8000 9.58 
6556 -581.0750800 553.9152541 0.504647 0.495885 48.98838 0.8000 9.58 
6555 -389.2981334 -675.6746040 0.504873 0.495916 149.59506 0.8000 9.58 
6554 31.0480460 -791.3221806 0.504830 0.496024 2.60528 0.8000 9.56 
6553 1049.0337859 808.5624460 0.501792 0.498334 125.89781 0.8000 9.56 
6552 126.1803033 -402.1993766 0.515064 0.489462 18.13972 0.8000 9.55 
6551 260.2514555 -291.9081599 0.516045 0.488203 41.80887 0.8000 9.55 
6550 -482.8917291 -567.8603950 0.505195 0.495596 139.14281 0.8000 9.55 
6549 -89.8159873 -243.9414076 0.536367 0.481523 159.82636 0.8000 9.52 
6548 -512.0531128 -271.2422512 0.507949 0.493338 118.04933 0.8000 9.55 
6547 651.7825345 -85.4129121 0.506253 0.494488 80.73802 0.8000 9.54 
6546 -10.3575537 787.7853068 0.505462 0.495578 1.34970 0.8000 9.53 
6545 -603.8006919 200.1222961 0.506792 0.494067 74.14906 0.8000 9.52 
6544 -581.7713461 120.4540246 0.507616 0.493414 80.60796 0.8000 9.52 
6543 -614.7832371 907.8657736 0.502624 0.497619 36.02322 0.8000 9.52 
6542 -633.3942211 938.8656173 0.502464 0.497756 35.86626 0.8000 9.52 
6541 16.4820731 207.6257894 0.578534 0.475537 175.52074 0.8000 9.41 
6540 266.7980143 -502.8376659 0.508493 0.493209 28.61618 0.8000 9.51 
6539 265.3535974 267.3328943 0.520429 0.486103 130.34670 0.8000 9.50 
6538 999.1553272 845.7641334 0.501842 0.498293 128.51795 0.8000 9.51 
6537 865.5803190 471.3248399 0.503115 0.497160 116.32626 0.8000 9.50 
6536 598.3110489 -102.4218375 0.507210 0.493732 78.48285 0.8000 9.50 
6535 505.3527974 -289.9515186 0.507737 0.493400 59.52436 0.8000 9.49 
6534 432.1290101 904.4775977 0.503294 0.497149 153.07242 0.8000 9.49 
6533 746.6097522 218.5510100 0.504751 0.495748 103.80356 0.8000 9.49 
6532 402.7770437 331.4813274 0.510784 0.491470 125.54917 0.8000 9.49 
6531 670.6607782 470.7930425 0.504506 0.496024 122.38988 0.8000 9.49 
6530 -450.8599143 -478.2646785 0.506526 0.494579 136.23364 0.8000 9.48 
6529 -458.8833117 997.7112499 0.502675 0.497606 26.39720 0.8000 9.48 
6528 -422.6215331 362.6845265 0.509173 0.492401 52.92597 0.8000 9.47 
6527 519.9988971 414.8751732 0.506782 0.494278 125.39250 0.8000 9.47 
6526 89.9379360 263.7582092 0.542617 0.480024 158.42241 0.8000 9.43 
6525 -95.1044656 -72.6087611 0.610867 0.471208 131.26943 0.8000 9.32 
6524 351.8972655 -24.7264353 0.518892 0.485845 82.46225 0.8000 9.45 
6523 -507.9922498 577.6133015 0.505112 0.495539 44.05175 0.8000 9.46 
6522 871.9094496 320.6563722 0.503428 0.496872 107.95819 0.8000 9.45 
6521 -625.7127679 159.9257925 0.506565 0.494241 77.92725 0.8000 9.45 
6520 137.1217500 212.3184414 0.546771 0.477985 141.84011 0.8000 9.40 
6519 -218.6306876 -516.3404087 0.509167 0.493043 156.69279 0.8000 9.44 
6518 307.0941169 841.3484271 0.504174 0.496492 158.78446 0.8000 9.44 
6517 413.5556747 69.9055044 0.514415 0.488648 95.66943 0.8000 9.43 
6516 -595.3863044 758.1782191 0.503338 0.497001 40.34875 0.8000 9.43 
6515 564.1376863 -2.5977444 0.508320 0.492877 87.22389 0.8000 9.42 
6514 157.8465502 637.1604681 0.507876 0.493945 165.17734 0.8000 9.42 
6513 713.9335633 426.4256024 0.504332 0.496146 118.21745 0.8000 9.42 
6512 -668.4681351 -292.3666415 0.505199 0.495421 113.82818 0.8000 9.41 
6511 -189.3642100 619.7213557 0.507749 0.493855 19.19946 0.8000 9.41 
6510 -35.9842418 158.9743452 0.616117 0.473781 17.32749 0.8000 9.24 
6509 -376.7963639 251.7298511 0.513092 0.489622 60.32428 0.8000 9.41 
6508 -311.3389202 458.6705932 0.509797 0.492186 37.64369 0.8000 9.40 
6507 901.3435106 -67.1652619 0.503488 0.496793 84.27562 0.8000 9.41 
6506 -710.6010420 -104.4726788 0.505318 0.495268 99.29673 0.8000 9.40 
6505 207.9558932 -52.9048383 0.542362 0.475794 71.35533 0.8000 9.37 
6504 767.4979475 -115.8420648 0.504609 0.495837 79.93859 0.8000 9.40 
6503 779.5283793 -125.6219455 0.504464 0.495959 79.41916 0.8000 9.40 
6502 508.4092947 -335.0505141 0.507163 0.493859 56.21974 0.8000 9.40 
6501 -414.6943433 -99.3535272 0.513541 0.489310 104.79061 0.8000 9.39 
6500 113.6000579 119.7532556 0.591823 0.471677 127.91313 0.8000 9.27 
6499 894.3492545 996.8385834 0.501790 0.498353 136.51404 0.8000 9.39 
6498 -357.1857696 116.7342002 0.517445 0.486718 75.85268 0.8000 9.37 
6497 878.9705734 -643.3490683 0.502454 0.497727 53.75362 0.8000 9.37 
6496 424.1855989 144.7483148 0.513168 0.489557 104.68546 0.8000 9.37 
6495 -340.4450544 -253.1373235 0.514086 0.489410 126.60637 0.8000 9.37 
6494 -592.8230454 818.8173550 0.503061 0.497242 37.99501 0.8000 9.37 
6493 -49.9482631 708.8900804 0.506687 0.494712 4.99884 0.8000 9.36 
6492 234.8063958 -132.3617666 0.529227 0.481051 58.63166 0.8000 9.35 
6491 -33.8591736 168.1733429 0.606490 0.473796 15.52214 0.8000 9.20 
6490 341.7734383 -392.9536429 0.509687 0.492195 41.30392 0.8000 9.34 
6489 -619.9861826 640.2672733 0.503827 0.496570 46.47024 0.8000 9.34 
6488 -41.2079715 -60.2296615 0.745393 0.481128 150.05481 0.8000 8.95 
6487 -356.8735930 -135.6935796 0.516492 0.487608 111.80743 0.8000 9.33 
6486 -61.3571991 774.8962953 0.505580 0.495477 5.47063 0.8000 9.33 
6485 -24.0818072 -290.1147807 0.530373 0.483571 175.54408 0.8000 9.30 
6484 -164.9235104 -119.8013706 0.548461 0.476182 127.45137 0.8000 9.28 
6483 -24.1496624 134.5365099 0.668246 0.476829 14.46085 0.8000 9.06 
6482 -225.0360719 -575.7671298 0.507665 0.494027 158.32783 0.8000 9.32 
6481 -70.4295487 -685.6671623 0.506321 0.494991 174.27256 0.8000 9.31 
6480 567.0929131 261.8005647 0.507305 0.493762 111.49008 0.8000 9.31 
6479 -356.8912722 829.4799443 0.503948 0.496576 25.24666 0.8000 9.31 
6478 -120.2622471 668.1192415 0.507221 0.494296 11.78862 0.8000 9.29 
6477 574.3380825 -716.5977236 0.503431 0.496928 39.10293 0.8000 9.29 
6476 -657.3624041 209.2084360 0.505845 0.494823 74.62630 0.8000 9.29 
6475 409.1162869 -655.1848619 0.504794 0.495865 32.54142 0.8000 9.29 
6474 115.8749943 224.0389634 0.548992 0.478031 148.16276 0.8000 9.24 
6473 -367.8814247 786.0621320 0.504246 0.496330 27.18944 0.8000 9.29 
6472 -239.1819810 -541.0428203 0.508284 0.493597 155.77122 0.8000 9.28 
6471 -308.9259244 188.5301174 0.519430 0.485731 63.41193 0.8000 9.27 
6470 370.0068055 238.3931517 0.514367 0.489042 118.25854 0.8000 9.26 
6469 -356.4918566 362.1645230 0.511068 0.491148 48.42973 0.8000 9.27 
6468 -556.0538864 188.0250501 0.507871 0.493228 74.00724 0.8000 9.27 
6467 -206.9472338 915.2705462 0.503761 0.496781 14.10533 0.8000 9.27 
6466 1056.5352494 114.6367342 0.502602 0.497576 94.57771 0.8000 9.27 
6465 -485.2418587 -499.2010048 0.505856 0.495066 135.36839 0.8000 9.27 
6464 122.3420512 809.9351404 0.505069 0.495870 171.14113 0.8000 9.26 
