#REFERENCE 3 6.6485550 17.1619000
14005 1718.9568458 313.2793779 0.500635 0.499401 99.57842 1.1000 11.75 
14004 -671.7913444 1505.1582767 0.500692 0.499342 24.84019 1.1000 11.75 
14003 1724.7364780 -488.1730344 0.500590 0.499434 73.75262 1.1000 11.75 
14002 -331.3938915 1412.5466731 0.500894 0.499162 14.27560 1.1000 11.74 
14001 155.0477519 1195.8372262 0.501324 0.498810 173.87786 1.1000 11.74 
14000 165.3054560 1152.2616554 0.501420 0.498731 173.12594 1.1000 11.74 
13999 692.2106180 972.6157084 0.501409 0.498776 144.83899 1.1000 11.74 
13998 1164.1816382 1463.1774829 0.500580 0.499468 141.56797 1.1000 11.73 
13997 378.3077742 645.9635349 0.503493 0.497228 150.42211 1.1000 11.73 
13996 1461.5035484 -450.5931105 0.500800 0.499238 72.38703 1.1000 11.73 
13995 975.2980921 717.8692376 0.501352 0.498808 125.81191 1.1000 11.73 
13994 1034.6089647 602.1116523 0.501368 0.498784 119.44620 1.1000 11.73 
13993 655.3597354 1623.8461863 0.500654 0.499400 158.65141 1.1000 11.73 
13992 610.0578020 518.1096538 0.503051 0.497519 129.85471 1.1000 11.72 
13991 222.6364261 1098.7131747 0.501538 0.498640 169.80815 1.1000 11.72 
13990 -427.3764775 731.5146586 0.502406 0.497825 31.41181 1.1000 11.72 
13989 -649.4391598 1394.9570071 0.500788 0.499252 25.78107 1.1000 11.72 
13988 708.9095191 -623.8756688 0.501979 0.498177 48.82840 1.1000 11.71 
13987 655.9574403 818.4006033 0.501818 0.498454 141.42669 1.1000 11.71 
13986 1047.2613593 -760.4813013 0.501094 0.498966 53.99581 1.1000 11.71 
13985 -420.8440071 197.3121520 0.506953 0.494294 64.06395 1.1000 11.71 
13984 132.9300464 -49.1772189 0.551496 0.478946 69.01662 1.1000 11.65 
13983 333.2040647 560.2000490 0.504563 0.496519 150.09778 1.1000 11.70 
13982 1400.4819314 -503.9114666 0.500842 0.499199 69.78268 1.1000 11.70 
13981 -259.2627404 1420.4532369 0.500906 0.499153 11.45305 1.1000 11.68 
13980 -370.5787679 1144.6156842 0.501270 0.498823 19.10984 1.1000 11.68 
13979 -211.2367522 740.6817901 0.502938 0.497422 17.62539 1.1000 11.68 
13978 118.3188611 -737.1399415 0.503216 0.497232 10.48980 1.1000 11.67 
13977 408.4414591 1002.2827422 0.501684 0.498544 158.77497 1.1000 11.67 
13976 1082.7768240 -733.5202040 0.501072 0.498986 55.81153 1.1000 11.67 
13975 1723.6167779 925.6658579 0.500520 0.499514 117.69387 1.1000 11.67 
13974 1227.5301807 670.1213628 0.501007 0.499087 117.92397 1.1000 11.67 
13973 404.3319601 1139.4975738 0.501349 0.498809 161.42153 1.1000 11.67 
13972 342.7067077 1070.6514356 0.501550 0.498642 163.33116 1.1000 11.66 
13971 -224.7767787 -75.7785470 0.524901 0.486901 105.30069 1.1000 11.64 
13970 1591.2919916 1296.3553696 0.500479 0.499555 128.87735 1.1000 11.66 
13969 1022.4025206 934.4522338 0.501046 0.499068 132.15474 1.1000 11.66 
13968 762.8680997 -441.3555386 0.502251 0.497942 59.69256 1.1000 11.65 
13967 234.1697990 1314.0892464 0.501093 0.499010 171.01441 1.1000 11.65 
13966 1252.5780540 133.6048069 0.501188 0.498902 95.12528 1.1000 11.65 
13965 1772.8058003 256.9336950 0.500603 0.499429 97.51609 1.1000 11.65 
13964 5.4888027 529.3695371 0.506135 0.495229 1.82889 1.1000 11.65 
13963 911.7925332 -323.0070112 0.501903 0.498249 69.88628 1.1000 11.64 
13962 -683.4552291 -490.1513838 0.502723 0.497737 124.33525 1.1000 11.64 
13961 -605.1120636 -189.9224754 0.504395 0.496411 105.29263 1.1000 11.64 
13960 -39.7579862 78.0063753 0.596884 0.475607 29.85785 1.1000 11.50 
13959 1722.1275161 954.6091863 0.500514 0.499519 118.47236 1.1000 11.63 
13958 229.6052704 0.9359498 0.525276 0.485890 88.45873 1.1000 11.59 
13957 22.9258802 1295.2035299 0.501138 0.498960 0.23883 1.1000 11.61 
13956 1443.2858578 1472.7649285 0.500476 0.499559 135.46723 1.1000 11.61 
13955 334.2134106 625.5509905 0.503864 0.496970 152.84586 1.1000 11.60 
13954 729.6138352 -491.2397060 0.502258 0.497935 55.94455 1.1000 11.60 
13953 -217.1609040 -227.0250191 0.517556 0.490384 134.71610 1.1000 11.59 
13952 1336.6437919 1298.2313990 0.500582 0.499465 133.99947 1.1000 11.60 
13951 686.1397242 -140.6892141 0.503490 0.496938 77.36114 1.1000 11.60 
13950 1513.4621254 -169.8122957 0.500813 0.499230 82.91138 1.1000 11.59 
13949 1327.7614034 1488.3819072 0.500510 0.499530 138.23247 1.1000 11.59 
13948 514.4159506 903.6340025 0.501841 0.498432 150.97321 1.1000 11.58 
13947 1591.7736619 -548.2564720 0.500665 0.499363 70.59190 1.1000 11.58 
13946 1617.5362187 54.8994208 0.500729 0.499311 91.18785 1.1000 11.58 
13945 859.1434582 859.2997272 0.501357 0.498814 134.82444 1.1000 11.58 
13944 1690.3689683 1438.3834284 0.500410 0.499617 130.15290 1.1000 11.58 
13943 323.7358559 1232.9115339 0.501206 0.498921 166.34635 1.1000 11.57 
13942 179.8796292 505.5723989 0.506425 0.495293 162.17627 1.1000 11.56 
13941 753.2173471 -495.3238206 0.502157 0.498022 56.54469 1.1000 11.57 
13940 1498.0480880 505.3132977 0.500780 0.499275 107.85332 1.1000 11.56 
13939 1638.8476669 -241.8051068 0.500690 0.499342 80.99767 1.1000 11.56 
13938 1373.9880656 -69.2896826 0.500992 0.499069 86.31012 1.1000 11.56 
13937 -168.0970495 947.9903055 0.501961 0.498240 11.60312 1.1000 11.56 
13936 1376.0966697 258.4706874 0.500976 0.499094 99.73667 1.1000 11.55 
13935 -307.5394175 -726.5908046 0.503129 0.497460 157.54662 1.1000 11.54 
13934 -334.9398924 943.5972319 0.501791 0.498366 20.85922 1.1000 11.54 
13933 1667.8754258 1055.0387926 0.500514 0.499521 121.85228 1.1000 11.54 
13932 -525.9311028 534.1294278 0.502972 0.497333 45.06754 1.1000 11.54 
13931 818.7708712 118.8153670 0.502654 0.497676 96.93496 1.1000 11.54 
13930 1005.4460837 -36.7784001 0.501801 0.498358 86.86878 1.1000 11.53 
13929 152.5996166 194.0910586 0.527235 0.487713 142.77401 1.1000 11.50 
13928 1450.2644974 -649.4822859 0.500741 0.499292 65.56919 1.1000 11.53 
13927 935.1493363 -387.8420967 0.501744 0.498386 66.98489 1.1000 11.52 
13926 493.6938203 326.3386117 0.505357 0.495925 122.50085 1.1000 11.52 
13925 1669.5126787 504.0288858 0.500642 0.499397 106.06184 1.1000 11.52 
13924 352.1159542 314.8097471 0.508366 0.494278 131.38484 1.1000 11.51 
13923 1554.3279810 -106.8232668 0.500780 0.499261 85.35752 1.1000 11.52 
13922 182.2047962 -55.9585017 0.532503 0.482971 71.85710 1.1000 11.48 
13921 97.7823385 -309.2012654 0.514129 0.490358 19.31163 1.1000 11.50 
13920 1337.6835271 70.8457967 0.501051 0.499020 92.13826 1.1000 11.51 
13919 1288.6688004 226.8717855 0.501111 0.498974 99.03435 1.1000 11.50 
13918 -687.6297577 268.4032401 0.503068 0.497260 67.87077 1.1000 11.50 
13917 -689.5282418 -131.2360452 0.503569 0.496972 98.79943 1.1000 11.50 
13916 716.3768066 -358.9338671 0.502688 0.497572 62.97327 1.1000 11.50 
13915 7.0950331 -349.3906644 0.513169 0.491304 2.91525 1.1000 11.49 
13914 -131.9088349 -279.4515253 0.518106 0.490146 154.86025 1.1000 11.48 
13913 1507.1965806 -558.3002851 0.500726 0.499306 69.28447 1.1000 11.49 
13912 -231.1603962 911.2313757 0.502034 0.498169 15.74123 1.1000 11.49 
13911 -322.2684847 671.2200696 0.503070 0.497285 27.07071 1.1000 11.49 
13910 1320.4749790 913.4293310 0.500774 0.499293 124.18562 1.1000 11.49 
13909 1186.2240024 -93.4369517 0.501306 0.498787 84.62358 1.1000 11.49 
13908 1411.0680283 946.2273939 0.500692 0.499364 123.35736 1.1000 11.49 
13907 1684.4044147 1609.6824261 0.500373 0.499651 133.54942 1.1000 11.48 
13906 1461.6829127 -173.7790089 0.500868 0.499180 82.52003 1.1000 11.48 
13905 1788.4484105 -393.1906835 0.500568 0.499456 77.10509 1.1000 11.48 
13904 -19.9244535 -287.1196900 0.518913 0.489106 177.56599 1.1000 11.46 
13903 1771.1125216 1622.9127049 0.500351 0.499670 132.32279 1.1000 11.47 
13902 -470.0313880 1312.9002195 0.500957 0.499101 20.69971 1.1000 11.47 
13901 -62.4585163 438.4015191 0.508184 0.493807 10.74833 1.1000 11.46 
13900 -646.3491165 -198.0400857 0.503899 0.496766 104.98956 1.1000 11.46 
13899 -57.2037668 1261.7338783 0.501187 0.498913 3.88303 1.1000 11.46 
13898 -692.3506032 -214.7004011 0.503425 0.497118 105.28043 1.1000 11.45 
13897 265.5973238 66.6792897 0.519951 0.488409 102.25194 1.1000 11.43 
13896 -180.8523836 960.5874544 0.501904 0.498286 12.18399 1.1000 11.45 
13895 -688.6377293 -695.3480559 0.502067 0.498256 134.55018 1.1000 11.44 
13894 1543.1038822 614.5134349 0.500711 0.499339 110.98897 1.1000 11.44 
13893 399.1958358 -684.8698646 0.502774 0.497519 31.13764 1.1000 11.44 
13892 1447.4416659 -504.6683654 0.500796 0.499242 70.34764 1.1000 11.44 
13891 315.5564313 -424.0511820 0.505761 0.495177 37.51599 1.1000 11.44 
13890 -394.7868383 -428.7621495 0.505635 0.495847 136.41722 1.1000 11.43 
13889 1615.6639617 -655.0242610 0.500621 0.499404 67.60384 1.1000 11.43 
13888 -405.2816158 1495.5473476 0.500786 0.499259 16.15074 1.1000 11.43 
13887 466.4062644 53.7950134 0.507514 0.494200 94.80587 1.1000 11.43 
13886 158.6547968 -516.2459541 0.505735 0.495318 18.61272 1.1000 11.43 
13885 889.0214083 -18.3019193 0.502276 0.497958 87.67169 1.1000 11.43 
13884 445.7436191 765.2516760 0.502520 0.497920 150.46374 1.1000 11.42 
13883 616.1532295 -619.9562272 0.502288 0.497911 45.15988 1.1000 11.42 
13882 -679.7128217 1603.3542745 0.500623 0.499406 23.74477 1.1000 11.42 
13881 1127.2516633 -4.2742904 0.501455 0.498660 88.80179 1.1000 11.41 
13880 1376.6319557 890.3837930 0.500741 0.499320 122.36817 1.1000 11.41 
13879 831.9086215 -499.2328726 0.501882 0.498262 58.82575 1.1000 11.40 
13878 1628.1739666 635.7622736 0.500643 0.499399 110.63033 1.1000 11.40 
13877 1197.4035114 -120.6798422 0.501276 0.498812 83.40293 1.1000 11.40 
13876 696.9843204 548.1780267 0.502492 0.497921 127.61079 1.1000 11.39 
13875 1108.3815232 969.5095922 0.500925 0.499168 130.86985 1.1000 11.39 
13874 1743.6565883 -322.9542404 0.500605 0.499421 78.96510 1.1000 11.38 
13873 1370.3153197 1553.2040894 0.500473 0.499562 138.55765 1.1000 11.38 
13872 1116.5358460 886.5244096 0.500983 0.499117 128.03757 1.1000 11.38 
13871 397.1573000 1260.3776298 0.501130 0.498989 163.46104 1.1000 11.38 
13870 450.9360142 915.0469161 0.501902 0.498379 154.57291 1.1000 11.38 
13869 -454.2365855 -152.3537519 0.507372 0.494462 106.02181 1.1000 11.38 
13868 -274.2997172 1460.9917831 0.500856 0.499198 11.71268 1.1000 11.38 
13867 1483.2646999 -703.7952425 0.500696 0.499334 64.34707 1.1000 11.36 
13866 1323.8209808 -692.1954311 0.500833 0.499206 62.16123 1.1000 11.36 
13865 -638.3990779 784.1632171 0.501720 0.498408 39.78472 1.1000 11.36 
13864 256.6993794 785.3594756 0.502817 0.497666 163.26455 1.1000 11.36 
13863 396.1278184 1042.7447217 0.501583 0.498622 160.17577 1.1000 11.36 
13862 278.3856031 808.1044551 0.502645 0.497797 162.28276 1.1000 11.36 
13861 -531.8663466 -480.2452719 0.503760 0.497027 130.94766 1.1000 11.35 
13860 -540.7000927 -126.2167826 0.505529 0.495580 100.81691 1.1000 11.35 
13859 1657.9072665 80.8311197 0.500695 0.499342 92.04377 1.1000 11.34 
13858 1124.3538031 190.8225314 0.501446 0.498682 98.57603 1.1000 11.34 
13857 622.7152966 988.1978770 0.501468 0.498727 148.22539 1.1000 11.33 
13856 957.9748081 755.4988602 0.501336 0.498824 127.79305 1.1000 11.33 
13855 1650.5074691 -288.3327678 0.500675 0.499356 79.51250 1.1000 11.33 
13854 508.5773901 1554.3683872 0.500744 0.499319 162.65736 1.1000 11.32 
13853 797.6315282 1041.6684988 0.501170 0.498970 142.72085 1.1000 11.32 
13852 1581.2656333 1147.0818097 0.500526 0.499511 125.57266 1.1000 11.32 
13851 -646.9467050 427.3917216 0.502789 0.497483 56.40536 1.1000 11.30 
13850 -660.1896785 1537.3906724 0.500672 0.499360 24.03317 1.1000 11.30 
13849 221.7842113 928.1211211 0.502110 0.498186 167.94157 1.1000 11.30 
13848 -147.5153634 1523.9608351 0.500815 0.499238 6.61600 1.1000 11.29 
13847 -421.1248821 -144.0826855 0.508428 0.493838 106.26936 1.1000 11.28 
13845 1038.6317316 838.8548940 0.501120 0.499003 128.51173 1.1000 11.28 
13844 -265.4555150 230.8371317 0.511125 0.491562 49.40973 1.1000 11.27 
13843 778.4846157 430.5645240 0.502428 0.497936 117.98159 1.1000 11.27 
13842 258.3293688 1297.4549387 0.501115 0.498994 169.84402 1.1000 11.27 
13841 78.5920713 488.0344639 0.507193 0.494693 173.20257 1.1000 11.26 
13840 1753.8533993 -805.2846194 0.500510 0.499508 65.08862 1.1000 11.26 
13839 1720.2419160 -458.6748591 0.500598 0.499426 74.60786 1.1000 11.26 
13838 -428.6281556 -206.6491289 0.507687 0.494394 113.35849 1.1000 11.25 
13837 -330.7516790 313.0801123 0.507182 0.494123 47.12374 1.1000 11.25 
13836 1347.5478205 -400.8035660 0.500940 0.499110 72.91042 1.1000 11.25 
13835 1351.6855179 -147.4933283 0.501011 0.499050 83.01635 1.1000 11.24 
13834 728.6046593 1652.1724680 0.500616 0.499434 156.76446 1.1000 11.24 
13833 1733.9897975 -109.7652128 0.500632 0.499398 85.72510 1.1000 11.24 
13832 -309.1510273 383.6484021 0.506306 0.494767 39.92658 1.1000 11.24 
13831 156.5431319 1555.4623636 0.500797 0.499263 175.28690 1.1000 11.24 
13830 506.8442499 668.7213369 0.502812 0.497713 143.12392 1.1000 11.24 
13829 85.5065557 211.3574087 0.529878 0.486760 160.46784 1.1000 11.20 
13828 777.8659313 -475.5280444 0.502113 0.498061 58.36422 1.1000 11.23 
13827 1711.5537339 24.7389813 0.500653 0.499380 90.11700 1.1000 11.23 
13826 1214.9815189 -650.8402605 0.500971 0.499078 61.58807 1.1000 11.23 
13825 597.8093905 104.6565620 0.504751 0.496099 98.33583 1.1000 11.22 
13824 326.0473241 -93.2038916 0.512573 0.490855 72.82834 1.1000 11.21 
13823 1373.7723603 844.1247778 0.500765 0.499299 121.00319 1.1000 11.22 
13822 -389.7863384 -10.2745227 0.509950 0.492618 88.95888 1.1000 11.21 
13821 1429.5894290 1214.4315073 0.500573 0.499472 130.06832 1.1000 11.21 
13820 -250.8258309 989.3127276 0.501743 0.498416 15.64010 1.1000 11.21 
13819 -221.1459045 -565.8489407 0.505150 0.496095 159.27977 1.1000 11.21 
13818 352.0647250 492.6692343 0.505278 0.496080 144.97792 1.1000 11.20 
13817 1149.1007668 1612.8750739 0.500517 0.499523 144.70003 1.1000 11.20 
13816 1134.0102570 943.8243814 0.500921 0.499171 129.41408 1.1000 11.20 
13815 1618.7857731 1411.6712101 0.500438 0.499592 130.85900 1.1000 11.20 
13814 977.3837957 262.9185858 0.501836 0.498364 103.91305 1.1000 11.20 
13813 1299.2250035 -38.2035278 0.501107 0.498967 87.45758 1.1000 11.19 
13812 56.3738245 -769.2558614 0.503061 0.497376 5.53672 1.1000 11.19 
13811 848.5461002 -10.2965202 0.502486 0.497784 88.10947 1.1000 11.19 
13810 755.0185206 1243.0391516 0.500952 0.499149 149.12571 1.1000 11.19 
13809 -535.8649874 -668.5920119 0.502693 0.497797 140.83028 1.1000 11.18 
13808 312.7893415 967.0122000 0.501887 0.498374 163.24251 1.1000 11.18 
13807 -223.8393241 982.7691592 0.501789 0.498379 14.28323 1.1000 11.17 
13806 300.9453445 -323.4488504 0.507867 0.493670 43.53953 1.1000 11.17 
13805 102.5009961 1000.2400638 0.501873 0.498353 175.63975 1.1000 11.16 
13804 789.3458200 -513.5765910 0.501989 0.498168 56.81779 1.1000 11.16 
13803 -43.4261476 398.2655149 0.509834 0.492870 9.03108 1.1000 11.15 
13802 95.2667174 -207.2187843 0.525004 0.485645 26.20859 1.1000 11.13 
13801 783.7958290 36.6932555 0.502897 0.497461 91.36519 1.1000 11.15 
13800 -587.8034397 -677.1959757 0.502461 0.497965 138.47180 1.1000 11.15 
13799 1556.5097313 -149.3484712 0.500773 0.499267 83.83304 1.1000 11.15 
13798 884.9082637 -714.3891032 0.501396 0.498692 51.16133 1.1000 11.14 
13797 836.1189730 1564.8388135 0.500641 0.499414 152.32149 1.1000 11.14 
13796 1221.5612414 1106.2780270 0.500741 0.499326 131.91558 1.1000 11.14 
13795 -652.6089963 1411.9787189 0.500772 0.499267 25.61817 1.1000 11.14 
13794 1237.6221648 1120.2447013 0.500723 0.499342 131.90273 1.1000 11.14 
13793 1418.5382773 1506.9266138 0.500473 0.499562 136.65295 1.1000 11.14 
13792 1064.3580586 1492.1642348 0.500603 0.499448 144.68029 1.1000 11.14 
13791 1555.0840507 1569.1441237 0.500415 0.499613 135.14254 1.1000 11.13 
13790 908.4959749 -386.0089664 0.501828 0.498312 66.49801 1.1000 11.13 
13789 715.1898889 458.4597632 0.502677 0.497762 121.81316 1.1000 11.13 
13788 1190.8470042 -552.4642514 0.501067 0.498992 64.77564 1.1000 11.12 
13787 -364.2940785 1646.6431983 0.500670 0.499366 13.42481 1.1000 11.12 
13786 413.2339473 585.3121194 0.503819 0.497015 145.24970 1.1000 11.11 
13785 1645.5326404 169.5690244 0.500702 0.499337 95.11262 1.1000 11.11 
13784 -107.5536381 -543.8429706 0.505951 0.495491 170.01943 1.1000 11.10 
13783 454.2238325 935.7440696 0.501830 0.498435 154.91764 1.1000 11.10 
13782 318.5106542 1245.6646665 0.501185 0.498938 166.71769 1.1000 11.10 
13781 1397.8929283 1432.6680998 0.500505 0.499533 135.59326 1.1000 11.09 
13780 453.6067422 -685.4794884 0.502585 0.497671 34.26686 1.1000 11.09 
13779 1723.2872943 653.5415590 0.500580 0.499456 110.09467 1.1000 11.09 
13778 1303.4765300 -260.1060134 0.501050 0.499011 78.04437 1.1000 11.08 
13777 878.3553572 -115.7730996 0.502270 0.497950 81.47868 1.1000 11.08 
13776 568.1915304 -806.1621290 0.501837 0.498308 35.80505 1.1000 11.08 
13775 813.2843394 -817.6536711 0.501362 0.498724 45.11924 1.1000 11.07 
13774 420.1364212 184.7521294 0.508324 0.494011 112.20699 1.1000 11.05 
13773 949.6705312 -51.6147165 0.501999 0.498187 85.82908 1.1000 11.05 
13772 1711.7601079 1046.4645355 0.500497 0.499536 120.96416 1.1000 11.05 
13771 1774.4646065 308.7888184 0.500598 0.499434 99.14094 1.1000 11.05 
13770 338.1134247 801.3878579 0.502579 0.497859 158.21918 1.1000 11.04 
13769 -524.7783480 -155.5003227 0.505743 0.495473 104.15994 1.1000 11.04 
13768 1285.5161992 825.3120000 0.500852 0.499224 122.13926 1.1000 11.04 
13767 -556.9764112 1538.5442382 0.500704 0.499331 20.77139 1.1000 11.04 
13766 -648.3940925 493.2176441 0.502548 0.497686 52.79950 1.1000 11.03 
13765 -40.4412730 -12.0385316 0.846090 0.480671 100.82465 1.1000 10.51 
13764 -385.8916484 233.9259597 0.507290 0.494044 58.40091 1.1000 11.03 
13763 1253.6418782 392.2229527 0.501116 0.498979 106.44890 1.1000 11.03 
13762 -353.0650138 -636.5523632 0.503688 0.497092 151.10754 1.1000 11.02 
13761 1563.8399293 1180.9482813 0.500524 0.499514 126.70160 1.1000 11.02 
13760 459.7412259 759.2352168 0.502512 0.497927 149.42932 1.1000 11.01 
13759 1514.8385256 295.2199391 0.500808 0.499244 100.19511 1.1000 11.01 
13758 561.0725411 -69.8215845 0.505194 0.495652 81.55958 1.1000 11.00 
13757 1728.4760542 81.6046788 0.500641 0.499392 91.98202 1.1000 11.00 
13756 -137.1009437 800.1737178 0.502702 0.497633 11.48887 1.1000 11.00 
13755 754.8817314 1237.8093094 0.500958 0.499144 149.02005 1.1000 10.99 
13754 1177.2988201 -534.4487379 0.501098 0.498963 65.22992 1.1000 10.99 
13753 1041.2763627 -636.6682776 0.501223 0.498849 58.39788 1.1000 10.99 
13752 1682.2450471 -566.2608141 0.500601 0.499423 71.00306 1.1000 10.98 
13751 468.4941240 -17.2739681 0.507352 0.494192 86.26570 1.1000 10.98 
13750 516.8102592 324.5528824 0.505034 0.496119 121.10294 1.1000 10.97 
13749 70.1256299 -550.1604749 0.505608 0.495500 8.87645 1.1000 10.97 
13748 75.8606833 1501.7575275 0.500856 0.499209 178.20200 1.1000 10.97 
13747 -498.6760854 860.9077506 0.501787 0.498356 31.07691 1.1000 10.97 
13746 967.3975928 846.7488278 0.501210 0.498931 130.85896 1.1000 10.97 
13745 172.3214025 -371.5183251 0.509233 0.492930 26.36078 1.1000 10.96 
13744 1481.4989060 1004.7212576 0.500624 0.499424 123.68440 1.1000 10.96 
13743 -244.1473477 1593.0218208 0.500735 0.499309 9.73588 1.1000 10.96 
13742 938.1556205 130.7071801 0.502053 0.498165 96.72794 1.1000 10.96 
13741 1410.7370053 867.2920083 0.500726 0.499333 121.02895 1.1000 10.96 
13740 693.3931746 367.8461526 0.503081 0.497440 116.86955 1.1000 10.95 
13739 787.8150066 153.7354709 0.502827 0.497549 99.68761 1.1000 10.95 
13738 -176.3160788 351.5137459 0.509508 0.492721 28.68182 1.1000 10.94 
13737 340.5545579 1461.1232445 0.500875 0.499202 167.83572 1.1000 10.94 
13736 -25.5473000 1638.3595153 0.500720 0.499327 1.92354 1.1000 10.94 
13735 1284.9028105 309.0163531 0.501096 0.498991 102.58184 1.1000 10.94 
13734 1206.0217299 1072.3273308 0.500773 0.499299 131.37076 1.1000 10.93 
13733 932.3349534 -107.9082430 0.502040 0.498146 82.40388 1.1000 10.93 
13732 143.7952775 786.9596205 0.502934 0.497543 171.32017 1.1000 10.93 
13731 843.2014402 1390.8723518 0.500763 0.499309 149.13682 1.1000 10.93 
13730 189.5153166 1612.1550908 0.500742 0.499313 174.28591 1.1000 10.93 
13729 269.0025087 -588.2473109 0.504067 0.496502 25.78398 1.1000 10.92 
13728 1421.2102156 539.1317032 0.500845 0.499220 109.98312 1.1000 10.91 
13727 -33.0080402 1373.7630638 0.501011 0.499068 2.57533 1.1000 10.91 
13726 1098.4056172 1330.3451159 0.500680 0.499381 140.50065 1.1000 10.91 
13725 77.8872062 1198.3640239 0.501325 0.498804 177.59624 1.1000 10.91 
13724 1077.8395113 1304.8716825 0.500706 0.499358 140.48929 1.1000 10.91 
13723 1069.0882841 219.9718397 0.501578 0.498573 100.53343 1.1000 10.90 
