#REFERENCE 3 248.9546040 66.2122420
11606 -866.9967374 -256.7180039 0.512243 0.492945 106.45770 1.0000 13.45 
11605 1763.3715974 1259.8412539 0.502163 0.498166 126.96394 1.0000 13.46 
11604 -539.4451049 -368.3219392 0.520444 0.489719 125.88092 1.0000 13.44 
11603 520.9224183 1137.6676525 0.505466 0.495574 156.98255 1.0000 13.45 
11602 -298.7451489 284.4665751 0.534603 0.484342 42.88834 1.0000 13.42 
11600 -860.9327825 1216.2682178 0.503967 0.496606 33.42554 1.0000 13.45 
11598 1567.1695922 1355.6785903 0.502320 0.498024 132.40602 1.0000 13.45 
11595 1469.6336912 1223.8369355 0.502706 0.497737 131.39397 1.0000 13.44 
11594 1112.2300019 1475.3512810 0.502782 0.497614 144.61464 1.0000 13.44 
11590 1352.1396289 1524.1762277 0.502347 0.497973 140.00140 1.0000 13.44 
11588 1116.4944638 1256.5756756 0.503353 0.497207 140.13839 1.0000 13.43 
11587 1460.3242080 990.8831144 0.503201 0.497410 125.72841 1.0000 13.43 
11586 -659.7924527 10.2592400 0.520811 0.490048 86.91785 1.0000 13.41 
11585 266.9387857 -197.9016892 0.550575 0.483330 53.66562 1.0000 13.36 
11584 1776.4778550 161.4984403 0.503308 0.497441 95.22486 1.0000 13.42 
11583 -361.1534725 1762.0619652 0.502767 0.497526 11.14895 1.0000 13.42 
11582 19.7939874 1660.4857815 0.503201 0.497178 179.56815 1.0000 13.41 
11581 -743.6268101 562.5262151 0.509491 0.493183 49.73460 1.0000 13.40 
11576 -512.1317394 -116.6059951 0.531699 0.487954 101.84353 1.0000 13.36 
11575 710.0656117 722.8866763 0.508423 0.494010 137.64522 1.0000 13.39 
11573 -873.2547428 1231.4512546 0.503876 0.496676 33.48660 1.0000 13.38 
11571 -415.0016055 1546.4296382 0.503415 0.497000 14.34381 1.0000 13.38 
11570 1469.7901791 -631.0047100 0.503792 0.496945 65.46144 1.0000 13.38 
11568 729.8191741 1213.7196776 0.504450 0.496338 150.70548 1.0000 13.37 
11567 487.0488861 1120.3569950 0.505689 0.495412 158.05599 1.0000 13.37 
11564 -422.6435621 1350.5566346 0.504259 0.496340 16.49138 1.0000 13.36 
11563 -475.2663802 445.9408367 0.516889 0.489481 43.50373 1.0000 13.35 
11562 527.3005428 752.6584033 0.509643 0.493145 147.04682 1.0000 13.36 
11561 262.3449793 161.5081717 0.561696 0.483440 122.67651 1.0000 13.27 
11560 -879.2001808 561.7753410 0.507952 0.494148 54.33356 1.0000 13.36 
11559 -803.2937156 -124.1218771 0.514854 0.492021 97.80295 1.0000 13.35 
11557 -35.6373873 -606.6669700 0.518603 0.488354 178.65564 1.0000 13.34 
11556 253.5103250 -572.6181785 0.517462 0.488848 24.06626 1.0000 13.34 
11555 428.2922011 175.5227480 0.534548 0.486777 113.60455 1.0000 13.31 
11553 1506.0101143 1731.3808010 0.501876 0.498348 140.44378 1.0000 13.35 
11549 1132.5998716 -698.8236002 0.505172 0.495925 56.88981 1.0000 13.34 
11546 522.7338582 1713.1932832 0.502834 0.497504 164.08080 1.0000 13.33 
11542 -642.0724487 1446.7134487 0.503507 0.496935 22.72792 1.0000 13.32 
11540 -501.7440198 -459.5492416 0.518244 0.490006 134.67348 1.0000 13.29 
11538 1241.9197611 -486.0695002 0.505336 0.495943 67.29138 1.0000 13.30 
11537 410.8266046 1188.4946667 0.505358 0.495609 162.26591 1.0000 13.30 
11533 -27.1633265 1401.6989126 0.504325 0.496294 1.25968 1.0000 13.29 
11532 -495.3638584 1173.3706285 0.505149 0.495681 21.58206 1.0000 13.29 
11531 -465.2630071 -385.3596111 0.522717 0.488826 131.56459 1.0000 13.27 
11530 860.0376393 -74.6661531 0.512395 0.492710 84.55184 1.0000 13.28 
11529 -593.7822895 965.0142654 0.506389 0.494837 29.64824 1.0000 13.28 
11522 -198.1449375 1203.9884551 0.505511 0.495402 8.92867 1.0000 13.26 
11521 -826.1621190 900.0396629 0.505732 0.495365 40.10265 1.0000 13.26 
11518 1693.5012358 715.8555333 0.503061 0.497572 114.01458 1.0000 13.26 
11516 1707.9731875 -637.4979911 0.502996 0.497531 68.34493 1.0000 13.26 
11512 472.8979693 1637.8866934 0.503096 0.497292 164.93336 1.0000 13.25 
11510 1162.7117794 198.5779056 0.507195 0.495180 100.15702 1.0000 13.24 
11509 -783.2253403 1681.8809669 0.502636 0.497642 23.83338 1.0000 13.24 
11507 -857.2031211 1050.6659252 0.504729 0.496054 37.04455 1.0000 13.23 
11506 -890.1572246 1581.1409558 0.502758 0.497548 28.00365 1.0000 13.22 
11502 740.1760359 1318.2742027 0.503940 0.496699 152.31261 1.0000 13.21 
11501 1240.4192237 208.4682357 0.506391 0.495604 99.97067 1.0000 13.21 
11498 -510.9669466 1158.7963121 0.505205 0.495642 22.42646 1.0000 13.19 
11495 787.1729872 780.1419882 0.507212 0.494713 136.83062 1.0000 13.18 
11491 -825.7967304 792.4675179 0.506494 0.494887 43.49991 1.0000 13.17 
11489 386.0334534 -484.9186039 0.518173 0.488887 37.87183 1.0000 13.15 
11488 749.1954270 1013.5084024 0.505567 0.495618 145.46338 1.0000 13.15 
11486 997.4477968 -85.4734339 0.509525 0.493948 84.55404 1.0000 13.14 
11485 1455.1359384 1135.7251932 0.502907 0.497597 129.58551 1.0000 13.14 
11484 874.7293387 1542.5035466 0.502950 0.497453 151.94924 1.0000 13.14 
11482 1461.4687930 29.3603830 0.504807 0.496486 90.93662 1.0000 13.12 
11481 -455.4321382 994.8395373 0.506719 0.494576 23.06303 1.0000 13.12 
11480 478.7325146 26.5844260 0.533752 0.487279 93.61829 1.0000 13.08 
11479 -235.8264345 1402.0977719 0.504213 0.496373 9.16295 1.0000 13.12 
11478 -121.6697123 1388.2046775 0.504366 0.496258 4.91073 1.0000 13.12 
11475 -40.4326963 1442.5329190 0.504108 0.496460 1.72476 1.0000 13.11 
11473 -707.8431826 -76.0036214 0.518690 0.490795 94.73265 1.0000 13.09 
11472 479.5840329 1756.3555034 0.502745 0.497572 165.69336 1.0000 13.11 
11469 531.8627463 -766.4898097 0.509113 0.493165 33.99664 1.0000 13.10 
11466 1090.1648403 512.6989735 0.506693 0.495322 116.67129 1.0000 13.09 
11465 1741.4696558 1277.6041763 0.502173 0.498156 127.70282 1.0000 13.09 
11463 1421.8745363 1184.3316554 0.502878 0.497609 131.43119 1.0000 13.08 
11462 438.9758546 890.2649993 0.508226 0.493808 155.51134 1.0000 13.08 
11461 1490.9779507 -534.3779091 0.503907 0.496896 69.04650 1.0000 13.08 
11460 1343.5638571 46.3164699 0.505629 0.496010 91.83106 1.0000 13.08 
11459 1136.3571818 -4.2345492 0.507653 0.494911 89.52476 1.0000 13.07 
11457 -594.9995764 -793.5831597 0.508960 0.493610 145.60171 1.0000 13.07 
11456 899.5743958 -251.4934132 0.510368 0.493336 73.25867 1.0000 13.06 
11454 1753.2088995 780.3523005 0.502814 0.497739 115.11772 1.0000 13.07 
11452 -30.3566691 487.5828050 0.525048 0.485773 3.28448 1.0000 13.05 
11451 -69.7446293 605.7644634 0.517616 0.488556 6.13570 1.0000 13.05 
11450 351.8952390 333.5273459 0.529150 0.486625 135.33479 1.0000 13.03 
11448 1287.7752352 -637.8317610 0.504574 0.496381 62.26023 1.0000 13.06 
11447 1268.5585530 80.0257538 0.506259 0.495667 93.59716 1.0000 13.06 
11446 839.8825094 -526.7619774 0.508731 0.493771 56.43478 1.0000 13.05 
11444 1761.0760432 1601.9498101 0.501778 0.498446 133.71497 1.0000 13.05 
11443 540.7337227 -350.1433687 0.518152 0.489583 55.88013 1.0000 13.03 
11442 642.4286244 -496.4059681 0.512086 0.491915 50.96217 1.0000 13.04 
11441 1733.2166446 16.7629788 0.503478 0.497317 90.28762 1.0000 13.04 
11439 1737.2933069 -746.7840664 0.502774 0.497678 65.52276 1.0000 13.02 
11438 -801.6304885 1612.2861110 0.502787 0.497519 25.20090 1.0000 13.02 
11437 -908.3985123 -42.6086058 0.511987 0.493016 91.15157 1.0000 13.01 
11436 1567.6798122 499.4420677 0.503824 0.497088 108.54451 1.0000 13.01 
11435 702.8985726 1682.4577883 0.502767 0.497573 158.59026 1.0000 13.01 
11434 -255.5648172 1075.2926821 0.506547 0.494668 12.63150 1.0000 13.01 
11432 -236.6317782 218.4667100 0.550182 0.482307 43.70435 1.0000 12.95 
11431 1284.7409412 -272.3133269 0.505677 0.495856 77.03445 1.0000 13.01 
11430 -863.6645588 689.5260544 0.507023 0.494612 48.50069 1.0000 13.00 
11428 242.6681436 1686.6120058 0.503071 0.497294 172.46584 1.0000 13.00 
11427 762.8983403 -50.9924530 0.515367 0.491621 85.83934 1.0000 12.99 
11425 1234.6387995 1233.0103006 0.503161 0.497370 136.69458 1.0000 13.00 
11416 823.6735652 1655.0111666 0.502717 0.497626 154.92325 1.0000 12.96 
11414 221.7739329 86.3503315 0.593384 0.483718 111.93007 1.0000 12.81 
11412 1393.5508017 -769.1611005 0.503760 0.496922 59.74457 1.0000 12.95 
11411 -424.6492249 1403.3513989 0.503998 0.496541 16.00326 1.0000 12.95 
11410 1468.3557206 -484.1173075 0.504106 0.496774 70.54789 1.0000 12.94 
11409 1473.1512115 1776.9749439 0.501849 0.498366 141.78715 1.0000 12.94 
11407 1366.0963746 -391.4718807 0.504839 0.496321 72.85362 1.0000 12.94 
11405 509.1001967 135.4290988 0.528786 0.488099 105.92449 1.0000 12.90 
11404 845.5721890 -403.0910343 0.509896 0.493312 63.09472 1.0000 12.93 
11399 -226.9845994 1435.7761529 0.504051 0.496498 8.64111 1.0000 12.93 
11397 1341.5689211 -145.5282758 0.505496 0.496026 83.12470 1.0000 12.92 
11395 -588.5537595 435.2486055 0.514339 0.490796 50.07170 1.0000 12.90 
11394 1229.3822055 -127.3029856 0.506471 0.495476 83.42612 1.0000 12.91 
11393 -652.3328686 1034.7952523 0.505596 0.495393 30.31112 1.0000 12.91 
11391 452.5578761 -726.9251572 0.510497 0.492335 31.33547 1.0000 12.90 
11389 -903.4657721 -384.9165971 0.510370 0.493620 113.77660 1.0000 12.89 
11388 294.4034323 713.9919014 0.512477 0.491391 159.21490 1.0000 12.89 
11387 -823.0578296 60.5476383 0.513886 0.492144 83.50946 1.0000 12.88 
11384 -681.9792848 1313.7604698 0.503968 0.496581 25.97607 1.0000 12.88 
11380 1064.1082092 1312.2120806 0.503298 0.497233 142.69441 1.0000 12.86 
11376 1739.6142861 773.0850215 0.502858 0.497708 115.08826 1.0000 12.85 
11375 210.1856698 -507.2554564 0.521544 0.487262 22.95332 1.0000 12.83 
11373 1128.0315953 -137.6958893 0.507525 0.494899 82.32576 1.0000 12.84 
11372 -476.4154593 804.5679680 0.508868 0.493221 28.55711 1.0000 12.84 
11371 1057.2620921 -1.4279466 0.508731 0.494383 89.69245 1.0000 12.84 
11370 -302.5016953 215.0667121 0.542183 0.483701 50.76648 1.0000 12.79 
11367 -413.3737659 112.4931137 0.538664 0.485754 71.20423 1.0000 12.79 
11366 -392.9137165 598.6479779 0.513913 0.490481 30.80489 1.0000 12.83 
11365 -192.0071866 1289.6771575 0.504907 0.495847 8.12975 1.0000 12.83 
11364 -476.1624388 850.9367873 0.508238 0.493603 27.28653 1.0000 12.82 
11363 -790.6319273 -673.4418985 0.508715 0.494023 132.46291 1.0000 12.82 
11361 360.1590640 1057.4145623 0.506591 0.494762 162.56277 1.0000 12.82 
11359 -311.8398876 364.6231832 0.526868 0.485842 37.37276 1.0000 12.79 
11358 -661.6489683 -753.8093983 0.508946 0.493714 141.09855 1.0000 12.81 
11357 -488.0300288 456.0096785 0.516233 0.489758 43.63720 1.0000 12.80 
11356 1621.7199234 300.9613556 0.503840 0.497097 100.91967 1.0000 12.81 
11355 -403.2656022 -638.9143477 0.514146 0.490952 150.42036 1.0000 12.79 
11353 1749.9255817 -152.1521203 0.503356 0.497374 84.43645 1.0000 12.80 
11349 -477.6222745 1150.4172839 0.505352 0.495532 21.24655 1.0000 12.79 
11348 -91.6170234 -223.5961632 0.584294 0.481676 160.91692 1.0000 12.66 
11347 1026.3854711 317.8762232 0.508438 0.494515 108.25458 1.0000 12.78 
11345 825.2968061 854.3925761 0.506345 0.495215 138.03988 1.0000 12.76 
11344 890.4051861 -171.1197203 0.511138 0.493106 78.24749 1.0000 12.75 
11343 -42.2208931 1498.9726694 0.503837 0.496670 1.73298 1.0000 12.76 
11342 1446.4548533 656.1348451 0.504020 0.496923 115.67313 1.0000 12.74 
11341 -136.4426744 533.7284979 0.520708 0.487287 13.21664 1.0000 12.73 
11337 -759.7318492 -110.4949775 0.516430 0.491499 97.18661 1.0000 12.71 
11336 354.6790583 1437.4842283 0.503978 0.496598 167.13881 1.0000 12.73 
11335 -161.0560926 680.1544491 0.514127 0.490186 12.38458 1.0000 12.72 
11334 605.5369256 1315.3498513 0.504216 0.496469 156.78011 1.0000 12.72 
11332 214.1928122 1222.7822399 0.505406 0.495525 170.90858 1.0000 12.72 
11331 -622.0045552 907.3732791 0.506759 0.494604 32.27627 1.0000 12.72 
11330 1672.1809865 1410.6393775 0.502098 0.498199 131.63615 1.0000 12.72 
11327 786.9013412 45.2580523 0.514783 0.491932 93.43813 1.0000 12.70 
11325 1736.5120501 1168.9827453 0.502321 0.498053 125.36212 1.0000 12.70 
11321 657.8511570 786.6168392 0.508109 0.494099 142.19879 1.0000 12.69 
11318 1743.8659649 -44.8474700 0.503425 0.497344 88.13486 1.0000 12.69 
11317 -93.1959571 1164.6795831 0.505945 0.495095 4.47839 1.0000 12.68 
11316 816.2089775 41.4832086 0.513874 0.492256 93.00961 1.0000 12.67 
11313 485.3829262 -835.5722070 0.508522 0.493473 29.63023 1.0000 12.68 
11312 475.0851148 470.6757383 0.517193 0.490057 136.87012 1.0000 12.66 
11311 731.8318581 94.5487721 0.516596 0.491334 97.83487 1.0000 12.66 
11309 1006.0860770 -76.0092096 0.509408 0.494012 85.16732 1.0000 12.66 
11308 462.9532920 -434.8147899 0.517876 0.489275 45.79231 1.0000 12.65 
11303 735.6153704 1481.1868819 0.503328 0.497146 155.05498 1.0000 12.65 
11302 259.7401394 836.4188860 0.509979 0.492650 164.09460 1.0000 12.65 
11301 558.2632801 1229.9352244 0.504771 0.496063 157.11910 1.0000 12.65 
11299 1456.2307806 -376.5923754 0.504376 0.496632 74.41546 1.0000 12.65 
11297 -119.9817613 1071.7466311 0.506825 0.494479 6.14614 1.0000 12.64 
11296 1424.5745718 1326.0856110 0.502595 0.497805 134.57058 1.0000 12.64 
11294 1474.5396509 1462.7106954 0.502286 0.498035 136.33515 1.0000 12.63 
11293 1306.3856133 574.2888195 0.504921 0.496363 115.03781 1.0000 12.63 
11287 849.6061278 -768.9567165 0.506556 0.494900 46.54555 1.0000 12.60 
11286 1208.9756757 -258.2780140 0.506342 0.495469 76.93574 1.0000 12.59 
11285 -73.0774073 561.6674873 0.519812 0.487636 6.88208 1.0000 12.58 
11283 1397.0177707 1117.6658401 0.503076 0.497471 130.31487 1.0000 12.59 
11282 -150.2253488 1505.6808464 0.503772 0.496717 5.56841 1.0000 12.59 
11277 1216.5018110 -390.2750832 0.505849 0.495676 70.97267 1.0000 12.58 
11276 1485.8950905 1207.1626024 0.502706 0.497740 130.68858 1.0000 12.58 
11274 909.0895202 -522.2141277 0.507977 0.494235 58.64969 1.0000 12.57 
11272 1366.3505713 671.5398399 0.504329 0.496711 117.56244 1.0000 12.56 
11269 862.8144615 149.8403831 0.512307 0.492871 100.44072 1.0000 12.54 
11266 852.5965484 -541.7339764 0.508438 0.493926 56.09769 1.0000 12.54 
11265 550.5644739 -395.8458050 0.516483 0.490086 53.05301 1.0000 12.52 
11263 -583.2251547 587.8332938 0.511278 0.492045 41.76510 1.0000 12.53 
11261 115.5627059 476.0183737 0.525571 0.485957 167.31078 1.0000 12.50 
11260 -441.3180662 285.7085269 0.525004 0.487215 53.32576 1.0000 12.50 
11259 395.8434418 516.3213384 0.517420 0.489656 144.60203 1.0000 12.51 
11258 1329.2422420 233.6450320 0.505606 0.496038 100.40629 1.0000 12.51 
11257 649.4689544 1386.0133199 0.503819 0.496767 156.36917 1.0000 12.50 
11256 1462.4367006 1025.2735885 0.503121 0.497461 126.61524 1.0000 12.49 
11255 1792.3033238 1519.1751585 0.501832 0.498408 131.70430 1.0000 12.48 
11252 -227.8219208 -752.9402152 0.512506 0.491332 165.56395 1.0000 12.46 
11249 855.1158411 659.5786847 0.507766 0.494526 129.65846 1.0000 12.44 
11246 1535.8739728 698.1011468 0.503588 0.497206 115.67781 1.0000 12.44 
11242 941.2307238 -801.5370120 0.505756 0.495442 48.24515 1.0000 12.43 
11241 1307.3634773 509.2294398 0.505114 0.496267 112.46071 1.0000 12.43 
11240 711.3571775 1604.4944176 0.502973 0.497414 157.42577 1.0000 12.43 
11238 792.9275574 1209.3744690 0.504311 0.496455 148.51506 1.0000 12.42 
11236 -237.5500727 1597.4528414 0.503358 0.497045 8.17442 1.0000 12.42 
11235 1416.5867886 513.3061433 0.504492 0.496655 110.97605 1.0000 12.41 
11234 132.0121288 1707.1965803 0.503036 0.497317 176.03151 1.0000 12.41 
11233 863.8000921 1662.7958510 0.502655 0.497678 153.95026 1.0000 12.40 
11231 1155.1235885 1766.1232944 0.502156 0.498098 148.25422 1.0000 12.39 
11230 1456.2663989 1775.3203390 0.501866 0.498351 142.08762 1.0000 12.39 
11228 -402.0248370 438.0154902 0.519292 0.488388 39.37106 1.0000 12.37 
11227 1762.7576200 809.0075641 0.502753 0.497779 115.79949 1.0000 12.38 
11226 769.0443918 -486.0513755 0.510135 0.493021 56.25611 1.0000 12.37 
11225 793.8243762 -562.3711803 0.508922 0.493599 53.24240 1.0000 12.37 
11222 580.8803339 1755.8959518 0.502678 0.497633 162.78117 1.0000 12.37 
11221 1385.1925379 250.2436077 0.505181 0.496282 100.68219 1.0000 12.37 
11218 331.8300105 -759.2315875 0.510995 0.491970 23.56130 1.0000 12.36 
11217 1787.1690994 654.0609500 0.502885 0.497705 111.03347 1.0000 12.36 
11216 695.1998125 60.9324902 0.518246 0.490808 95.34130 1.0000 12.34 
11214 785.1917919 -817.3565426 0.506619 0.494813 42.66756 1.0000 12.35 
11213 803.5540694 -89.4771256 0.513841 0.492118 83.10746 1.0000 12.33 
11212 858.6185984 1020.6463532 0.505086 0.495976 141.87246 1.0000 12.34 
11210 1740.9644525 1168.3897862 0.502314 0.498058 125.27728 1.0000 12.34 
11209 -599.9214623 229.3460736 0.519381 0.489561 65.55226 1.0000 12.31 
11207 217.2478944 1284.7952704 0.504963 0.495845 171.21404 1.0000 12.32 
11205 540.1319132 786.4467844 0.509024 0.493478 147.55700 1.0000 12.31 
11202 839.1443065 1399.7418565 0.503443 0.497080 150.66869 1.0000 12.30 
11196 811.9326895 3.1774523 0.513976 0.492189 90.13221 1.0000 12.28 
11191 375.8870098 1218.6727787 0.505210 0.495703 164.09049 1.0000 12.28 
11185 5.0322678 -777.3983903 0.512316 0.491219 1.91317 1.0000 12.26 
11183 -727.7848770 785.1538665 0.507227 0.494375 40.20329 1.0000 12.26 
11182 2.5179206 -146.8028618 0.655008 0.490265 6.73440 1.0000 11.99 
11181 1158.7501051 591.3287064 0.505777 0.495818 118.56913 1.0000 12.25 
11177 -743.4250034 1336.9736095 0.503749 0.496755 27.55756 1.0000 12.24 
11173 1609.6879058 498.1945977 0.503658 0.497197 108.02900 1.0000 12.23 
11172 -361.9741459 -51.7325712 0.556686 0.485318 96.12527 1.0000 12.15 
11171 856.9420490 115.0174431 0.512599 0.492760 98.07271 1.0000 12.22 
11170 -399.1738468 1457.2317090 0.503788 0.496705 14.59554 1.0000 12.23 
11166 76.8887634 1147.1964184 0.506141 0.494979 176.63984 1.0000 12.21 
11165 -840.6768065 -11.4519315 0.513716 0.492324 88.98156 1.0000 12.20 
11162 726.7959991 -725.5541916 0.507889 0.494032 43.82526 1.0000 12.20 
11159 804.8907178 248.0075670 0.513019 0.492522 108.24665 1.0000 12.18 
11158 943.6121261 -31.0566760 0.510662 0.493483 87.79743 1.0000 12.18 
11157 -320.1313924 1596.0854185 0.503311 0.497082 10.88853 1.0000 12.18 
11156 -880.5090445 -427.8299594 0.510331 0.493583 116.88985 1.0000 12.18 
11155 -627.8060705 636.2555217 0.509905 0.492791 41.69758 1.0000 12.17 
11153 313.1451177 1443.6942001 0.503985 0.496586 168.67771 1.0000 12.18 
11152 626.8263360 722.3258752 0.509193 0.493515 141.19010 1.0000 12.17 
11151 1540.2467556 722.2219576 0.503526 0.497244 116.38353 1.0000 12.16 
11150 193.8877725 1073.5775802 0.506773 0.494577 170.65430 1.0000 12.16 
11149 1377.7987876 -609.1539489 0.504229 0.496639 64.80848 1.0000 12.16 
11148 1529.4786474 82.4163411 0.504412 0.496733 92.99637 1.0000 12.14 
11146 -839.0040428 1043.0680449 0.504835 0.495975 36.64946 1.0000 12.13 
11143 378.6659603 309.9053498 0.529293 0.486846 131.13559 1.0000 12.09 
11142 -348.7676415 -141.4382267 0.554121 0.485322 111.57969 1.0000 12.05 
11141 828.2105361 -226.9277961 0.512036 0.492603 73.60783 1.0000 12.11 
11139 -567.5217387 1131.8421995 0.505225 0.495637 25.08265 1.0000 12.11 
11137 267.0515648 715.2494967 0.512658 0.491260 161.05047 1.0000 12.10 
11136 464.2307553 -137.4246449 0.531216 0.487054 73.03911 1.0000 12.07 
11135 592.1048824 -647.9566496 0.510275 0.492619 41.32945 1.0000 12.09 
11134 475.0673421 228.2753853 0.527722 0.487939 117.19615 1.0000 12.06 
11130 -304.2861385 1520.3700721 0.503612 0.496842 10.84974 1.0000 12.08 
11129 759.1062861 645.9543783 0.508850 0.493886 132.49543 1.0000 12.07 
11126 1066.5166205 779.3709902 0.505433 0.495913 128.01369 1.0000 12.07 
11125 -262.7703419 -542.8139124 0.520148 0.488383 156.95291 1.0000 12.05 
11123 1655.6284948 731.8564821 0.503146 0.497509 115.00451 1.0000 12.06 
11120 -795.1574017 499.3703095 0.509575 0.493247 54.63573 1.0000 12.03 
11118 1184.8050033 975.8926969 0.504077 0.496761 131.28006 1.0000 12.03 
11115 -707.9053914 194.5419661 0.516005 0.490973 71.45333 1.0000 12.00 
11114 -84.5001333 1607.8157127 0.503378 0.497032 3.04711 1.0000 12.00 
11113 -799.8740192 -370.5667194 0.512549 0.492684 115.69441 1.0000 11.99 
11112 299.4701146 -653.2119470 0.513952 0.490442 24.62660 1.0000 11.98 
11111 460.4492758 835.2863771 0.508875 0.493464 153.00545 1.0000 11.98 
11110 427.2241005 772.2216111 0.510141 0.492752 152.93954 1.0000 11.98 
11108 88.9095059 462.4540104 0.527043 0.485433 169.87484 1.0000 11.95 
11107 -779.5633717 1046.0775286 0.505038 0.495816 34.60532 1.0000 11.98 
11106 -858.8612540 192.2353327 0.511866 0.492701 74.54537 1.0000 11.96 
11105 1397.2505846 579.5133935 0.504429 0.496676 113.73212 1.0000 11.97 
11103 838.7522110 812.8436793 0.506584 0.495097 136.15585 1.0000 11.96 
11102 -864.3899677 -173.8772765 0.512855 0.492741 100.74942 1.0000 11.95 
11100 1330.0897436 121.7795415 0.505715 0.495974 95.32471 1.0000 11.96 
11098 -483.3590118 917.8225184 0.507395 0.494138 25.98024 1.0000 11.95 
11094 280.9063700 1608.3109222 0.503323 0.497096 170.84936 1.0000 11.94 
11092 1394.4856499 -204.1161767 0.505038 0.496278 80.86704 1.0000 11.92 
11091 -762.7024570 656.3891188 0.508209 0.493854 46.32559 1.0000 11.91 
11090 1231.8718820 1041.2289821 0.503711 0.497007 131.97560 1.0000 11.91 
11087 265.8345624 539.6102014 0.519040 0.488616 155.49672 1.0000 11.89 
11084 747.9852821 1659.3554086 0.502784 0.497565 157.05760 1.0000 11.90 
