#REFERENCE 3 210.2586500 2.8784700
95 -28.4967303 973.3947163 0.501206 0.499120 4.86746 0.3000 7.23 
94 851.0027615 34.7109410 0.501106 0.498962 90.53153 0.3000 7.21 
93 1276.3791430 -412.7819514 0.500490 0.499526 72.42962 0.3000 7.21 
92 1145.9632785 1112.4104443 0.500396 0.499636 131.18317 0.3000 7.19 
91 -191.6711130 1100.7582462 0.500844 0.499307 13.70318 0.3000 7.13 
90 631.3979701 1249.2957468 0.500585 0.499529 151.02180 0.3000 7.12 
89 1382.8953617 -677.5934020 0.500383 0.499629 64.80816 0.3000 7.11 
88 480.4919625 773.5442277 0.501305 0.499014 144.58827 0.3000 7.10 
87 -383.3042905 -189.5890228 0.503636 0.497108 110.61568 0.3000 7.09 
86 -256.9018409 205.8241679 0.505230 0.495944 56.57521 0.3000 7.07 
85 -111.5302228 -651.3818954 0.502882 0.498422 170.50020 0.3000 7.07 
84 1674.0193742 1463.0814199 0.500207 0.499804 128.90855 0.3000 7.05 
83 753.8267764 1021.0196342 0.500654 0.499443 140.31053 0.3000 7.03 
82 -744.7354041 789.7578618 0.500740 0.499305 46.65761 0.3000 7.02 
81 -398.0039237 500.3641062 0.501902 0.498343 43.70158 0.3000 6.93 
80 1163.3048615 77.7811494 0.500636 0.499390 92.25973 0.3000 6.90 
79 1586.6231957 1417.9661184 0.500226 0.499787 129.45267 0.3000 6.88 
78 1468.4097755 737.1929180 0.500353 0.499662 114.17019 0.3000 6.87 
77 -454.7183612 1384.7824458 0.500476 0.499571 21.61225 0.3000 6.83 
76 67.5519107 716.7806211 0.502378 0.498584 176.83361 0.3000 6.82 
75 843.1586575 974.9475413 0.500614 0.499461 135.73134 0.3000 6.82 
74 188.1022592 701.5636170 0.502420 0.498603 164.70461 0.3000 6.79 
73 1005.7021954 -466.7678543 0.500692 0.499338 66.14965 0.3000 6.75 
72 -1.2307195 311.2900064 0.510290 0.496253 4.48157 0.3000 6.73 
71 1018.2376053 -723.9688696 0.500565 0.499459 56.40683 0.3000 6.71 
70 994.7246052 -518.1969104 0.500680 0.499350 63.75902 0.3000 6.70 
69 -642.7862443 1298.9304783 0.500462 0.499572 29.73565 0.3000 6.60 
68 1336.3913844 105.6996109 0.500495 0.499523 93.06256 0.3000 6.55 
67 16.6488414 1367.9096092 0.500624 0.499510 1.50435 0.3000 6.54 
66 991.0403044 1325.8119683 0.500388 0.499655 140.54615 0.3000 6.51 
65 -442.6069673 127.0006150 0.502973 0.497398 74.95766 0.3000 6.49 
64 97.3662623 -632.7257058 0.502483 0.498323 12.99049 0.3000 6.48 
63 1626.1365074 100.0738206 0.500346 0.499664 92.33887 0.3000 6.47 
62 1636.6409647 683.0666170 0.500304 0.499707 110.49063 0.3000 6.46 
61 522.4746950 -6.3495363 0.502510 0.497773 87.28651 0.3000 6.46 
60 881.9983282 701.7079674 0.500744 0.499327 124.68924 0.3000 6.45 
59 -758.5319788 1232.8650912 0.500453 0.499574 34.85880 0.3000 6.42 
58 1455.4692144 1095.4360072 0.500299 0.499717 124.36795 0.3000 6.27 
57 -229.8683607 376.8294154 0.503688 0.497175 38.22207 0.3000 6.26 
56 -173.6255829 1135.4244504 0.500809 0.499338 12.35106 0.3000 6.22 
55 -189.7237290 -381.4897176 0.505689 0.497252 149.18750 0.3000 6.19 
54 490.3906729 192.5080300 0.502627 0.497763 106.62005 0.3000 6.18 
53 1629.7350288 461.9707638 0.500327 0.499684 103.93543 0.3000 6.15 
52 928.7175325 -416.5283259 0.500805 0.499234 66.87896 0.3000 6.13 
51 266.3730832 612.9094907 0.502657 0.498414 154.06265 0.3000 6.10 
50 499.8046904 1546.7942779 0.500458 0.499640 161.35598 0.3000 6.07 
49 266.1833989 893.6282738 0.501449 0.499052 162.73190 0.3000 6.06 
48 1414.3052040 -867.1348288 0.500335 0.499674 59.70491 0.3000 6.06 
47 1362.8622800 413.2410735 0.500451 0.499567 104.62843 0.3000 6.06 
46 -637.9969126 672.5806138 0.500980 0.499093 47.21047 0.3000 6.00 
45 839.7314020 1034.6138118 0.500583 0.499491 137.66801 0.3000 5.96 
44 -399.6381468 734.4214555 0.501255 0.498900 33.55639 0.3000 5.95 
43 29.8796364 671.9264702 0.502633 0.498435 0.44027 0.3000 5.93 
42 39.9044280 -100.8373345 0.539497 0.492858 25.18910 0.3000 5.87 
41 1695.1420624 1476.7354674 0.500202 0.499808 128.83835 0.3000 5.92 
40 -619.3951768 -234.9215318 0.501732 0.498456 106.64668 0.3000 5.91 
39 -695.4814256 266.4001829 0.501360 0.498734 70.37112 0.3000 5.80 
38 1164.8987235 -326.7925318 0.500590 0.499432 74.50579 0.3000 5.79 
37 1610.8687411 1019.3788606 0.500271 0.499741 119.93500 0.3000 5.75 
36 852.4442711 726.8813398 0.500760 0.499318 126.58914 0.3000 5.74 
35 1344.9382204 1216.6504390 0.500307 0.499712 129.46101 0.3000 5.72 
34 -296.1664693 -644.3468250 0.502267 0.498568 151.92221 0.3000 5.68 
33 46.6627995 269.8123731 0.514537 0.496059 171.89350 0.3000 5.63 
32 652.1140958 -20.6133193 0.501735 0.498410 86.57038 0.3000 5.62 
31 156.2254211 722.2005188 0.502346 0.498639 168.23917 0.3000 5.57 
30 423.1174252 -417.8001630 0.502113 0.498152 49.31280 0.3000 5.50 
29 812.7796776 -355.8634048 0.501024 0.499035 67.42674 0.3000 5.46 
28 1686.3459589 34.4821629 0.500324 0.499684 90.17500 0.3000 5.43 
27 1329.0962771 1428.7977352 0.500272 0.499748 134.57395 0.3000 5.41 
26 1229.7216734 1502.2910039 0.500280 0.499744 138.26140 0.3000 5.40 
25 -230.2572065 1409.5826316 0.500526 0.499550 12.42701 0.3000 5.31 
24 91.0958054 784.8523247 0.501997 0.498770 175.19439 0.3000 5.30 
23 1176.2645943 861.1074025 0.500455 0.499575 123.11328 0.3000 5.29 
22 -324.5593615 1302.5684179 0.500572 0.499500 17.54660 0.3000 5.27 
21 -534.3940494 185.8945277 0.502142 0.498066 72.14174 0.3000 5.22 
20 43.7438215 -678.7568683 0.502375 0.498469 7.03273 0.3000 5.22 
19 25.9531300 70.1109664 0.579234 0.508224 163.52898 0.3000 4.99 
18 491.5638279 -229.2137987 0.502354 0.497901 66.55191 0.3000 5.00 
17 872.3949220 1494.5259018 0.500371 0.499681 147.55016 0.3000 4.96 
16 -724.6454628 -641.0126276 0.500984 0.499138 127.01787 0.3000 4.94 
15 408.9544172 685.3170309 0.501707 0.498781 145.50427 0.3000 4.92 
14 647.9599655 612.6237056 0.501182 0.498992 128.87169 0.3000 4.87 
13 -385.2353409 1207.6464697 0.500623 0.499449 21.51088 0.3000 4.69 
12 1678.6052493 -242.0865191 0.500319 0.499689 81.42854 0.3000 4.68 
11 868.7675333 929.3207415 0.500621 0.499450 133.42517 0.3000 4.62 
10 1534.9821532 94.1627693 0.500385 0.499627 92.27169 0.3000 4.60 
9 1313.0862949 1482.5997665 0.500266 0.499754 136.02464 0.3000 4.57 
8 -48.9974960 1532.4922880 0.500485 0.499601 4.15793 0.3000 4.57 
7 -352.3611942 1513.4601771 0.500434 0.499615 16.24418 0.3000 4.46 
6 -163.0241678 490.7102665 0.503197 0.497713 24.95279 0.3000 4.24 
5 984.0554360 -510.5247420 0.500694 0.499337 63.85739 0.3000 3.95 
4 465.5400220 247.8473466 0.502707 0.497756 112.62452 0.3000 3.84 
3 -372.4679892 354.5802648 0.502643 0.497733 51.37007 0.3000 3.81 
2 -18.3424283 1469.4656412 0.500534 0.499569 2.98416 0.3000 3.63 
1 551.1664291 1120.8875870 0.500740 0.499423 151.56250 0.3000 3.60 
0 335.9867332 640.4577705 0.502154 0.498583 149.04074 0.3000 3.34 
1241 -544.9657087 1164.2036734 0.501364 0.498758 28.85151 0.4000 13.36 
1240 1566.5478479 -653.3601153 0.500749 0.499272 67.97598 0.4000 13.36 
1239 -505.6510789 -704.0011467 0.503157 0.497552 139.82064 0.4000 13.35 
1238 -390.6630142 -651.8941458 0.504293 0.496985 144.74839 0.4000 13.34 
1237 1626.5166826 -458.3295465 0.500753 0.499267 74.41173 0.4000 13.33 
1236 943.6685926 1362.8206737 0.500919 0.499194 142.73389 0.4000 13.33 
1235 963.9475141 1428.0787857 0.500856 0.499249 143.53117 0.4000 13.32 
1234 276.2238808 -846.0219984 0.502847 0.497651 22.36758 0.4000 13.31 
1233 1578.0753963 544.7926314 0.500791 0.499238 106.95637 0.4000 13.30 
1232 -439.4694991 -553.6745888 0.504480 0.496641 136.31511 0.4000 13.30 
1231 -170.4922506 1319.2853176 0.501440 0.498803 10.54097 0.4000 13.30 
1230 -414.5482942 159.7149893 0.507460 0.493632 70.78438 0.4000 13.29 
1229 684.3648752 -156.6820155 0.503583 0.496708 76.95972 0.4000 13.27 
1228 -132.4036439 818.6167220 0.503544 0.497341 13.76563 0.4000 13.27 
1227 41.2038656 -694.5275765 0.505379 0.496546 6.66297 0.4000 13.26 
1226 1718.7541932 -401.0445158 0.500695 0.499323 76.83842 0.4000 13.27 
1225 -366.8067253 149.2985407 0.508946 0.492574 70.01832 0.4000 13.26 
1224 -112.5777126 554.2981614 0.507031 0.495303 17.30415 0.4000 13.25 
1223 1505.9558256 308.1477460 0.500911 0.499121 99.78432 0.4000 13.24 
1222 1281.9341085 316.9577570 0.501209 0.498845 101.71596 0.4000 13.23 
1221 1546.9910846 1102.5157303 0.500644 0.499388 122.99821 0.4000 13.22 
1220 633.1795149 -757.6099492 0.502094 0.498074 43.23903 0.4000 13.20 
1219 1660.4525885 -325.6727615 0.500751 0.499269 78.73464 0.4000 13.20 
1218 216.8647456 749.3271939 0.504914 0.497070 163.27242 0.4000 13.19 
1217 854.2947442 293.3162805 0.502422 0.497767 105.63901 0.4000 13.18 
1216 -40.1710117 998.3024916 0.502673 0.498030 5.54034 0.4000 13.18 
1215 1530.0442438 868.7660533 0.500733 0.499300 117.12328 0.4000 13.18 
1214 192.8958234 1524.1181774 0.501207 0.499066 173.83674 0.4000 13.17 
1213 -121.7808643 113.7487393 0.534303 0.482983 54.42056 0.4000 13.14 
1212 934.0030372 1485.8436894 0.500835 0.499273 145.55193 0.4000 13.17 
1211 687.7632296 1087.1248678 0.501546 0.498725 144.77062 0.4000 13.16 
1210 -307.5328608 414.5371171 0.506495 0.494702 42.57604 0.4000 13.15 
1209 537.4922346 27.6438871 0.505667 0.495026 90.45218 0.4000 13.15 
1208 -492.1869238 1525.8898120 0.500930 0.499155 21.05503 0.4000 13.15 
1207 809.3301077 157.3072757 0.502789 0.497425 98.23817 0.4000 13.12 
1206 -201.5601059 635.7552111 0.504837 0.496294 23.40059 0.4000 13.12 
1205 818.1714403 674.8442106 0.501964 0.498251 125.51247 0.4000 13.11 
1204 1618.1203302 1398.1448011 0.500522 0.499506 128.51046 0.4000 13.11 
1203 868.8318930 1565.3670795 0.500820 0.499297 148.95263 0.4000 13.11 
1202 1723.9508632 1518.2017750 0.500455 0.499567 129.18521 0.4000 13.09 
1201 -69.5105052 1169.3823963 0.501924 0.498498 6.45248 0.4000 13.09 
1200 1683.5853827 405.9731975 0.500733 0.499291 101.82714 0.4000 13.09 
1199 797.7418144 758.6006704 0.501876 0.498351 129.63071 0.4000 13.07 
1198 301.9143733 573.4544635 0.506276 0.496120 148.82167 0.4000 13.07 
1197 470.6315797 1466.6354367 0.501202 0.499070 161.46443 0.4000 13.05 
1196 183.0815230 -649.0522875 0.504867 0.496368 20.59856 0.4000 13.05 
1195 250.3428079 -630.9311543 0.504538 0.496409 26.67630 0.4000 13.04 
1194 461.2597743 920.5260211 0.502550 0.498120 150.78165 0.4000 13.04 
1193 1697.1707979 1463.1767227 0.500477 0.499547 128.53878 0.4000 13.04 
1192 1504.2574101 -263.1407294 0.500907 0.499120 79.80542 0.4000 13.03 
1191 502.5300504 602.1247027 0.503739 0.497083 135.49625 0.4000 13.03 
1190 740.6991879 1577.4934689 0.500891 0.499260 153.18376 0.4000 13.03 
1189 -195.8216911 -399.0368185 0.512597 0.493901 149.58591 0.4000 13.01 
1188 -763.1256945 762.0138839 0.501748 0.498362 48.26433 0.4000 12.99 
1187 1499.4758117 -576.9516349 0.500828 0.499196 69.48497 0.4000 12.99 
1186 -649.4124291 1403.8188481 0.500963 0.499107 28.08534 0.4000 12.98 
1185 -314.4379346 1240.9762415 0.501468 0.498729 17.91300 0.4000 12.98 
1184 -139.1948706 926.7315415 0.502823 0.497818 12.72407 0.4000 12.98 
1183 698.6471301 104.2442222 0.503625 0.496704 95.72074 0.4000 12.97 
1182 733.8291010 810.7430488 0.501956 0.498323 133.97011 0.4000 12.96 
1181 -506.1596454 -204.5462362 0.505658 0.495195 107.30744 0.4000 12.95 
1180 1606.0015335 633.2585492 0.500747 0.499281 109.36253 0.4000 12.94 
1179 -254.2266398 -401.7064226 0.510040 0.494264 142.26206 0.4000 12.92 
1178 730.4958003 283.2304890 0.503133 0.497171 107.35874 0.4000 12.92 
1177 -154.8412637 443.6341480 0.508830 0.493964 26.09308 0.4000 12.91 
1176 -183.4935250 1318.5103709 0.501431 0.498805 11.14461 0.4000 12.91 
1175 -87.5071803 -20.6126947 0.577811 0.495126 93.14966 0.4000 12.75 
1174 -725.0615863 1317.6611919 0.501000 0.499066 32.06939 0.4000 12.88 
1173 588.6828839 -894.9249156 0.501850 0.498310 36.87996 0.4000 12.88 
1172 -200.5029391 806.2547751 0.503350 0.497358 18.92622 0.4000 12.88 
1171 -682.5569928 1516.0726352 0.500842 0.499216 27.31933 0.4000 12.88 
1170 1143.2904972 956.8080582 0.501038 0.499040 126.81567 0.4000 12.88 
1169 689.2988002 -337.9434830 0.503096 0.497140 65.33734 0.4000 12.87 
1168 107.1141526 714.0717124 0.505716 0.496714 172.88845 0.4000 12.86 
1167 676.0551685 1015.7301743 0.501696 0.498602 143.21533 0.4000 12.87 
1166 -456.2267688 -362.7277691 0.505570 0.495571 122.57914 0.4000 12.86 
1165 1688.0627675 972.6025132 0.500605 0.499419 117.67313 0.4000 12.85 
1164 1485.2120320 493.3538703 0.500891 0.499144 106.21105 0.4000 12.85 
1163 -425.5488091 1015.8630413 0.501844 0.498367 26.99159 0.4000 12.85 
1162 943.3111311 1370.2076828 0.500914 0.499199 142.90494 0.4000 12.84 
1161 -450.9095080 1580.2691315 0.500896 0.499190 19.00662 0.4000 12.83 
1160 -545.8874573 1506.1920396 0.500922 0.499157 23.11838 0.4000 12.83 
1159 -228.2773306 1328.3368833 0.501376 0.498833 13.07615 0.4000 12.82 
1158 -354.9135002 -269.4122489 0.508672 0.493631 120.68657 0.4000 12.81 
1157 -23.7251319 1422.6241808 0.501333 0.498932 3.31174 0.4000 12.81 
1156 -497.1481523 626.3734189 0.503039 0.497280 42.98191 0.4000 12.81 
1155 255.1255370 356.8901669 0.511543 0.493480 139.30830 0.4000 12.78 
1154 1170.7284846 1281.3538218 0.500803 0.499266 134.84126 0.4000 12.79 
1153 543.2916030 -185.2754754 0.505027 0.495511 71.82053 0.4000 12.77 
1152 798.9531562 926.5181984 0.501594 0.498618 135.68401 0.4000 12.77 
1151 1370.9613645 -637.1256816 0.500927 0.499102 65.91396 0.4000 12.77 
1150 1210.0682601 -717.2963649 0.501063 0.498977 60.66194 0.4000 12.75 
1149 706.7877754 -505.0042430 0.502534 0.497649 56.79700 0.4000 12.75 
1148 1211.0819791 -339.9176003 0.501290 0.498759 74.49540 0.4000 12.74 
1147 1523.5485954 -35.5641678 0.500914 0.499115 87.76021 0.4000 12.72 
1146 1277.4624423 992.3435413 0.500882 0.499175 124.95895 0.4000 12.68 
1145 -415.7839235 1597.2980336 0.500896 0.499195 17.62759 0.4000 12.67 
1144 1124.7339251 1249.9215915 0.500856 0.499221 135.21225 0.4000 12.67 
1143 89.9662861 -237.9494382 0.524400 0.489075 26.10162 0.4000 12.65 
1142 761.9864423 1233.1714496 0.501226 0.498969 145.66862 0.4000 12.65 
1141 1366.7178342 1279.6339146 0.500680 0.499365 130.50992 0.4000 12.64 
1140 1487.3812468 -891.6265564 0.500723 0.499297 60.19919 0.4000 12.63 
1139 -100.4977107 -480.8237675 0.512158 0.494650 167.70294 0.4000 12.62 
1138 1227.5494802 -795.0256034 0.500992 0.499044 58.51470 0.4000 12.62 
1137 -611.7182296 501.7581509 0.502973 0.497277 54.06601 0.4000 12.61 
1136 -461.4179922 -107.3354986 0.506913 0.494165 99.32101 0.4000 12.61 
1135 368.9416548 -889.9454096 0.502377 0.497949 26.64508 0.4000 12.60 
1134 -727.3821496 804.0402126 0.501746 0.498371 45.56256 0.4000 12.57 
1133 156.6820800 449.5514436 0.512744 0.494311 159.46920 0.4000 12.53 
1132 698.7259626 -221.9048969 0.503331 0.496927 72.83103 0.4000 12.54 
1131 338.1866479 960.9061201 0.502792 0.498085 159.34351 0.4000 12.52 
1130 1222.3083252 1284.2545965 0.500766 0.499295 133.70539 0.4000 12.51 
1129 -546.7426775 732.4569837 0.502416 0.497809 41.01441 0.4000 12.51 
1128 -21.2396931 716.0299315 0.505185 0.496664 5.49923 0.4000 12.49 
1127 1281.7600557 110.2248308 0.501251 0.498800 93.37670 0.4000 12.47 
1126 1439.6799251 457.9214417 0.500950 0.499088 105.46093 0.4000 12.46 
1125 764.5054127 471.6977335 0.502560 0.497709 117.47210 0.4000 12.45 
1124 295.9367175 311.7685476 0.510658 0.493193 130.41322 0.4000 12.44 
1123 203.9214993 743.6319091 0.505048 0.497018 164.28486 0.4000 12.44 
1122 -570.3482582 -426.3421438 0.503885 0.496720 121.52775 0.4000 12.43 
1121 223.1424397 -258.0222169 0.512567 0.491024 46.05891 0.4000 12.42 
1120 -726.8699309 -360.6234229 0.502933 0.497366 112.21684 0.4000 12.42 
1119 127.4351924 1559.7001460 0.501146 0.499098 176.76021 0.4000 12.42 
1118 119.3731843 890.1098671 0.503653 0.497650 173.80963 0.4000 12.42 
1117 103.1240934 1080.4793699 0.502442 0.498282 176.26769 0.4000 12.42 
1116 1000.3578885 717.2523490 0.501462 0.498657 122.13459 0.4000 12.41 
1115 -126.0931643 1417.2641152 0.501286 0.498936 7.90172 0.4000 12.41 
1114 -547.5125002 1535.0612443 0.500893 0.499182 22.78069 0.4000 12.41 
1113 820.6524281 519.1798341 0.502229 0.497988 118.30081 0.4000 12.40 
1112 -388.7154590 1120.3747198 0.501642 0.498556 23.16870 0.4000 12.38 
1111 684.2771082 1319.2449213 0.501209 0.499011 150.43871 0.4000 12.36 
1110 614.1912716 770.9856825 0.502455 0.497991 137.46230 0.4000 12.33 
1109 -400.1518472 1354.2604851 0.501197 0.498936 19.95150 0.4000 12.31 
1108 -626.8068492 491.1074291 0.502931 0.497309 55.19589 0.4000 12.31 
1107 813.3102602 -730.5367324 0.501707 0.498395 50.60678 0.4000 12.30 
1106 -202.3196720 1299.0455446 0.501455 0.498780 12.17684 0.4000 12.30 
1105 -6.9401326 -360.1703806 0.519784 0.492595 1.01080 0.4000 12.26 
1104 -274.5396535 -643.3836423 0.505600 0.496596 153.80876 0.4000 12.28 
1103 778.7581949 463.5102551 0.502509 0.497745 116.63053 0.4000 12.27 
1102 597.5938114 755.2944242 0.502571 0.497911 137.60588 0.4000 12.25 
1101 406.6172936 414.1578274 0.506193 0.495415 129.90727 0.4000 12.24 
1100 1186.8838568 374.2083980 0.501356 0.498713 104.96961 0.4000 12.20 
1099 1247.0515482 -525.9644737 0.501133 0.498908 67.87943 0.4000 12.20 
1098 -576.5526047 -658.5919820 0.502935 0.497602 134.04458 0.4000 12.19 
1097 299.2627799 -32.3015618 0.514041 0.489371 82.10491 0.4000 12.17 
1096 136.8540748 -484.9043646 0.508249 0.494553 21.10373 0.4000 12.17 
1095 312.9938234 130.8338293 0.512797 0.490733 106.87380 0.4000 12.16 
1094 476.0318429 915.8086247 0.502515 0.498128 149.80262 0.4000 12.17 
1093 183.4704209 1427.7189516 0.501382 0.498950 173.76365 0.4000 12.17 
1092 -302.6951744 184.0834513 0.510826 0.491415 62.61890 0.4000 12.14 
1091 409.4927606 847.8875960 0.503079 0.497819 151.63292 0.4000 12.14 
1090 -749.0896929 1210.9106737 0.501096 0.498974 35.03577 0.4000 12.14 
1089 -495.4968859 -506.4640633 0.504197 0.496665 130.17607 0.4000 12.12 
1088 -54.5242927 -158.9265641 0.570767 0.489938 158.66960 0.4000 11.99 
1087 -87.7842316 -125.6541387 0.559537 0.487768 140.78339 0.4000 12.02 
1086 1595.3966670 892.8952498 0.500682 0.499347 116.85906 0.4000 12.11 
1085 -528.1428734 735.0461279 0.502469 0.497770 40.07080 0.4000 12.10 
1084 854.9515110 933.8478900 0.501475 0.498702 134.02181 0.4000 12.10 
1083 1591.8244394 942.6681021 0.500669 0.499360 118.23435 0.4000 12.10 
1082 -554.1355257 8.9263106 0.505225 0.495361 87.59718 0.4000 12.09 
1081 1396.4959232 -51.0682431 0.501070 0.498967 86.99640 0.4000 12.09 
1080 938.1574252 1207.3014408 0.501055 0.499069 139.25416 0.4000 12.07 
1079 101.3547172 666.7343949 0.506558 0.496374 172.80143 0.4000 12.06 
1078 -653.9240516 -361.2548849 0.503424 0.496986 114.31906 0.4000 12.05 
1077 451.6074079 599.9594676 0.504187 0.496874 138.49434 0.4000 12.05 
1076 -376.4872796 967.7308111 0.502078 0.498190 25.71146 0.4000 12.04 
1075 736.5990613 826.4577790 0.501917 0.498357 134.45548 0.4000 12.04 
1074 1521.6627955 301.0684779 0.500896 0.499136 99.44857 0.4000 12.03 
1073 1716.1177057 1491.5251007 0.500464 0.499559 128.79419 0.4000 12.02 
1072 1587.3704582 19.9362486 0.500849 0.499177 89.70355 0.4000 12.02 
1071 1246.3502180 1368.5909050 0.500709 0.499348 135.07674 0.4000 12.00 
1070 579.3269656 -223.5030277 0.504417 0.496014 69.84844 0.4000 11.98 
1069 343.2339618 508.4264656 0.506368 0.495782 141.40501 0.4000 11.98 
1068 -631.5965894 384.7919841 0.503279 0.496991 61.29398 0.4000 11.98 
1067 -761.6102004 1085.0798171 0.501237 0.498841 38.40272 0.4000 11.96 
1066 1288.9813014 36.4095149 0.501242 0.498807 90.34571 0.4000 11.96 
1065 1346.3022792 -779.4800521 0.500883 0.499145 61.11217 0.4000 11.95 
1064 602.4206187 1575.0776718 0.500980 0.499212 157.90731 0.4000 11.95 
1063 1717.1500821 651.8232389 0.500664 0.499359 108.77139 0.4000 11.95 
1062 693.8275146 -564.1727131 0.502425 0.497753 53.52916 0.4000 11.93 
1061 1539.5892097 874.1126320 0.500725 0.499307 117.13388 0.4000 11.93 
1060 654.2890467 -293.0674106 0.503474 0.496812 67.13642 0.4000 11.93 
1059 -8.0947133 1405.8182448 0.501373 0.498909 2.62640 0.4000 11.91 
1058 -283.2702653 1031.5357212 0.502052 0.498266 19.61392 0.4000 11.87 
1057 99.8587439 -596.5772168 0.506440 0.495763 13.92488 0.4000 11.84 
1056 -312.7670405 883.4062137 0.502546 0.497844 24.26654 0.4000 11.83 
1055 -82.6841311 -142.9383823 0.559068 0.488650 146.00472 0.4000 11.72 
1054 1397.4562079 840.3274568 0.500850 0.499194 118.34391 0.4000 11.81 
1053 644.5368490 1593.4797345 0.500936 0.499240 156.68339 0.4000 11.81 
1052 -100.7444171 981.1696954 0.502633 0.497992 9.61546 0.4000 11.80 
1051 521.3406361 -495.1979177 0.503585 0.496787 49.94475 0.4000 11.78 
1050 1462.8420824 -304.1594051 0.500944 0.499085 78.11425 0.4000 11.78 
1049 1229.1544834 -307.9328686 0.501273 0.498775 75.97006 0.4000 11.78 
1048 317.5077052 203.7242220 0.511530 0.491883 116.29629 0.4000 11.76 
1047 1060.4376422 1085.1538249 0.501031 0.499064 132.58065 0.4000 11.75 
1046 797.2169121 455.9963038 0.502439 0.497798 115.72979 0.4000 11.73 
1045 1432.2141450 -262.3811647 0.500990 0.499042 79.37010 0.4000 11.73 
1044 -447.6428273 657.3364826 0.503127 0.497239 39.11631 0.4000 11.71 
