#REFERENCE 3 39.9711520 -1.5822620
45144 -577.5669203 127.0185409 0.512582 0.489323 79.95024 3.0000 12.59 
45143 779.1080633 981.8371547 0.503338 0.496977 139.95982 3.0000 12.58 
45142 -427.0972107 -145.2118727 0.520257 0.484289 109.65189 3.0000 12.57 
45141 -218.6372857 366.8507670 0.527033 0.481263 34.93145 3.0000 12.55 
45140 965.3245436 -158.6556078 0.504879 0.495510 79.51452 3.0000 12.55 
45139 1004.5196873 751.4670799 0.503231 0.497021 124.98158 3.0000 12.53 
45138 -696.2246953 897.6453249 0.503949 0.496406 39.69647 3.0000 12.50 
45137 -255.7866921 976.1283665 0.505272 0.495449 16.07199 3.0000 12.50 
45136 -247.6492694 425.9527136 0.520560 0.484839 33.84393 3.0000 12.47 
45135 633.4882079 -694.2957603 0.505322 0.495235 42.67401 3.0000 12.48 
45134 755.6914187 369.5271408 0.506826 0.493942 113.50424 3.0000 12.48 
45133 246.2408477 662.8562586 0.510944 0.491435 158.15793 3.0000 12.48 
45132 -260.9416025 332.6274932 0.526530 0.481146 42.54923 3.0000 12.46 
45131 -609.5531398 -67.6907916 0.511597 0.490103 97.56534 3.0000 12.44 
45130 1025.3250707 538.2374113 0.503710 0.496578 115.76825 3.0000 12.44 
45129 -433.8842655 -436.4093907 0.512014 0.490299 134.73739 3.0000 12.42 
45128 754.1910418 42.9425582 0.508003 0.492894 91.17582 3.0000 12.41 
45127 579.1815497 143.9555780 0.512638 0.489352 100.87613 3.0000 12.39 
45126 577.9240790 -369.5573069 0.509417 0.491854 57.04423 3.0000 12.39 
45125 448.6901471 179.8437259 0.519080 0.485006 107.83665 3.0000 12.38 
45124 765.8847410 319.6439420 0.506949 0.493823 110.12776 3.0000 12.38 
45123 -315.6960083 -628.3404302 0.509733 0.492183 152.89836 3.0000 12.37 
45122 503.4367243 780.9796231 0.506125 0.494746 145.31030 3.0000 12.37 
45121 265.9130768 468.7081451 0.518283 0.486689 147.68121 3.0000 12.35 
45120 253.8386771 -188.2642292 0.537698 0.475108 52.47093 3.0000 12.32 
45119 639.7163556 126.9914944 0.510658 0.490824 98.48426 3.0000 12.29 
45118 195.1206915 379.6601254 0.529412 0.481087 149.74070 3.0000 12.27 
45117 -228.8210326 -347.7042938 0.525430 0.482784 146.22810 3.0000 12.26 
45116 -135.0237255 754.7713563 0.509247 0.492551 11.56926 3.0000 12.27 
45115 213.4340609 129.3383603 0.566997 0.464872 114.20954 3.0000 12.15 
45114 280.2393353 455.9786087 0.518372 0.486568 145.49352 3.0000 12.18 
45113 -498.0206123 929.9512258 0.504670 0.495847 30.03409 3.0000 12.18 
45112 -23.8887961 -369.0700786 0.533110 0.480110 176.58832 3.0000 12.14 
45111 -544.5131615 536.6354838 0.508341 0.492768 48.15481 3.0000 12.15 
45110 399.8942518 -621.3489613 0.508481 0.492819 33.31813 3.0000 12.14 
45109 -123.8879896 -514.5169011 0.516992 0.487815 166.37162 3.0000 12.11 
45108 -550.7173067 228.0386601 0.512620 0.489330 70.33303 3.0000 12.10 
45107 -659.3316753 252.1017644 0.509194 0.491948 71.44337 3.0000 12.08 
45106 1051.5077826 -679.1294453 0.503062 0.497138 57.01859 3.0000 12.07 
45105 -421.7086176 50.4794553 0.522724 0.482422 85.97607 3.0000 12.05 
45104 -323.7831399 149.8586213 0.532350 0.477065 69.71005 3.0000 12.02 
45103 201.1202983 989.7478055 0.505399 0.495430 168.07606 3.0000 12.03 
45102 95.9741978 212.5127997 0.601749 0.463310 151.51381 3.0000 11.90 
45101 197.9353994 5.8647110 0.586107 0.458522 85.16934 3.0000 11.93 
45100 58.7140259 387.7447752 0.537165 0.478634 170.84913 3.0000 11.94 
45099 72.6500725 372.8318641 0.539563 0.477727 168.01494 3.0000 11.93 
45098 709.3007608 221.1073316 0.508465 0.492572 104.66571 3.0000 11.95 
45097 486.1134842 268.3836316 0.515104 0.487788 115.19054 3.0000 11.94 
45096 177.3111489 -725.3945663 0.508651 0.492933 14.34527 3.0000 11.94 
45095 750.9553652 335.8857719 0.507090 0.493716 111.52490 3.0000 11.94 
45094 813.1526180 -368.9350367 0.505766 0.494772 65.01447 3.0000 11.94 
45093 -714.6784478 -670.2450145 0.505000 0.495554 132.78570 3.0000 11.92 
45092 -167.7105837 433.2536705 0.524119 0.483290 24.41418 3.0000 11.90 
45091 271.7297143 157.0799692 0.543742 0.472579 114.13952 3.0000 11.89 
45090 967.6759583 -670.8918893 0.503441 0.496804 55.18823 3.0000 11.91 
45089 1031.8480029 -345.6294669 0.503981 0.496303 70.79309 3.0000 11.90 
45088 -280.4478413 785.8514337 0.507603 0.493620 21.57061 3.0000 11.88 
45087 971.7146379 146.2208902 0.504923 0.495483 96.74358 3.0000 11.86 
45086 725.9454686 -154.1532686 0.508146 0.492775 76.64396 3.0000 11.86 
45085 -176.4343274 -105.9012959 0.581028 0.462389 122.77108 3.0000 11.70 
45084 -107.0191408 -0.4292634 0.740274 0.452251 99.91969 3.0000 11.45 
45083 80.2500929 -245.3826605 0.559762 0.470261 18.55781 3.0000 11.69 
45082 425.0132616 -410.3005319 0.512528 0.489670 46.12704 3.0000 11.73 
45081 -187.7849982 994.8701789 0.505283 0.495466 11.84403 3.0000 11.73 
45080 -134.8260458 332.9338850 0.539882 0.476126 26.06782 3.0000 11.69 
45079 -499.4702057 -749.7404907 0.505996 0.494850 145.87047 3.0000 11.71 
45078 400.5975461 -39.6176013 0.524782 0.481172 81.35699 3.0000 11.68 
45077 -171.0240903 832.3117964 0.507495 0.493787 13.02254 3.0000 11.67 
45076 722.7842839 -443.4879036 0.506361 0.494297 58.17004 3.0000 11.67 
45075 544.3530422 -47.5476373 0.514347 0.488029 82.71139 3.0000 11.66 
45074 887.5237516 415.3413726 0.505089 0.495382 112.86524 3.0000 11.65 
45073 957.0643210 840.5431392 0.503165 0.497092 129.52691 3.0000 11.65 
45072 616.2483581 -430.1698193 0.507973 0.493005 54.88219 3.0000 11.63 
45071 1056.6853082 176.4769090 0.504184 0.496127 97.77954 3.0000 11.64 
45070 102.0813133 -290.9124822 0.543461 0.475166 19.93009 3.0000 11.59 
45069 617.8923959 852.6673155 0.504740 0.495823 142.26818 3.0000 11.61 
45068 14.9581646 -716.0521564 0.509556 0.492422 1.54649 3.0000 11.58 
45067 478.7754354 -704.1625491 0.506484 0.494347 34.71274 3.0000 11.58 
45066 165.1283302 487.4838861 0.520885 0.485601 159.57111 3.0000 11.56 
45065 303.0811242 835.3282994 0.506912 0.494258 158.89429 3.0000 11.56 
45064 1049.6996575 60.8827267 0.504304 0.496015 91.78260 3.0000 11.53 
45063 248.7620662 -350.7928912 0.522754 0.483490 35.77344 3.0000 11.51 
45062 -429.0294301 408.8666132 0.513509 0.488917 49.78481 3.0000 11.48 
45061 254.7147832 -132.8000270 0.544037 0.471928 60.49977 3.0000 11.43 
45060 48.0439804 777.9703664 0.509144 0.492732 176.66591 3.0000 11.43 
45059 849.1630217 771.6304785 0.503891 0.496469 130.32989 3.0000 11.44 
45058 476.9852671 731.5211589 0.506922 0.494131 144.88896 3.0000 11.42 
45057 834.4400493 -707.1864409 0.503970 0.496354 49.80271 3.0000 11.41 
45056 -562.6928449 -685.9180086 0.506111 0.494714 140.17461 3.0000 11.41 
45055 -126.6189100 458.2357531 0.523681 0.483792 18.11926 3.0000 11.35 
45054 166.4193539 -289.1424647 0.536383 0.477138 30.37150 3.0000 11.33 
45053 -4.5570860 965.0345765 0.505914 0.495035 0.73707 3.0000 11.35 
45052 414.9448273 -536.7806435 0.509848 0.491735 38.14778 3.0000 11.34 
45051 15.7666334 591.4241218 0.515995 0.488418 178.95198 3.0000 11.30 
45050 167.4960712 633.1294231 0.512935 0.490223 164.17607 3.0000 11.30 
45049 -672.8246940 830.3802388 0.504436 0.495986 41.03335 3.0000 11.30 
45048 317.1411679 448.8287349 0.517154 0.487163 141.62417 3.0000 11.30 
45047 -238.2322393 -158.5602092 0.546276 0.472307 124.32521 3.0000 11.24 
45046 -510.8585694 -721.8885196 0.506193 0.494683 144.24714 3.0000 11.27 
45045 871.7803852 -762.2017939 0.503566 0.496708 48.94849 3.0000 11.25 
45044 -554.5620790 867.6188914 0.504844 0.495677 34.59054 3.0000 11.23 
45043 797.2503059 -127.5231652 0.506983 0.493726 79.51317 3.0000 11.23 
45042 608.9536918 17.2010537 0.511877 0.489858 89.17320 3.0000 11.17 
45041 -145.9694500 565.9604348 0.515730 0.488259 16.65096 3.0000 11.15 
45040 39.8075335 518.7574954 0.520835 0.485793 175.75696 3.0000 11.11 
45039 -46.3240309 -585.9474092 0.513972 0.489614 175.68196 3.0000 11.12 
45038 -12.6856477 651.9443639 0.513079 0.490140 1.84680 3.0000 11.11 
45037 928.5341366 -245.0408504 0.505039 0.495376 74.27400 3.0000 11.09 
45036 -43.6790018 -640.8791923 0.511803 0.490964 176.31156 3.0000 11.09 
45035 -468.4722335 926.8702784 0.504833 0.495721 28.66558 3.0000 11.08 
45034 999.2866532 -94.0205526 0.504662 0.495699 83.34390 3.0000 11.06 
45033 79.8113095 -796.9632033 0.507674 0.493709 6.16142 3.0000 11.05 
45032 -700.9966277 -794.0851546 0.504345 0.496124 138.14647 3.0000 11.04 
45031 -603.0109064 -632.7202029 0.506240 0.494577 135.94493 3.0000 11.03 
45030 -28.8048454 -603.9753737 0.513230 0.490062 177.52713 3.0000 11.01 
45029 375.3414537 125.2681503 0.527197 0.480036 103.86671 3.0000 11.00 
45028 -35.5670049 -584.6941754 0.514055 0.489560 176.75651 3.0000 11.00 
45027 583.6343464 -791.4496950 0.504926 0.495597 36.83539 3.0000 11.00 
45026 561.0972916 -717.1302455 0.505682 0.494965 38.44859 3.0000 10.99 
45025 -691.3546523 959.7002136 0.503665 0.496657 37.57922 3.0000 10.99 
45024 892.5362620 509.3443194 0.504689 0.495740 117.54336 3.0000 10.98 
45023 -240.0016462 379.1850028 0.524371 0.482595 36.38157 3.0000 10.97 
45022 449.0341842 -694.8863272 0.506861 0.494062 33.40085 3.0000 10.97 
45021 -633.5256503 419.3646890 0.508210 0.492789 59.09859 3.0000 10.96 
45020 -590.2216508 421.7810305 0.509003 0.492175 57.20474 3.0000 10.95 
45019 549.5667856 988.6583959 0.504178 0.496318 149.51433 3.0000 10.95 
45018 1054.1318029 138.7282496 0.504234 0.496080 95.84265 3.0000 10.93 
45017 719.7249242 -418.9842555 0.506574 0.494115 59.43000 3.0000 10.93 
45016 18.5624018 -569.8520304 0.514716 0.489119 2.27742 3.0000 10.91 
45015 -397.7708292 896.9042507 0.505448 0.495244 25.76760 3.0000 10.90 
45014 539.1695236 261.2199138 0.512964 0.489242 112.41736 3.0000 10.86 
45013 611.5355154 -294.5877798 0.509572 0.491688 63.55164 3.0000 10.86 
45012 220.0483757 -536.4146991 0.513643 0.489393 23.01991 3.0000 10.85 
45011 -430.9247976 -130.7561436 0.520293 0.484227 107.87905 3.0000 10.85 
45010 142.4549303 515.8827757 0.519462 0.486432 163.29222 3.0000 10.83 
45009 -634.8825098 892.6627713 0.504263 0.496149 37.35929 3.0000 10.83 
45008 -323.1210140 981.7035788 0.504984 0.495654 19.75282 3.0000 10.82 
45007 343.1462665 602.1274053 0.511078 0.491194 148.08706 3.0000 10.80 
45006 767.5861896 -143.5211256 0.507421 0.493365 78.03885 3.0000 10.80 
45005 195.6728047 -551.5827299 0.513502 0.489548 20.24745 3.0000 10.78 
45004 535.9824582 -193.9668490 0.513153 0.488948 68.83778 3.0000 10.78 
45003 861.3671566 -755.7266516 0.503638 0.496645 48.85205 3.0000 10.77 
45002 352.1217571 -153.3485603 0.526578 0.480317 64.81253 3.0000 10.74 
45001 156.8934357 370.7277531 0.533776 0.479440 154.39214 3.0000 10.72 
45000 70.2946211 990.2533251 0.505600 0.495282 176.06563 3.0000 10.74 
44999 -281.7399209 781.2164491 0.507670 0.493567 21.78012 3.0000 10.73 
44998 -103.6187685 -760.2786976 0.508413 0.493234 172.30493 3.0000 10.73 
44997 657.5184981 -645.6521660 0.505503 0.495069 45.72716 3.0000 10.73 
44996 1086.0863643 390.3138879 0.503684 0.496583 107.94277 3.0000 10.72 
44995 -653.1391670 -462.4549183 0.507238 0.493695 125.07499 3.0000 10.72 
44994 330.2954486 771.6641751 0.507697 0.493656 155.36158 3.0000 10.71 
44993 581.0451260 795.6765647 0.505404 0.495286 141.93880 3.0000 10.70 
44992 287.2502853 172.5174850 0.538995 0.474657 115.37606 3.0000 10.68 
44991 -19.0867819 -222.5908517 0.581983 0.466943 175.41089 3.0000 10.61 
44990 568.5657037 62.6065855 0.513440 0.488715 93.44472 3.0000 10.69 
44989 168.7830975 -627.6615440 0.511215 0.491139 15.71422 3.0000 10.69 
44988 404.0664647 277.1011927 0.519529 0.485033 120.28434 3.0000 10.67 
44987 444.9198911 25.3894721 0.521010 0.483525 89.92397 3.0000 10.67 
44986 804.1550722 962.4167359 0.503324 0.496984 138.47652 3.0000 10.67 
44985 389.5257346 244.6352555 0.521772 0.483593 117.75702 3.0000 10.64 
44984 -38.3786601 -658.8017068 0.511210 0.491345 176.89099 3.0000 10.65 
44983 319.7710932 -517.3102721 0.512205 0.490153 32.31744 3.0000 10.64 
44982 -511.5794174 622.9188205 0.507662 0.493355 41.99435 3.0000 10.63 
44981 -697.2610768 -158.3282454 0.508754 0.492335 103.50954 3.0000 10.62 
44980 -674.6552183 -534.7950121 0.506339 0.494435 128.10031 3.0000 10.60 
44979 592.3887816 789.4537544 0.505375 0.495305 141.16978 3.0000 10.58 
44978 -330.7397010 -584.8356783 0.510549 0.491581 150.04358 3.0000 10.57 
44977 766.1829904 35.4639368 0.507773 0.493080 90.62260 3.0000 10.57 
44976 595.0345416 -693.6314619 0.505623 0.494997 40.96964 3.0000 10.57 
44975 -647.6017833 183.2262697 0.509963 0.491328 76.45035 3.0000 10.56 
44974 192.7626088 482.7748463 0.520266 0.485842 156.18099 3.0000 10.54 
44973 926.6315806 922.4107166 0.503028 0.497221 133.18993 3.0000 10.55 
44972 -413.0852610 -496.5148672 0.511104 0.491024 139.74838 3.0000 10.54 
44971 -432.0240101 -373.7470914 0.513658 0.489088 130.53989 3.0000 10.54 
44970 353.2244430 570.7528393 0.511719 0.490720 145.81036 3.0000 10.53 
44969 470.5786551 -666.4934124 0.507014 0.493920 35.71151 3.0000 10.48 
44968 -509.4415705 641.2619427 0.507450 0.493531 41.01966 3.0000 10.47 
44967 167.4404349 216.0302910 0.566240 0.467625 136.63073 3.0000 10.39 
44966 1056.7562531 256.3521644 0.504090 0.496215 101.84521 3.0000 10.45 
44965 394.0244861 309.8480687 0.519009 0.485471 124.12660 3.0000 10.44 
44964 43.2368056 -794.1103053 0.507805 0.493632 3.49684 3.0000 10.44 
44963 677.9181320 864.6241585 0.504335 0.496143 140.09731 3.0000 10.43 
44962 -267.4728883 -248.1971994 0.530936 0.479382 132.74274 3.0000 10.41 
44961 -471.0538308 346.6878019 0.513534 0.488790 56.98917 3.0000 10.42 
44960 951.4702867 -313.9813465 0.504650 0.495717 70.97719 3.0000 10.40 
44959 861.5803213 887.7114820 0.503384 0.496917 134.10448 3.0000 10.40 
44958 642.9278604 -402.1580286 0.507826 0.493104 57.64365 3.0000 10.38 
44957 796.2435582 -22.4457187 0.507208 0.493540 86.61523 3.0000 10.38 
44956 -5.6683491 -368.4963668 0.533232 0.480019 179.49612 3.0000 10.35 
44955 288.7570455 343.6902478 0.524889 0.482595 135.95392 3.0000 10.35 
44954 829.9167633 23.7833888 0.506697 0.493967 89.79836 3.0000 10.34 
44953 -267.4524143 971.3892832 0.505280 0.495438 16.82187 3.0000 10.32 
44952 123.2930919 -382.9646221 0.527058 0.482051 18.56079 3.0000 10.30 
44951 26.4162043 658.0070091 0.512870 0.490297 178.06028 3.0000 10.31 
44950 -37.6935565 86.0971148 1.236545 0.489319 32.80683 3.0000 9.35 
44949 -398.8709529 -363.6395803 0.515207 0.488098 132.00917 3.0000 10.30 
44948 651.6047973 949.8708321 0.503982 0.496453 143.93987 3.0000 10.31 
44947 334.0940953 186.7986957 0.530236 0.478762 114.17190 3.0000 10.29 
44946 763.3281038 -755.2761228 0.504126 0.496232 45.51343 3.0000 10.30 
44945 -235.3071863 -60.0941243 0.559491 0.466351 107.00589 3.0000 10.25 
44944 582.2110161 968.2290303 0.504170 0.496315 147.47627 3.0000 10.28 
44943 -205.6959084 171.6285082 0.558086 0.467062 56.52676 3.0000 10.23 
44942 402.6460848 839.7331356 0.506213 0.494738 152.89153 3.0000 10.26 
44941 608.2843455 728.9281615 0.505756 0.494978 138.03924 3.0000 10.25 
44940 -289.5264515 -597.4926366 0.510869 0.491420 153.73078 3.0000 10.25 
44939 108.3200744 266.3024511 0.567155 0.469308 154.59266 3.0000 10.18 
44938 253.7600626 710.5951579 0.509618 0.492338 159.02742 3.0000 10.23 
44937 661.7989251 -698.0713870 0.505089 0.495425 43.73681 3.0000 10.22 
44936 302.2805174 -489.7771168 0.513512 0.489265 32.27986 3.0000 10.19 
44935 802.4787548 -685.8281020 0.504246 0.496116 49.57042 3.0000 10.19 
44934 -647.8590327 267.4104359 0.509341 0.491837 70.01370 3.0000 10.18 
44933 417.9717069 436.1932314 0.513745 0.489088 132.92827 3.0000 10.17 
44932 605.7156537 867.7338024 0.504706 0.495857 143.32572 3.0000 10.18 
44931 790.1277632 848.5976259 0.503854 0.496521 135.20737 3.0000 10.17 
44930 -2.4498320 -425.1565966 0.525529 0.483388 0.05302 3.0000 10.14 
44929 -347.1021494 150.3082054 0.528993 0.478841 70.83613 3.0000 10.13 
44928 772.1497738 -128.8563533 0.507392 0.493388 79.10341 3.0000 10.13 
44927 -383.3965527 20.7078241 0.527060 0.479853 89.70613 3.0000 10.08 
44926 914.5054263 -545.4942541 0.504153 0.496171 58.94796 3.0000 10.09 
44925 -695.1925126 136.6008127 0.509004 0.492080 80.81334 3.0000 10.08 
44924 -359.6370248 354.1066813 0.518364 0.485673 49.34599 3.0000 10.07 
44923 -479.4290105 6.0916516 0.518169 0.485388 91.36208 3.0000 10.06 
44922 113.4315540 891.8174857 0.506849 0.494355 172.61825 3.0000 10.06 
44921 -71.4421700 -212.2998208 0.580666 0.466860 161.60260 3.0000 9.97 
44920 403.3515674 128.5297864 0.523989 0.481875 103.36646 3.0000 10.02 
44919 1069.8260210 -227.5351252 0.503950 0.496325 77.06001 3.0000 10.01 
44918 158.7152777 532.5896190 0.517981 0.487221 162.03797 3.0000 9.97 
44917 -413.4935512 798.9159175 0.506405 0.494457 29.48822 3.0000 9.98 
44916 723.5877550 -551.5843935 0.505599 0.494956 52.64134 3.0000 9.97 
44915 802.9905134 -791.8395349 0.503761 0.496548 45.60548 3.0000 9.95 
44914 -642.6283422 -395.6513513 0.508035 0.493036 121.51313 3.0000 9.90 
44913 710.9576648 -377.4533941 0.506997 0.493758 61.54965 3.0000 9.90 
44912 -564.4144509 -513.4450855 0.508001 0.493170 131.90789 3.0000 9.89 
44911 -581.3687564 442.6044410 0.508919 0.492254 55.48731 3.0000 9.89 
44910 812.1228808 -618.3255315 0.504513 0.495876 52.69587 3.0000 9.88 
44909 -215.6157857 854.6004078 0.506920 0.494189 15.69194 3.0000 9.88 
44908 -374.1655329 254.1233564 0.521680 0.483335 59.90678 3.0000 9.87 
44907 695.0388694 780.0890105 0.504744 0.495785 136.31009 3.0000 9.88 
44906 -299.5192436 898.9885484 0.505923 0.494912 20.09455 3.0000 9.87 
44905 761.6953934 -133.1459459 0.507561 0.493250 78.66736 3.0000 9.85 
44904 -275.3036310 -632.1298501 0.510163 0.491928 156.09605 3.0000 9.85 
44903 707.5949488 829.0830257 0.504378 0.496094 137.63604 3.0000 9.85 
44902 894.8072879 -357.5091035 0.505001 0.495418 67.57876 3.0000 9.83 
44901 -241.9537486 340.3173502 0.527544 0.480747 39.81493 3.0000 9.80 
44900 -359.4249657 -308.8956026 0.519208 0.485549 130.42999 3.0000 9.80 
44899 -686.9056765 -479.6770280 0.506639 0.494168 124.70856 3.0000 9.77 
44898 539.1692729 -529.6272556 0.507967 0.493082 45.70466 3.0000 9.76 
44897 -396.5056831 390.5275430 0.515268 0.487717 49.03211 3.0000 9.76 
44896 -234.8048739 -267.9911120 0.532873 0.478849 138.52897 3.0000 9.74 
44895 293.2760570 -172.0120137 0.532978 0.477089 58.28023 3.0000 9.73 
44894 199.3143574 -113.2792191 0.564725 0.464857 57.95531 3.0000 9.68 
44893 -154.5112060 -60.9071021 0.613985 0.456232 115.15510 3.0000 9.61 
44892 745.5462733 -324.2540658 0.506863 0.493853 65.80411 3.0000 9.72 
44891 -588.4699309 -18.8035816 0.512512 0.489396 93.38074 3.0000 9.70 
44890 42.2021858 860.8394205 0.507454 0.493914 177.44214 3.0000 9.70 
44889 607.6376593 480.5815171 0.508263 0.492900 125.54241 3.0000 9.69 
44888 -20.7138496 -556.4651430 0.515451 0.488719 178.15790 3.0000 9.69 
44887 -108.4285787 167.6096507 0.615297 0.458087 40.12207 3.0000 9.56 
44886 -57.5591709 -758.8719543 0.508542 0.493142 175.83603 3.0000 9.68 
44885 494.9788030 -592.5746640 0.507718 0.493328 40.24933 3.0000 9.65 
44884 225.6963774 243.9227635 0.543750 0.473964 131.98949 3.0000 9.60 
44883 -89.4110649 -547.2591357 0.515603 0.488643 170.76828 3.0000 9.61 
44882 771.1967856 -698.1116298 0.504371 0.496014 47.98522 3.0000 9.60 
44881 327.9636347 -785.4805623 0.506628 0.494337 23.28196 3.0000 9.60 
44880 134.4540829 972.5322375 0.505728 0.495186 171.95870 3.0000 9.58 
44879 927.3563071 958.8093042 0.502918 0.497320 134.32350 3.0000 9.57 
44878 -103.9555831 444.4567949 0.525959 0.482763 15.67197 3.0000 9.55 
44877 631.2176035 -704.9756149 0.505258 0.495291 42.15048 3.0000 9.57 
44876 237.5168744 -427.0156634 0.518361 0.486265 29.72614 3.0000 9.56 
44875 928.7546115 685.0888672 0.503799 0.496527 124.44978 3.0000 9.56 
44874 -438.6556992 882.2860974 0.505366 0.495290 28.36543 3.0000 9.51 
44873 916.6224751 566.2661427 0.504298 0.496081 119.61813 3.0000 9.48 
44872 525.4189075 -443.9663221 0.509432 0.491908 49.80425 3.0000 9.47 
44871 33.6523833 -711.5820362 0.509638 0.492356 3.10088 3.0000 9.46 
44870 -446.5987795 -28.5690019 0.520501 0.483894 95.58762 3.0000 9.45 
44869 -697.6084480 -311.6874959 0.507790 0.493170 114.24108 3.0000 9.41 
44868 492.0755089 436.6534247 0.511450 0.490580 128.40610 3.0000 9.36 
44867 780.8912876 682.4607439 0.504729 0.495758 129.02040 3.0000 9.33 
44866 615.1574507 753.9582377 0.505493 0.495193 138.73865 3.0000 9.33 
44865 137.0940422 706.8327909 0.510727 0.491666 168.47724 3.0000 9.33 
44864 -416.2682891 584.9203177 0.509706 0.491842 38.25863 3.0000 9.33 
44863 417.2945641 -600.0174463 0.508623 0.492687 35.32932 3.0000 9.27 
44862 -535.5693257 -665.8704955 0.506568 0.494362 140.71950 3.0000 9.27 
44861 781.1957052 260.2214939 0.506991 0.493769 105.97769 3.0000 9.27 
44860 -77.2770122 818.5295742 0.508119 0.493395 6.36510 3.0000 9.24 
44859 -725.0030748 -340.0952722 0.507146 0.493693 115.23846 3.0000 9.23 
44858 469.2187828 -2.3913935 0.519019 0.484805 86.74344 3.0000 9.22 
44857 192.1533219 90.5259082 0.586053 0.459821 107.43827 3.0000 9.14 
44856 -232.4835271 918.0213409 0.505993 0.494892 15.65232 3.0000 9.21 
44855 412.3945281 246.4852649 0.519962 0.484660 116.65499 3.0000 9.20 
44854 -485.2865054 1005.8719294 0.504197 0.496251 27.45927 3.0000 9.21 
44853 1041.7248934 331.9059427 0.504072 0.496238 105.79731 3.0000 9.20 
44852 33.0724756 -569.8209083 0.514656 0.489137 3.77557 3.0000 9.19 
44851 1080.1730780 -61.2511720 0.504053 0.496233 85.48456 3.0000 9.17 
44850 479.0731483 -131.9322667 0.516866 0.486289 72.81470 3.0000 9.16 
44849 355.4485358 -97.2389277 0.528645 0.479013 72.26270 3.0000 9.12 
44848 398.9721535 -612.1503553 0.508655 0.492684 33.64298 3.0000 9.12 
44847 -7.4704244 783.0466558 0.509027 0.492794 1.12702 3.0000 9.12 
44846 379.3494769 -134.8048358 0.524474 0.481471 68.55538 3.0000 9.10 
44845 157.8435809 -743.4043404 0.508395 0.493135 12.56697 3.0000 9.10 
44844 241.3414431 410.3872407 0.523291 0.483905 146.41755 3.0000 9.09 
44843 871.3516021 508.1508386 0.504866 0.495592 118.04018 3.0000 9.10 
44842 456.6741472 24.8352888 0.520047 0.484145 89.85578 3.0000 9.09 
44841 587.6907141 226.3030284 0.511644 0.490151 107.88298 3.0000 9.10 
44840 60.7344679 -285.0869860 0.549274 0.473763 12.59508 3.0000 9.06 
44839 -273.1268393 895.3313265 0.506092 0.494793 18.57499 3.0000 9.09 
44838 708.7825857 857.4245967 0.504215 0.496235 138.59559 3.0000 9.07 
44837 -693.9729021 986.1422573 0.503534 0.496772 36.90680 3.0000 9.06 
44836 -633.0321440 153.4251219 0.510552 0.490866 78.58839 3.0000 9.05 
44835 639.6551575 -60.5531450 0.510675 0.490769 82.64068 3.0000 9.03 
44834 630.0143747 -493.6525450 0.507113 0.493714 51.87641 3.0000 9.02 
44833 532.0596461 -331.8205508 0.511093 0.490570 57.59843 3.0000 9.01 
44832 -425.2951017 -323.5333505 0.515322 0.487897 127.06800 3.0000 9.01 
44831 -580.3932068 49.8281174 0.512819 0.489148 87.05799 3.0000 9.01 
44830 364.6245652 822.3548171 0.506686 0.494395 154.66016 3.0000 8.99 
44829 823.4878531 992.1660390 0.503148 0.497135 138.71084 3.0000 8.98 
44828 1037.2581951 442.8922685 0.503871 0.496426 111.20178 3.0000 8.98 
44827 480.6251094 -568.0801494 0.508262 0.492902 40.60053 3.0000 8.96 
44826 709.3999260 -567.8410124 0.505618 0.494945 51.33331 3.0000 8.96 
44825 674.9740393 42.1292794 0.509829 0.491437 91.25294 3.0000 8.95 
44824 425.6727797 -122.6033746 0.520696 0.483759 71.97227 3.0000 8.93 
44823 -189.3615961 -302.2926952 0.533795 0.479010 147.60574 3.0000 8.91 
44822 -402.5530829 -22.9250725 0.524682 0.481309 95.44407 3.0000 8.92 
44821 1013.5661238 958.0996875 0.502659 0.497540 131.78814 3.0000 8.93 
44820 -130.1050928 -557.0387467 0.514682 0.489165 166.76805 3.0000 8.91 
44819 932.5973076 515.7000002 0.504365 0.496014 116.84903 3.0000 8.90 
44818 -123.8245043 412.2720529 0.528701 0.481270 19.73303 3.0000 8.87 
44817 -512.6171869 415.5939677 0.510867 0.490777 54.02516 3.0000 8.86 
44816 186.0724395 71.0477105 0.593744 0.457992 102.89645 3.0000 8.77 
44815 -619.3163868 199.1511191 0.510643 0.490805 74.58704 3.0000 8.86 
44814 103.9673277 327.9453022 0.547576 0.474815 160.24573 3.0000 8.79 
44813 -544.8182036 -148.7976678 0.513487 0.488783 106.08967 3.0000 8.82 
44812 196.8758599 -137.0870502 0.560311 0.466548 53.37717 3.0000 8.77 
44811 443.1887701 674.8167133 0.508084 0.493258 144.54604 3.0000 8.81 
44810 12.9215085 1000.3698836 0.505503 0.495349 179.63696 3.0000 8.76 
44809 532.6646157 477.1625084 0.509754 0.491817 128.90056 3.0000 8.76 
44808 440.1696641 379.7748581 0.514480 0.488464 127.24150 3.0000 8.75 
44807 -467.1976889 -608.0372014 0.508083 0.493226 141.97238 3.0000 8.73 
44806 -618.3288984 -325.1345377 0.509229 0.492076 117.79298 3.0000 8.73 
44805 455.6610163 498.8159837 0.511118 0.490924 134.63809 3.0000 8.69 
44804 -508.4818625 489.3538167 0.509701 0.491711 49.03095 3.0000 8.69 
