#REFERENCE 3 248.9546040 66.2122420
583 320.7289406 -10.8875639 0.530541 0.491766 88.66220 0.3000 11.48 
582 247.4163610 768.0911597 0.505926 0.495700 163.52948 0.3000 11.51 
581 -179.3232481 420.7526310 0.514169 0.492058 21.16167 0.3000 11.50 
580 -635.0318592 241.9216672 0.509064 0.494803 65.66876 0.3000 11.49 
579 116.1242185 -414.9007659 0.515932 0.491691 16.94033 0.3000 11.48 
578 -278.0288231 408.6750740 0.512854 0.492636 31.48071 0.3000 11.41 
577 193.7970787 -607.7078880 0.508685 0.494203 18.27140 0.3000 11.41 
576 -593.8840776 -263.7984303 0.511061 0.494633 114.47307 0.3000 11.38 
575 390.7658726 -693.5453623 0.506109 0.495566 29.01753 0.3000 11.38 
574 -229.2990442 530.1074986 0.509924 0.493608 21.53608 0.3000 11.37 
573 -650.5067700 83.6847671 0.510424 0.494692 79.90971 0.3000 11.33 
572 -446.3571287 -393.9806030 0.511784 0.494000 133.48485 0.3000 11.33 
571 323.2302426 -410.0868166 0.512212 0.493080 37.85233 0.3000 11.32 
570 835.2830661 -63.9952635 0.506752 0.496027 85.18797 0.3000 11.31 
569 -387.5259595 -814.3960725 0.505253 0.496175 157.05880 0.3000 11.31 
568 151.0978190 978.6109325 0.504140 0.496727 172.03506 0.3000 11.31 
567 -726.1448834 -744.9072657 0.504397 0.496862 137.99252 0.3000 11.23 
566 -528.8882346 616.1187136 0.505946 0.495705 37.82187 0.3000 11.23 
565 -260.9663130 -111.7324670 0.540906 0.491808 112.15785 0.3000 11.16 
564 637.0196205 486.5972377 0.506753 0.495767 129.45713 0.3000 11.21 
563 406.2114706 407.0182307 0.511257 0.493886 137.10259 0.3000 11.19 
562 -220.2642329 -380.4468659 0.517413 0.492034 152.71739 0.3000 11.17 
561 536.6904895 968.7990247 0.503554 0.497217 152.83006 0.3000 11.19 
560 -445.9484101 -235.6017759 0.516595 0.493317 118.48505 0.3000 11.15 
559 -668.6127841 875.9832331 0.503519 0.497172 35.03667 0.3000 11.17 
558 -393.6060861 -324.8205797 0.515337 0.493195 131.30184 0.3000 11.15 
557 -226.2088154 -699.7095342 0.507247 0.495045 164.57997 0.3000 11.15 
556 -540.6581665 -90.3916256 0.514950 0.493844 98.19023 0.3000 11.13 
555 662.3994909 -255.4794553 0.508370 0.495124 67.76553 0.3000 11.12 
554 -480.8476144 -49.4138540 0.518159 0.493249 94.02990 0.3000 11.10 
553 218.3838736 -744.2891340 0.506321 0.495388 16.83724 0.3000 11.11 
552 -448.4497549 498.9999057 0.508150 0.494608 38.88670 0.3000 11.10 
551 611.6967210 -550.8931301 0.506012 0.495802 46.74044 0.3000 11.06 
550 729.0299090 -728.1450428 0.504066 0.496879 43.81130 0.3000 11.05 
549 801.6994209 445.6864090 0.505557 0.496438 120.85634 0.3000 11.03 
548 571.6391968 -779.0060783 0.504457 0.496577 35.42467 0.3000 11.01 
547 -419.8527367 -123.6657366 0.521476 0.492814 105.56430 0.3000 10.95 
546 116.8577209 -262.5067709 0.528577 0.490062 25.83668 0.3000 10.89 
545 -146.3309781 -24.7664171 0.597867 0.498289 94.67759 0.3000 10.65 
544 619.2360977 858.6085884 0.503922 0.497033 146.22634 0.3000 10.83 
543 -375.5495974 217.9362012 0.517329 0.492222 56.01108 0.3000 10.80 
542 140.3167176 581.1993133 0.509553 0.493878 167.49007 0.3000 10.79 
541 288.8556528 962.2475549 0.504089 0.496796 164.58293 0.3000 10.78 
540 -392.3890995 542.3972421 0.508041 0.494579 33.18650 0.3000 10.76 
539 614.4988962 38.4669056 0.511504 0.494520 93.88675 0.3000 10.74 
538 -319.2307296 -661.4067785 0.507454 0.495051 156.90989 0.3000 10.72 
537 -349.2383545 123.4628488 0.523447 0.491768 66.72120 0.3000 10.69 
536 431.3383533 593.5471106 0.507310 0.495225 146.08510 0.3000 10.69 
535 -873.1434448 480.5814842 0.504538 0.496724 58.00155 0.3000 10.65 
534 656.2054100 207.1506280 0.509447 0.495072 108.69913 0.3000 10.63 
533 6.2003087 247.9716946 0.534068 0.489195 178.19162 0.3000 10.58 
532 -287.0848545 92.0266485 0.531779 0.491309 68.33041 0.3000 10.58 
531 497.4676497 657.0345756 0.506047 0.495856 144.98952 0.3000 10.61 
530 -838.2075885 725.0576477 0.503598 0.497185 46.31336 0.3000 10.58 
529 -90.6374655 209.9968665 0.537416 0.489430 21.30064 0.3000 10.51 
528 -241.0282697 942.7999477 0.504221 0.496637 13.47264 0.3000 10.55 
527 -857.9016720 635.9466761 0.503897 0.497027 50.45799 0.3000 10.45 
526 224.1477067 136.7538415 0.537948 0.490979 122.15749 0.3000 10.38 
525 406.0272262 -63.8127873 0.520955 0.492503 81.14026 0.3000 10.38 
524 49.7500633 890.0270505 0.504911 0.496213 177.22881 0.3000 10.39 
523 -858.5769402 -303.0248208 0.506209 0.496316 109.72875 0.3000 10.34 
522 -121.2860609 -722.9875338 0.507128 0.495022 172.63119 0.3000 10.34 
521 -293.9851274 62.9203311 0.533267 0.491499 74.20567 0.3000 10.28 
520 -872.6324325 -560.4626851 0.504683 0.496865 124.26647 0.3000 10.27 
519 884.6664363 696.9677785 0.503729 0.497291 130.23679 0.3000 10.21 
518 283.2100258 828.1307886 0.505186 0.496132 162.55651 0.3000 10.20 
517 -259.7435236 -700.8476102 0.507106 0.495143 162.21807 0.3000 10.17 
516 -392.1436193 -264.2698480 0.517876 0.492913 125.14889 0.3000 10.13 
515 -608.1959077 614.7041593 0.505420 0.496040 41.73552 0.3000 10.10 
514 764.2384756 -208.3637318 0.507142 0.495717 73.73433 0.3000 10.04 
513 -514.4232695 101.3013910 0.514652 0.493495 75.64676 0.3000 10.03 
512 827.6600210 -556.9446585 0.504445 0.496751 54.60294 0.3000 10.00 
511 147.3749143 -181.3592020 0.538792 0.490490 41.00966 0.3000 9.94 
510 344.1078327 -396.1941320 0.512204 0.493140 40.45338 0.3000 9.96 
509 -195.2096684 917.1782350 0.504489 0.496460 11.30793 0.3000 9.94 
508 755.8893056 -78.1193173 0.507944 0.495551 83.63156 0.3000 9.92 
507 908.5705900 722.5407187 0.503530 0.497406 130.48589 0.3000 9.93 
506 197.7729771 298.3716551 0.522162 0.491029 147.80897 0.3000 9.89 
505 86.8121801 335.2136431 0.521918 0.490471 166.16037 0.3000 9.89 
504 823.7942985 -443.5018427 0.505074 0.496472 60.25334 0.3000 9.89 
503 -0.9995754 -649.8695102 0.508526 0.494281 1.66504 0.3000 9.80 
502 -379.1668004 -359.0290487 0.514457 0.493254 135.52799 0.3000 9.78 
501 594.5353043 -42.3457605 0.511953 0.494326 85.77556 0.3000 9.77 
500 882.8259759 850.1241733 0.503139 0.497603 135.94137 0.3000 9.78 
499 709.7430950 57.5526106 0.509054 0.495257 94.93160 0.3000 9.76 
498 575.6502003 -238.9777029 0.510303 0.494414 66.41568 0.3000 9.76 
497 -778.8498293 690.4083576 0.504003 0.496920 45.55785 0.3000 9.76 
496 -84.7950971 -480.4741497 0.513698 0.492438 172.55743 0.3000 9.74 
495 -410.1670550 691.2091202 0.505909 0.495646 28.48011 0.3000 9.72 
494 523.5343833 -456.2933631 0.507996 0.494873 47.76972 0.3000 9.69 
493 -444.4019176 395.6976446 0.510092 0.493905 44.87200 0.3000 9.65 
492 324.6613325 737.0529974 0.506029 0.495701 157.91576 0.3000 9.65 
491 838.0068316 417.5291760 0.505418 0.496534 118.14084 0.3000 9.59 
490 -432.8605227 795.7927345 0.504827 0.496280 26.58449 0.3000 9.59 
489 905.3380931 779.9557446 0.503323 0.497512 132.75609 0.3000 9.56 
488 -695.0344174 -361.1022649 0.507907 0.495566 118.48924 0.3000 9.51 
487 84.0522130 -679.8213821 0.507769 0.494623 8.28545 0.3000 9.42 
486 -87.1612991 -660.4323839 0.508302 0.494435 174.62918 0.3000 9.40 
485 -533.8132599 -168.0404430 0.514443 0.493921 107.09774 0.3000 9.35 
484 -866.6421073 -72.0493440 0.506740 0.496122 93.39278 0.3000 9.35 
483 -221.5928677 54.3519820 0.547591 0.491872 72.09759 0.3000 9.26 
482 492.0329815 -465.3471388 0.508269 0.494714 45.53036 0.3000 9.33 
481 196.3226921 44.0182309 0.556570 0.492154 103.29856 0.3000 9.22 
480 -435.0263146 -715.1475901 0.506098 0.495792 151.30790 0.3000 9.27 
479 -349.0210567 -739.1972533 0.506211 0.495656 157.31262 0.3000 9.27 
478 562.6890726 29.2443976 0.513263 0.494068 93.29711 0.3000 9.23 
477 842.3281533 -596.8755387 0.504168 0.496899 53.23008 0.3000 9.20 
476 247.0092174 -403.1464482 0.514026 0.492402 31.62985 0.3000 9.19 
475 -373.5351361 986.8025540 0.503695 0.497000 19.44101 0.3000 9.18 
474 -375.0852526 -105.9363014 0.525719 0.492398 104.65630 0.3000 9.12 
473 521.7696231 666.0191682 0.505805 0.495994 144.05808 0.3000 9.07 
472 334.2058489 513.1608552 0.509709 0.494149 148.88205 0.3000 9.03 
471 221.3567623 697.9513715 0.506951 0.495148 163.76606 0.3000 8.99 
470 -572.7663434 -491.1656971 0.507924 0.495303 132.71107 0.3000 8.93 
469 99.5993300 34.0546103 0.619271 0.502535 108.06978 0.3000 8.68 
468 -67.2711844 71.6413546 0.603178 0.506927 40.44422 0.3000 8.69 
467 84.6066089 -417.6756869 0.516219 0.491600 13.04580 0.3000 8.88 
466 248.5218892 -576.3527264 0.508935 0.494124 23.54589 0.3000 8.86 
465 38.9805953 -247.2053030 0.534667 0.489776 12.03765 0.3000 8.74 
464 -437.5904864 -126.0145943 0.520182 0.492979 105.24134 0.3000 8.75 
463 -347.4897054 729.3321759 0.505811 0.495674 23.65191 0.3000 8.72 
462 -576.1735210 -513.9545264 0.507572 0.495419 133.90078 0.3000 8.71 
461 228.6251860 -389.1605506 0.515020 0.492112 30.71779 0.3000 8.68 
460 -753.2851232 -378.6061755 0.506966 0.495932 117.68218 0.3000 8.64 
459 -830.8945619 -169.3643649 0.507111 0.495999 100.88229 0.3000 8.62 
458 -226.6804609 -631.4150752 0.508483 0.494495 162.87478 0.3000 8.62 
457 -745.7281367 -256.7652838 0.508024 0.495635 109.14514 0.3000 8.61 
456 -154.2580028 389.5519286 0.516114 0.491486 19.77518 0.3000 8.60 
455 402.3239223 156.9275717 0.519464 0.492687 112.54919 0.3000 8.58 
454 -745.8301499 857.9873149 0.503363 0.497295 38.53357 0.3000 8.58 
453 -652.3738936 555.1870047 0.505600 0.495993 46.43631 0.3000 8.57 
452 456.0554809 -296.1237060 0.512223 0.493542 56.04844 0.3000 8.56 
451 712.4440940 701.4240473 0.504484 0.496796 136.68937 0.3000 8.57 
450 -601.1906083 -356.8174841 0.509495 0.494965 121.96494 0.3000 8.53 
449 -254.5642038 192.6654433 0.525979 0.490746 49.08340 0.3000 8.51 
448 350.6611844 315.6544758 0.515551 0.492796 133.81871 0.3000 8.50 
447 -103.8297722 -805.9480612 0.505980 0.495620 174.60137 0.3000 8.51 
446 -331.2325802 979.8970855 0.503816 0.496914 17.51990 0.3000 8.47 
445 899.7944664 -367.8724767 0.504865 0.496659 66.40128 0.3000 8.44 
444 697.7129623 -116.2846970 0.508855 0.495175 79.91134 0.3000 8.42 
443 -782.1697891 -124.1767021 0.508010 0.495675 98.04373 0.3000 8.39 
442 177.5577109 -784.6168768 0.505953 0.495589 13.44983 0.3000 8.39 
441 480.0234321 -258.2765762 0.512435 0.493615 60.77317 0.3000 8.35 
440 886.9209764 978.7975278 0.502709 0.497858 139.78695 0.3000 8.34 
439 468.5184702 227.5836694 0.514355 0.493562 117.44198 0.3000 8.32 
438 -106.8319200 -255.2506355 0.533619 0.490199 160.35666 0.3000 8.24 
437 -38.2680295 156.3750666 0.558549 0.491233 12.31168 0.3000 8.19 
436 -500.9292441 814.0540121 0.504434 0.496542 29.48740 0.3000 8.28 
435 -708.2930430 -384.9819635 0.507483 0.495705 119.67993 0.3000 8.26 
434 464.5693281 468.9016026 0.509005 0.494679 137.39884 0.3000 8.26 
433 539.0324755 744.9261899 0.505001 0.496400 146.19024 0.3000 8.19 
432 -622.4945675 371.9207011 0.507705 0.495115 55.60504 0.3000 8.17 
431 -323.8975925 425.5446034 0.511485 0.493164 34.35634 0.3000 8.14 
430 -580.4394027 -176.7343653 0.512637 0.494326 106.59440 0.3000 8.13 
429 1.2438754 -274.1552194 0.531117 0.489795 3.38470 0.3000 8.10 
428 277.3612991 -693.2133310 0.506742 0.495180 21.95636 0.3000 8.13 
427 -43.2054572 153.4702265 0.559148 0.491407 14.17800 0.3000 8.02 
426 384.6648227 -324.3891774 0.513404 0.493006 49.12816 0.3000 8.10 
425 709.0192501 -586.2043454 0.505017 0.496366 49.05912 0.3000 8.09 
424 617.9750348 816.1964978 0.504175 0.496891 144.93545 0.3000 8.07 
423 -711.6468307 -219.1525682 0.508904 0.495357 107.00314 0.3000 8.05 
422 792.7256544 689.2452298 0.504171 0.497010 133.09159 0.3000 8.06 
421 264.0188906 -442.5184954 0.512281 0.492925 30.84284 0.3000 7.98 
420 -644.3891411 -181.6472698 0.510715 0.494827 105.37208 0.3000 7.95 
419 -161.3038871 323.4937887 0.520080 0.490670 24.25196 0.3000 7.91 
418 -683.5177289 174.7847553 0.508857 0.495039 72.49240 0.3000 7.83 
417 -462.4501456 -564.9271054 0.507974 0.495069 143.26183 0.3000 7.76 
416 595.3946297 -505.7178480 0.506598 0.495529 48.38940 0.3000 7.75 
415 784.3646809 -16.9278459 0.507619 0.495721 88.58769 0.3000 7.74 
414 -809.1832257 771.4998983 0.503513 0.497223 43.64775 0.3000 7.74 
413 39.5806896 972.4710697 0.504234 0.496645 178.04131 0.3000 7.73 
412 -463.8261060 74.9875563 0.517614 0.492981 77.64838 0.3000 7.71 
411 849.3920770 -384.2123995 0.505188 0.496465 64.26466 0.3000 7.72 
410 -125.3572493 156.2230186 0.545447 0.490472 35.67064 0.3000 7.59 
409 676.2648397 649.8044037 0.505023 0.496510 136.01129 0.3000 7.64 
408 -45.1968365 300.0818389 0.525518 0.489695 7.66557 0.3000 7.61 
407 -626.2945636 71.0401108 0.511187 0.494490 80.80216 0.3000 7.61 
406 797.9208118 -566.8609694 0.504571 0.496664 53.16654 0.3000 7.62 
405 -66.7952798 -354.0228794 0.521721 0.490727 172.22444 0.3000 7.56 
404 -712.4616881 -761.4330744 0.504357 0.496871 139.20031 0.3000 7.56 
403 452.8699775 159.6691695 0.516681 0.493216 110.64411 0.3000 7.53 
402 832.7997376 761.1929749 0.503657 0.497296 134.49204 0.3000 7.54 
401 557.5315398 660.0096486 0.505647 0.496104 141.96892 0.3000 7.53 
400 -364.3336955 -742.1148304 0.506111 0.495718 156.44354 0.3000 7.51 
399 56.6072268 -23.7826991 0.686819 0.534834 74.04263 0.3000 7.08 
398 -871.4763039 -160.9106044 0.506571 0.496206 99.73962 0.3000 7.46 
397 370.2254544 -714.9793387 0.505981 0.495624 27.11027 0.3000 7.45 
396 365.2495457 80.0429034 0.524633 0.492189 103.25106 0.3000 7.42 
395 -772.7325091 -59.7191129 0.508247 0.495570 92.91907 0.3000 7.44 
394 -39.8021186 -98.6971751 0.607178 0.522945 164.02114 0.3000 7.17 
393 665.9641556 470.2860226 0.506625 0.495860 127.25576 0.3000 7.42 
392 250.3987672 -533.6640815 0.509885 0.493735 25.31380 0.3000 7.42 
391 578.4556867 -674.5336611 0.505183 0.496175 39.59360 0.3000 7.39 
390 360.8095706 121.1811913 0.523657 0.492185 109.64102 0.3000 7.35 
389 401.8719681 -151.0838904 0.518656 0.492514 69.03071 0.3000 7.35 
388 -876.9328993 46.1116425 0.506453 0.496163 84.87454 0.3000 7.30 
387 -638.3893013 66.0611980 0.510891 0.494587 81.42734 0.3000 7.25 
386 81.1722745 947.5527686 0.504413 0.496536 175.65545 0.3000 7.20 
385 -287.3531317 603.4910263 0.507902 0.494553 23.51809 0.3000 7.18 
384 673.2424402 -569.7815620 0.505380 0.496159 48.42879 0.3000 7.17 
383 -365.2160793 705.1370575 0.505994 0.495578 25.40420 0.3000 7.17 
382 -167.3368208 -326.1988742 0.522681 0.491086 155.68865 0.3000 7.12 
381 786.3396691 803.9982755 0.503634 0.497282 137.71703 0.3000 7.13 
380 -251.1555065 891.5308168 0.504590 0.496397 14.73520 0.3000 6.98 
379 500.8268391 -164.0198151 0.513763 0.493564 71.20101 0.3000 6.95 
378 177.8811327 -798.1400326 0.505794 0.495680 13.26179 0.3000 6.96 
377 -738.4931637 -87.5461637 0.508908 0.495367 95.47531 0.3000 6.95 
376 -259.5982714 5.7186807 0.543939 0.491892 85.35002 0.3000 6.88 
375 493.0585374 -487.0481233 0.507933 0.494840 44.30311 0.3000 6.95 
374 -453.6390098 204.0780941 0.514611 0.493043 62.00590 0.3000 6.93 
373 888.7051829 -797.1148735 0.503169 0.497480 46.80183 0.3000 6.94 
372 -803.0182245 -428.5868753 0.506042 0.496292 119.24921 0.3000 6.93 
371 -882.4923020 -279.4784758 0.506049 0.496395 107.66887 0.3000 6.87 
370 -289.0498729 -526.6090349 0.510518 0.493859 154.02542 0.3000 6.84 
369 -432.2879145 7.7614939 0.521007 0.492721 86.35379 0.3000 6.80 
368 514.3320811 -76.2731133 0.514652 0.493601 81.32760 0.3000 6.78 
367 146.0099186 977.9274383 0.504148 0.496721 172.30184 0.3000 6.80 
366 -747.6003364 -401.4577970 0.506843 0.495958 119.38506 0.3000 6.75 
365 -147.9784528 184.4457267 0.536774 0.489912 35.63867 0.3000 6.69 
364 64.8580979 -350.2439765 0.521121 0.490629 12.50593 0.3000 6.71 
363 808.9203003 888.7288416 0.503208 0.497532 139.72703 0.3000 6.73 
362 -720.4842364 459.3208598 0.505811 0.495987 54.13441 0.3000 6.72 
361 -464.8747748 -384.4813509 0.511644 0.494093 131.51980 0.3000 6.69 
360 30.3109616 -320.4624712 0.524572 0.490185 7.92291 0.3000 6.65 
359 402.5979023 814.4878470 0.504957 0.496329 155.48218 0.3000 6.67 
358 788.7385545 -682.1371008 0.504027 0.496936 47.79993 0.3000 6.66 
357 -869.5077657 428.9138870 0.504819 0.496600 60.55104 0.3000 6.64 
356 666.3343015 929.1570719 0.503427 0.497344 146.33603 0.3000 6.59 
355 274.1846574 353.2844364 0.516160 0.492311 143.92920 0.3000 6.57 
354 667.4496539 99.3810022 0.509907 0.494989 99.05645 0.3000 6.55 
353 -749.3768061 905.6410570 0.503163 0.497427 37.24808 0.3000 6.55 
352 -507.0677811 -372.8726619 0.511036 0.494359 128.02861 0.3000 6.54 
351 -852.6692316 -641.2166851 0.504368 0.496979 128.77859 0.3000 6.55 
350 730.7254675 344.4898827 0.507024 0.495849 116.85910 0.3000 6.52 
349 -545.1105755 -226.1785054 0.513070 0.494152 112.79624 0.3000 6.51 
348 -431.9018657 -307.2300424 0.514747 0.493456 126.88290 0.3000 6.50 
347 -865.8434240 893.7543885 0.502895 0.497634 41.60377 0.3000 6.51 
346 -472.3696532 153.9335741 0.515235 0.493127 68.34775 0.3000 6.48 
345 127.7890549 -755.4785586 0.506459 0.495304 10.55559 0.3000 6.47 
344 -445.7073914 -264.4267755 0.515673 0.493411 121.64913 0.3000 6.45 
343 52.2146599 484.0535047 0.512982 0.492477 174.30304 0.3000 6.40 
342 605.9274239 -17.8118240 0.511701 0.494424 88.29620 0.3000 6.35 
341 -736.1630738 -646.7153201 0.504991 0.496600 133.40603 0.3000 6.32 
340 -719.1003816 -365.2516188 0.507526 0.495715 117.92693 0.3000 6.30 
339 611.5195994 -136.5039179 0.510688 0.494527 76.74658 0.3000 6.28 
338 427.9010799 952.0207002 0.503891 0.496968 157.45204 0.3000 6.28 
337 -871.4474143 -183.6640182 0.506516 0.496227 101.34373 0.3000 6.27 
336 239.9296668 -482.9755227 0.511378 0.493176 26.63542 0.3000 6.23 
335 -872.2883963 211.0967505 0.505891 0.496252 73.52229 0.3000 6.23 
334 -149.4140474 58.8311040 0.568980 0.494971 63.87011 0.3000 6.10 
333 -614.8869232 521.4813671 0.506200 0.495674 46.46381 0.3000 6.18 
332 169.4044001 -14.1266168 0.569175 0.493728 86.68386 0.3000 6.05 
331 68.0358212 -558.1140784 0.510646 0.493353 8.42027 0.3000 6.17 
330 -646.2589032 -167.5171664 0.510778 0.494817 104.01955 0.3000 6.13 
329 -670.4919425 528.3429043 0.505680 0.495977 48.52625 0.3000 6.12 
328 -574.3003098 -5.1810093 0.513497 0.494052 88.32952 0.3000 6.10 
327 -839.7305871 -596.2461669 0.504688 0.496831 127.12152 0.3000 6.11 
326 -355.9842183 559.8455647 0.508094 0.494517 29.98142 0.3000 6.10 
325 -769.6366002 713.6025004 0.503929 0.496958 44.33329 0.3000 6.08 
324 791.2726496 948.0134775 0.503032 0.497629 142.14777 0.3000 6.06 
323 -791.5385040 -733.7544070 0.504168 0.497022 134.96112 0.3000 6.01 
322 51.5822298 -95.3902765 0.595740 0.504174 35.71856 0.3000 5.80 
321 -780.8220120 799.8951410 0.503494 0.497224 41.67275 0.3000 5.97 
320 -234.4984667 -561.2703552 0.510058 0.493900 160.07281 0.3000 5.96 
319 303.0233313 106.4363312 0.530053 0.491619 110.32633 0.3000 5.92 
318 323.1769059 713.3450589 0.506326 0.495548 157.34311 0.3000 5.93 
317 830.3088562 319.5768578 0.506039 0.496313 112.41316 0.3000 5.93 
316 -521.5234075 711.0729874 0.505126 0.496141 33.76943 0.3000 5.92 
315 66.4253401 -286.7607326 0.527627 0.489960 15.40529 0.3000 5.85 
314 -720.0030484 34.4567647 0.509102 0.495196 84.97812 0.3000 5.87 
313 102.9825090 -561.4507014 0.510370 0.493461 11.61349 0.3000 5.83 
312 -85.0902448 569.8783426 0.509886 0.493579 7.87835 0.3000 5.80 
311 -19.7209801 -200.7897851 0.548152 0.490589 178.54549 0.3000 5.72 
310 -519.1417716 -449.9306426 0.509290 0.494795 133.00559 0.3000 5.78 
309 777.5483617 171.4197526 0.507468 0.495805 103.24281 0.3000 5.75 
308 -257.5068257 449.3955639 0.511859 0.492912 27.40550 0.3000 5.74 
307 -803.0384854 -524.3770899 0.505384 0.496519 124.73761 0.3000 5.74 
306 312.6212100 100.5457843 0.529263 0.491704 108.79438 0.3000 5.68 
305 197.0948452 -743.2488036 0.506412 0.495335 15.44636 0.3000 5.72 
304 -724.2574700 551.8774206 0.505111 0.496301 49.50919 0.3000 5.70 
303 -584.8989312 834.8682463 0.504002 0.496838 32.74651 0.3000 5.70 
302 673.0325371 -240.6074516 0.508331 0.495168 69.22327 0.3000 5.66 
301 285.2810244 660.1511299 0.507260 0.495060 158.28963 0.3000 5.62 
300 -566.4806557 -496.1077426 0.507928 0.495289 133.34439 0.3000 5.61 
299 -11.6542081 30.9065306 0.797024 0.651595 19.00580 0.3000 4.81 
298 -496.1821031 369.2038706 0.509700 0.494170 49.76461 0.3000 5.52 
297 480.0321560 710.8364856 0.505593 0.496054 148.01998 0.3000 5.48 
296 352.8739360 -545.4242684 0.508556 0.494386 32.49066 0.3000 5.46 
295 76.0410209 -115.4447417 0.573667 0.496098 38.51959 0.3000 5.32 
294 -884.7935191 865.8241529 0.502934 0.497613 43.06682 0.3000 5.44 
293 753.8768129 799.8787192 0.503769 0.497191 138.78853 0.3000 5.44 
292 831.0715960 318.8207993 0.506035 0.496316 112.34608 0.3000 5.42 
291 -45.5263235 -175.8185843 0.557978 0.491746 169.74847 0.3000 5.32 
290 100.3147830 870.1155923 0.505076 0.496125 174.09020 0.3000 5.40 
289 -244.1838401 -746.9903285 0.506489 0.495430 164.34088 0.3000 5.39 
288 127.9393040 -401.2501248 0.516481 0.491573 18.90018 0.3000 5.38 
287 911.3531996 120.4280295 0.505841 0.496468 97.92238 0.3000 5.37 
286 164.3251970 513.8698426 0.511333 0.493231 163.52255 0.3000 5.34 
285 299.5235863 -464.8989268 0.511041 0.493384 32.59164 0.3000 5.32 
284 427.7638833 -771.5119114 0.505144 0.496116 28.58892 0.3000 5.29 
