#REFERENCE 3 39.9711520 -1.5822620
400 624.6036745 294.5746245 0.500712 0.499368 112.22441 0.4000 9.86 
399 -348.5738577 -245.1570533 0.501613 0.498727 125.15345 0.4000 9.84 
398 1502.9479703 678.9323857 0.500136 0.499870 112.95030 0.4000 9.84 
397 -161.4843841 -325.2012248 0.502294 0.498443 153.29155 0.4000 9.83 
396 1181.7109705 923.1366159 0.500166 0.499843 126.46025 0.4000 9.82 
395 1740.6333062 -555.4166892 0.500108 0.499895 71.87899 0.4000 9.81 
394 909.9150040 1542.6289003 0.500121 0.499886 148.50058 0.4000 9.80 
393 331.0228180 1192.7765769 0.500259 0.499769 163.88350 0.4000 9.79 
392 383.5142752 697.7458994 0.500607 0.499486 149.27884 0.4000 9.78 
391 1456.7070758 813.0189385 0.500133 0.499873 117.78508 0.4000 9.77 
390 268.1169023 -713.9552077 0.500591 0.499495 21.23642 0.4000 9.74 
389 618.3676762 -271.4839839 0.500694 0.499376 65.45409 0.4000 9.73 
388 1122.5966157 673.5859803 0.500214 0.499799 119.22173 0.4000 9.73 
387 -494.7812491 -685.8956431 0.500487 0.499575 143.71874 0.4000 9.72 
386 -542.5288223 -576.7796397 0.500543 0.499525 136.30440 0.4000 9.71 
385 -253.8075789 458.4851427 0.501298 0.498964 32.40607 0.4000 9.70 
384 -576.4663488 -243.9175135 0.500806 0.499293 113.25614 0.4000 9.66 
383 809.9634963 1693.9299350 0.500111 0.499896 153.66925 0.4000 9.63 
382 575.4413480 928.7884334 0.500323 0.499711 146.63524 0.4000 9.62 
381 -614.6111589 -758.9631451 0.500369 0.499670 140.55472 0.4000 9.61 
380 677.5481916 -483.2273373 0.500477 0.499565 54.36655 0.4000 9.61 
379 206.3838577 1000.8378957 0.500382 0.499670 167.90325 0.4000 9.59 
378 1593.1029483 1681.5860711 0.500072 0.499931 135.58463 0.4000 9.58 
377 1296.9335859 940.2684235 0.500146 0.499862 124.49235 0.4000 9.57 
376 -553.8117793 -349.8503557 0.500750 0.499346 122.18850 0.4000 9.56 
375 1283.1123576 -160.9326386 0.500210 0.499800 81.90240 0.4000 9.56 
374 -310.3265945 -502.0356038 0.500956 0.499228 147.78666 0.4000 9.56 
373 1268.9462645 1576.9131516 0.500094 0.499911 140.14503 0.4000 9.54 
372 -352.0712122 -39.0799810 0.502143 0.498308 98.58925 0.4000 9.53 
371 14.9258139 785.7190840 0.500646 0.499469 179.33951 0.4000 9.53 
370 35.5016194 191.1592440 0.509169 0.496889 168.00731 0.4000 9.51 
369 306.2743565 1414.2507327 0.500190 0.499828 167.42986 0.4000 9.52 
368 1064.5909033 1349.8680699 0.500130 0.499878 140.54534 0.4000 9.52 
367 394.6027318 -654.0120405 0.500577 0.499496 31.68134 0.4000 9.50 
366 -430.0283680 1375.9304091 0.500187 0.499828 18.45897 0.4000 9.49 
365 -137.8345900 706.7012338 0.500752 0.499383 12.61416 0.4000 9.48 
364 1159.7307477 385.4173476 0.500240 0.499774 106.67777 0.4000 9.47 
363 -9.4730344 -767.9334716 0.500604 0.499500 179.57488 0.4000 9.46 
362 241.5955416 1105.7126376 0.500311 0.499727 167.22519 0.4000 9.45 
361 75.0870050 1553.8859721 0.500165 0.499850 177.38717 0.4000 9.45 
360 -148.6838444 525.4662139 0.501270 0.499019 18.23156 0.4000 9.44 
359 765.6358665 505.1467027 0.500426 0.499612 120.99415 0.4000 9.44 
358 -295.2735025 761.5633416 0.500569 0.499510 23.23986 0.4000 9.44 
357 1192.0078471 836.7417397 0.500175 0.499834 123.48155 0.4000 9.44 
356 138.2406887 415.4397991 0.502015 0.498612 159.68289 0.4000 9.43 
355 105.6472719 -149.4987158 0.506218 0.496856 34.30019 0.4000 9.42 
354 -278.3828359 640.0812728 0.500767 0.499355 25.97438 0.4000 9.42 
353 174.8164748 1024.6699685 0.500370 0.499680 170.02401 0.4000 9.41 
352 535.5854449 -613.1945005 0.500504 0.499548 41.47383 0.4000 9.40 
351 1414.4103739 1013.0270891 0.500124 0.499882 124.26944 0.4000 9.38 
350 1527.4898063 1229.8074420 0.500099 0.499906 127.64840 0.4000 9.36 
349 1502.4647494 1256.8735102 0.500099 0.499905 128.72776 0.4000 9.35 
348 914.2836024 718.7109947 0.500273 0.499747 126.22729 0.4000 9.35 
347 -695.2918663 -320.6267434 0.500560 0.499496 114.89468 0.4000 9.35 
346 -286.4393075 434.2766545 0.501291 0.498957 37.04515 0.4000 9.34 
345 -337.5195183 1133.6043364 0.500278 0.499750 17.86964 0.4000 9.33 
344 480.1800276 464.3743270 0.500804 0.499314 130.95656 0.4000 9.32 
343 151.1167642 452.3730603 0.501708 0.498780 159.73342 0.4000 9.31 
342 1682.7990440 -563.9458470 0.500114 0.499889 71.05714 0.4000 9.31 
341 1044.4287709 -100.2690179 0.500311 0.499707 83.29232 0.4000 9.30 
340 1262.6268396 1646.3220605 0.500090 0.499915 141.52912 0.4000 9.29 
339 850.3690390 -415.1441107 0.500375 0.499651 63.50269 0.4000 9.28 
338 1490.1748506 1333.5177521 0.500095 0.499909 130.67269 0.4000 9.28 
337 1319.5625808 1123.7996557 0.500126 0.499880 129.09035 0.4000 9.28 
336 1403.0027629 -384.6534184 0.500167 0.499840 74.06309 0.4000 9.23 
335 1456.8460117 -142.9901990 0.500166 0.499841 83.50904 0.4000 9.23 
334 -419.9708369 -109.0959799 0.501524 0.498741 105.77447 0.4000 9.23 
333 -625.2896335 -322.8309202 0.500655 0.499419 117.37734 0.4000 9.21 
332 626.3568214 771.8930457 0.500382 0.499659 138.93579 0.4000 9.21 
331 -160.0374730 -259.4753494 0.503032 0.498067 148.14384 0.4000 9.21 
330 -655.0339681 -508.1475587 0.500491 0.499561 127.51277 0.4000 9.19 
329 377.1875133 -474.9361561 0.500866 0.499262 38.87124 0.4000 9.18 
328 349.0402001 289.3099889 0.501625 0.498720 125.28077 0.4000 9.15 
327 29.0403898 1610.9862567 0.500153 0.499860 179.20083 0.4000 9.15 
326 145.9712787 994.7421415 0.500395 0.499660 171.44953 0.4000 9.15 
325 78.7596931 893.8609825 0.500497 0.499581 175.01812 0.4000 9.15 
324 1535.6101341 679.0743509 0.500131 0.499875 112.52311 0.4000 9.13 
323 656.7945870 494.6265358 0.500530 0.499527 124.31900 0.4000 9.13 
322 566.2024707 1668.5318292 0.500127 0.499882 160.68710 0.4000 9.09 
321 1517.1036777 254.7466801 0.500153 0.499854 98.31773 0.4000 9.07 
320 1193.1863519 1232.2365617 0.500130 0.499878 134.63235 0.4000 9.06 
319 221.6492625 1223.4090405 0.500258 0.499771 169.44656 0.4000 9.05 
318 1178.7684152 -364.2894182 0.500229 0.499783 72.17597 0.4000 9.04 
317 1475.7008412 1081.8538402 0.500113 0.499893 124.96741 0.4000 9.03 
316 -119.5948114 -627.3132123 0.500855 0.499321 169.18904 0.4000 9.00 
315 1508.9345917 1091.2038487 0.500109 0.499896 124.61536 0.4000 9.00 
314 101.7000896 840.2826285 0.500558 0.499535 172.98811 0.4000 8.99 
313 367.4435450 109.6261039 0.501987 0.498418 101.98890 0.4000 8.99 
312 339.4297226 -363.6968834 0.501220 0.498992 43.20660 0.4000 8.98 
311 1476.4264900 542.6272797 0.500148 0.499859 108.80682 0.4000 8.97 
310 51.0681220 -676.0506515 0.500758 0.499384 4.76699 0.4000 8.97 
309 1624.9390442 522.1207284 0.500126 0.499879 106.57358 0.4000 8.96 
308 147.0583667 1325.0722991 0.500224 0.499799 173.63295 0.4000 8.95 
307 1262.2519129 446.8157780 0.500201 0.499809 107.90771 0.4000 8.95 
306 799.5868252 79.7066511 0.500517 0.499525 93.62420 0.4000 8.95 
305 450.7727525 -69.1994434 0.501396 0.498818 78.82667 0.4000 8.93 
304 1031.6862767 817.5628025 0.500215 0.499799 126.66276 0.4000 8.92 
303 802.8606859 1355.5020420 0.500157 0.499855 148.26894 0.4000 8.92 
302 1062.8617050 1452.2015864 0.500119 0.499888 142.69866 0.4000 8.91 
301 497.8213688 -779.1574099 0.500403 0.499638 33.08559 0.4000 8.89 
300 -239.4004822 1144.9562762 0.500287 0.499744 12.88381 0.4000 8.89 
299 -258.2973409 899.7912034 0.500442 0.499615 17.57569 0.4000 8.85 
298 1179.9188164 208.8255231 0.500246 0.499767 98.48809 0.4000 8.84 
297 308.4413352 372.9042052 0.501517 0.498827 136.65247 0.4000 8.83 
296 -354.1495985 -14.1714288 0.502145 0.498301 94.87792 0.4000 8.83 
295 912.5882269 852.7676174 0.500240 0.499778 131.28224 0.4000 8.82 
294 1259.4310629 760.4161652 0.500171 0.499838 119.55830 0.4000 8.81 
293 -374.8087834 -631.9916557 0.500640 0.499461 148.85870 0.4000 8.79 
292 -360.1551079 -598.9708673 0.500702 0.499414 148.50267 0.4000 8.78 
291 1393.6076510 580.6833460 0.500161 0.499847 111.16163 0.4000 8.78 
290 1148.2931879 32.1579384 0.500264 0.499750 90.24364 0.4000 8.78 
289 609.2374003 243.6546478 0.500775 0.499314 108.71289 0.4000 8.78 
288 894.4433176 933.6897549 0.500226 0.499791 134.55477 0.4000 8.77 
287 1049.9826193 -120.4462451 0.500307 0.499711 82.28058 0.4000 8.76 
286 24.3670053 260.7239499 0.505440 0.497402 174.59087 0.4000 8.75 
285 136.5673572 775.5632087 0.500644 0.499471 169.60237 0.4000 8.75 
284 480.8603255 526.0505642 0.500720 0.499384 134.75124 0.4000 8.73 
283 1725.2413552 441.5749983 0.500116 0.499889 103.21705 0.4000 8.72 
282 -482.9025835 276.5528013 0.501039 0.499099 63.49888 0.4000 8.72 
281 1689.3221046 968.3894347 0.500099 0.499905 118.62662 0.4000 8.68 
280 1726.6757792 -651.2245261 0.500106 0.499897 68.98792 0.4000 8.68 
279 723.3323294 700.1822943 0.500366 0.499669 131.92058 0.4000 8.66 
278 1331.1979596 1070.0933721 0.500129 0.499877 127.43812 0.4000 8.63 
277 1175.2981287 886.1604834 0.500172 0.499837 125.44922 0.4000 8.61 
276 826.8358547 773.9189188 0.500291 0.499733 131.16305 0.4000 8.54 
275 1475.7772633 23.1359682 0.500164 0.499843 89.84331 0.4000 8.50 
274 1436.4170509 730.5145670 0.500142 0.499864 115.54336 0.4000 8.50 
273 -548.3816874 145.9039809 0.500972 0.499145 77.68006 0.4000 8.50 
272 1284.7862126 1453.0916287 0.500102 0.499903 137.40240 0.4000 8.48 
271 1772.6746061 552.8505061 0.500107 0.499897 106.18355 0.4000 8.48 
270 1135.4381545 -308.2112325 0.500250 0.499763 74.05878 0.4000 8.46 
269 -225.6973110 -231.3499933 0.502644 0.498174 135.64315 0.4000 8.44 
268 330.6260683 872.8009145 0.500452 0.499612 158.08314 0.4000 8.43 
267 1410.3830004 318.6056472 0.500172 0.499835 101.37414 0.4000 8.43 
266 1062.4868233 -430.0780408 0.500262 0.499752 67.43939 0.4000 8.42 
265 851.8821339 -26.0134466 0.500460 0.499575 86.59483 0.4000 8.41 
264 1039.0404519 1005.5208878 0.500181 0.499831 132.52109 0.4000 8.41 
263 -394.2617179 1125.9387920 0.500272 0.499754 20.68899 0.4000 8.41 
262 1327.9454653 -435.2814598 0.500181 0.499827 71.30871 0.4000 8.40 
261 -237.9211724 934.5717353 0.500418 0.499635 15.70526 0.4000 8.36 
260 251.7935981 972.9923452 0.500394 0.499660 164.82844 0.4000 8.32 
259 1694.6591309 556.4525409 0.500116 0.499889 106.98415 0.4000 8.32 
258 -612.5101421 -652.0248749 0.500432 0.499615 136.35667 0.4000 8.30 
257 1676.7668631 1220.1769201 0.500088 0.499915 124.90807 0.4000 8.28 
256 -86.3190897 339.1103710 0.502980 0.498104 17.45932 0.4000 8.25 
255 839.0763164 -508.8629694 0.500351 0.499674 58.51548 0.4000 8.24 
254 1584.6077250 169.9618616 0.500142 0.499863 95.02023 0.4000 8.23 
253 708.7370810 1189.6017347 0.500202 0.499815 147.97601 0.4000 8.23 
252 -265.9765075 251.8403791 0.502295 0.498262 51.60717 0.4000 8.21 
251 282.7679176 1315.3954417 0.500220 0.499803 167.49702 0.4000 8.20 
250 344.2199237 959.9381303 0.500380 0.499670 159.25976 0.4000 8.17 
249 -53.0864425 774.8099126 0.500657 0.499458 4.80992 0.4000 8.15 
248 -28.5812323 350.8263618 0.503075 0.498118 6.37258 0.4000 8.11 
247 -373.9717432 655.7771275 0.500646 0.499441 32.25200 0.4000 8.10 
246 1709.6608334 736.2187041 0.500107 0.499897 112.09405 0.4000 8.06 
245 930.8858678 1252.7973059 0.500158 0.499853 142.11664 0.4000 8.06 
244 1600.0180432 -562.9148252 0.500125 0.499880 70.20412 0.4000 8.04 
243 1384.4822675 -538.2681574 0.500161 0.499846 68.33524 0.4000 8.02 
242 189.6544960 -145.9856231 0.504000 0.497395 50.88598 0.4000 8.01 
241 -636.7146295 1666.0700294 0.500122 0.499886 21.91436 0.4000 8.01 
240 -359.6775608 831.0445073 0.500462 0.499594 25.36965 0.4000 7.99 
239 1765.9922272 747.3403975 0.500101 0.499903 111.77042 0.4000 7.99 
238 410.0063201 171.6363496 0.501570 0.498714 108.39304 0.4000 7.98 
237 498.1467407 192.3797849 0.501126 0.499037 107.45452 0.4000 7.95 
236 732.9586330 1271.6144480 0.500181 0.499834 148.89612 0.4000 7.94 
235 1055.0204025 -774.8255944 0.500205 0.499806 53.68912 0.4000 7.94 
234 1452.8565479 40.7348907 0.500169 0.499838 90.51702 0.4000 7.93 
233 986.0729153 1318.2448163 0.500142 0.499867 141.99141 0.4000 7.90 
232 -354.2932777 -480.4809030 0.500926 0.499242 143.09030 0.4000 7.88 
231 503.4744214 799.8814716 0.500429 0.499623 145.98658 0.4000 7.87 
230 968.3308026 548.2961608 0.500292 0.499728 117.50413 0.4000 7.87 
229 -581.3468690 1300.7399814 0.500189 0.499825 25.40318 0.4000 7.87 
228 -240.1444579 -207.2323054 0.502688 0.498123 130.92624 0.4000 7.86 
227 622.5611695 -666.5399542 0.500408 0.499629 43.32519 0.4000 7.85 
226 494.0864937 896.7760446 0.500370 0.499674 149.60587 0.4000 7.85 
225 645.7194281 152.6667127 0.500744 0.499335 100.51823 0.4000 7.84 
224 229.0876290 -629.4619473 0.500752 0.499373 20.68634 0.4000 7.81 
223 482.9964671 -741.6675011 0.500437 0.499609 33.58575 0.4000 7.81 
222 33.4438238 1018.6197496 0.500384 0.499668 178.40617 0.4000 7.79 
221 1145.5477443 844.8299175 0.500184 0.499827 124.79033 0.4000 7.77 
220 765.6954319 751.3895003 0.500324 0.499705 132.43882 0.4000 7.72 
219 1115.7405892 1646.0518091 0.500098 0.499907 144.91063 0.4000 7.68 
218 302.2281117 276.3749751 0.501981 0.498505 127.77506 0.4000 7.68 
217 791.9655853 -664.3255899 0.500320 0.499703 50.07980 0.4000 7.66 
216 -512.2491945 938.8920202 0.500329 0.499702 30.46828 0.4000 7.65 
215 1500.6917680 88.8878796 0.500159 0.499848 92.29066 0.4000 7.63 
214 1603.7889590 332.4309451 0.500136 0.499870 100.52407 0.4000 7.61 
213 1779.2009424 331.4952503 0.500112 0.499892 99.49518 0.4000 7.60 
212 918.7914470 -496.7555562 0.500312 0.499708 61.26863 0.4000 7.56 
211 330.3528896 403.0221390 0.501321 0.498956 137.13876 0.4000 7.55 
210 -337.8258795 406.3573158 0.501221 0.498991 43.47021 0.4000 7.54 
209 591.4847437 -740.5983166 0.500382 0.499653 39.00215 0.4000 7.52 
208 131.6383110 124.3066192 0.507917 0.496527 125.00432 0.4000 7.49 
207 1121.9621487 1160.8327716 0.500146 0.499863 134.61040 0.4000 7.49 
206 -225.9679161 -398.6920730 0.501516 0.498867 150.02005 0.4000 7.48 
205 1423.6702110 401.6660790 0.500166 0.499842 104.37213 0.4000 7.48 
204 840.5310079 575.4640299 0.500349 0.499679 122.19317 0.4000 7.48 
203 -447.9435592 -710.7251577 0.500496 0.499570 147.31494 0.4000 7.47 
202 898.4978612 1155.7404574 0.500179 0.499834 140.75937 0.4000 7.47 
201 798.9714679 -166.2353920 0.500494 0.499545 76.98971 0.4000 7.45 
200 -468.7580205 1465.2257270 0.500164 0.499848 18.79171 0.4000 7.44 
199 1314.1376557 751.0894646 0.500161 0.499847 118.23283 0.4000 7.43 
198 377.7152880 916.2386470 0.500400 0.499652 156.38144 0.4000 7.43 
197 1206.5407958 1093.3480524 0.500143 0.499865 130.78635 0.4000 7.43 
196 1129.4807259 1278.0336682 0.500132 0.499876 137.27135 0.4000 7.42 
195 1254.7706891 802.6646705 0.500167 0.499842 121.05587 0.4000 7.42 
194 -176.2506657 1447.4454127 0.500186 0.499831 7.60240 0.4000 7.41 
193 1286.2891533 1021.1449231 0.500139 0.499868 127.03621 0.4000 7.39 
192 231.7762917 1701.6432350 0.500135 0.499876 172.15199 0.4000 7.38 
191 233.8905157 -637.8550436 0.500733 0.499387 20.82163 0.4000 7.38 
190 680.5260240 440.4553083 0.500538 0.499517 120.20977 0.4000 7.36 
189 -671.8955049 55.1341292 0.500705 0.499364 87.00401 0.4000 7.34 
188 1723.3165713 125.1401412 0.500122 0.499883 93.17437 0.4000 7.33 
187 33.1395921 436.4631138 0.502058 0.498608 175.81711 0.4000 7.30 
186 1583.0632172 1543.3997017 0.500078 0.499925 133.24445 0.4000 7.26 
185 21.2217115 -660.6060140 0.500798 0.499358 2.22391 0.4000 7.24 
184 1248.0829231 371.9038258 0.500212 0.499799 105.01811 0.4000 7.24 
183 872.6770811 -715.2738624 0.500272 0.499746 50.71874 0.4000 7.22 
182 1604.0430581 1144.9370823 0.500097 0.499907 124.32642 0.4000 7.22 
181 -193.3665874 1653.5027149 0.500143 0.499869 7.24240 0.4000 7.21 
180 1419.4719902 -362.5883413 0.500165 0.499842 75.04018 0.4000 7.21 
179 570.6742649 998.4717139 0.500293 0.499737 148.82386 0.4000 7.20 
178 1549.3911661 630.8266511 0.500132 0.499874 110.83412 0.4000 7.20 
177 265.2766518 1169.4884533 0.500277 0.499755 166.76526 0.4000 7.18 
176 812.3999360 260.5246859 0.500472 0.499567 105.42785 0.4000 7.17 
175 -263.9673441 585.1996839 0.500899 0.499256 26.97019 0.4000 7.16 
174 752.8254662 696.0787930 0.500352 0.499680 130.62424 0.4000 7.15 
173 269.8917881 679.8189723 0.500732 0.499400 156.81747 0.4000 7.15 
172 1135.4867579 -228.6625126 0.500258 0.499756 77.71000 0.4000 7.14 
171 25.6010494 503.2087788 0.501562 0.498877 177.43496 0.4000 7.14 
170 454.2995671 -57.7253090 0.501388 0.498823 80.21465 0.4000 7.13 
169 1218.9323926 -537.4613922 0.500198 0.499812 65.81674 0.4000 7.13 
168 810.5988472 -154.1130079 0.500484 0.499553 77.94468 0.4000 7.13 
167 -642.6179744 430.3786599 0.500573 0.499481 58.75586 0.4000 7.12 
166 1101.7133896 636.7195783 0.500226 0.499788 118.24043 0.4000 7.11 
165 1512.6443326 1377.8470513 0.500091 0.499913 131.20651 0.4000 7.11 
164 889.4671257 482.9260624 0.500349 0.499677 116.31035 0.4000 7.10 
163 314.0184041 993.4939021 0.500365 0.499682 161.61001 0.4000 7.09 
162 1078.9589369 -310.3527018 0.500273 0.499742 73.19401 0.4000 7.09 
161 1473.6835972 1191.8387213 0.500105 0.499899 127.73580 0.4000 7.07 
160 -706.0862864 928.7495171 0.500273 0.499748 39.09257 0.4000 7.06 
159 167.1739945 556.7116766 0.501165 0.499110 161.95522 0.4000 7.06 
158 1171.9795626 33.0432920 0.500254 0.499759 90.28005 0.4000 7.05 
157 -315.4768348 -784.9360917 0.500498 0.499575 157.78649 0.4000 7.05 
156 1325.8174180 1450.7476323 0.500099 0.499906 136.46218 0.4000 7.04 
155 1044.9159628 1157.5463616 0.500157 0.499853 136.54688 0.4000 7.02 
154 668.7657153 316.4545839 0.500626 0.499439 112.47403 0.4000 7.01 
153 1106.0269256 797.6857695 0.500200 0.499813 124.11468 0.4000 6.99 
152 1618.9315741 1354.2681749 0.500085 0.499918 128.80841 0.4000 6.98 
151 -640.8747200 1240.6053078 0.500196 0.499818 28.74391 0.4000 6.95 
150 -204.5432456 522.0905686 0.501179 0.499065 24.21568 0.4000 6.94 
149 956.2551510 945.7343304 0.500208 0.499806 133.04454 0.4000 6.93 
148 494.4902916 604.1689893 0.500610 0.499473 138.20409 0.4000 6.91 
147 1178.1635477 590.7374835 0.500210 0.499802 114.92734 0.4000 6.91 
146 8.2436280 367.8919303 0.502868 0.498225 179.40148 0.4000 6.89 
145 1172.6234235 -728.2971435 0.500185 0.499824 58.02177 0.4000 6.89 
144 -309.5172189 632.5210696 0.500747 0.499367 28.64741 0.4000 6.89 
143 -705.7193585 699.1156437 0.500366 0.499664 47.43656 0.4000 6.86 
142 -378.6622801 952.9439323 0.500364 0.499676 23.36529 0.4000 6.85 
141 -349.0015715 1163.7271455 0.500263 0.499762 17.95700 0.4000 6.84 
140 1585.8614181 413.9361491 0.500136 0.499870 103.39132 0.4000 6.83 
139 -507.2831816 477.2400465 0.500713 0.499370 49.71053 0.4000 6.82 
138 1527.9837827 1373.5272285 0.500090 0.499914 130.83119 0.4000 6.81 
137 152.5454749 -155.7121787 0.504685 0.497196 43.30435 0.4000 6.79 
136 -63.7603329 -247.4004907 0.504209 0.497705 165.68116 0.4000 6.78 
135 1440.8675312 1546.5605329 0.500086 0.499918 135.98035 0.4000 6.77 
134 847.4888469 -1.9656960 0.500465 0.499570 88.13296 0.4000 6.75 
133 1658.3794581 247.6052421 0.500129 0.499876 97.39329 0.4000 6.75 
132 -34.7601825 -143.8877430 0.509379 0.496769 167.01260 0.4000 6.73 
131 -333.1713493 -706.7847656 0.500576 0.499514 154.37054 0.4000 6.74 
130 1389.2519926 1377.4819725 0.500100 0.499905 133.60500 0.4000 6.74 
129 1481.9537763 -502.6267592 0.500146 0.499860 70.79782 0.4000 6.73 
128 419.7575727 1495.4395959 0.500164 0.499850 163.82358 0.4000 6.72 
127 -389.4813995 1183.2560047 0.500250 0.499773 19.51530 0.4000 6.71 
126 1184.1579090 995.1763926 0.500157 0.499852 128.56242 0.4000 6.70 
125 -704.8501869 1490.2413763 0.500142 0.499867 26.49328 0.4000 6.69 
124 1588.7890255 1257.5448876 0.500092 0.499911 127.20701 0.4000 6.69 
123 810.6253195 -507.2041048 0.500369 0.499658 57.73795 0.4000 6.64 
122 26.8051385 658.6607442 0.500918 0.499278 178.02508 0.4000 6.63 
121 822.2859043 1452.6492146 0.500140 0.499870 149.48712 0.4000 6.62 
120 -93.6874087 -756.1741572 0.500614 0.499493 173.02566 0.4000 6.60 
119 -509.6328384 -96.2480746 0.501117 0.499037 101.89211 0.4000 6.60 
118 359.9253193 585.0613559 0.500803 0.499336 146.02070 0.4000 6.59 
117 596.4621720 -717.7400980 0.500392 0.499644 40.09263 0.4000 6.59 
116 -71.6788241 485.2600441 0.501606 0.498831 10.23839 0.4000 6.58 
115 1190.9023241 53.1691133 0.500246 0.499766 91.21311 0.4000 6.56 
114 -326.3640620 697.7114262 0.500631 0.499458 27.40883 0.4000 6.56 
113 164.1348940 93.7911481 0.506674 0.496545 111.17514 0.4000 6.53 
112 -502.5365548 1486.2763382 0.500158 0.499854 19.74281 0.4000 6.51 
111 1093.5165380 51.9086113 0.500289 0.499727 91.25739 0.4000 6.48 
110 109.0765551 331.5132093 0.503107 0.498102 159.54515 0.4000 6.47 
109 83.1309695 717.9887715 0.500765 0.499384 173.29383 0.4000 6.46 
108 -171.1350532 -471.3675894 0.501318 0.499010 159.77177 0.4000 6.46 
107 1657.7194941 -714.7197498 0.500111 0.499893 66.38588 0.4000 6.45 
106 -273.1807169 477.8714509 0.501179 0.499044 33.09345 0.4000 6.43 
105 1317.5737427 847.7072678 0.500152 0.499856 121.27721 0.4000 6.42 
