#REFERENCE 3 328.4032900 17.6957400
6533 735.6277694 -401.5767714 0.515461 0.489153 55.51510 0.8000 12.59 
6532 711.9417945 -19.9543512 0.525032 0.488041 80.81170 0.8000 12.57 
6531 204.0713118 567.6538989 0.532094 0.487097 168.38235 0.8000 12.55 
6526 396.5031396 1229.1603331 0.508929 0.493495 168.35588 0.8000 12.57 
6523 -652.9267053 1131.5598081 0.507151 0.493901 31.64774 0.8000 12.57 
6520 1626.4883670 -537.6624120 0.504974 0.495748 67.07770 0.8000 12.56 
6519 994.6347295 217.7822103 0.516511 0.491457 97.08357 0.8000 12.54 
6518 409.7636510 1242.3200786 0.508760 0.493605 167.93212 0.8000 12.54 
6517 -430.1464168 1668.7573993 0.504618 0.495901 17.57380 0.8000 12.54 
6515 -514.7548684 639.5197507 0.514743 0.489151 39.58016 0.8000 12.51 
6513 -439.7305159 -725.7072676 0.520259 0.490347 152.89600 0.8000 12.49 
6510 -484.5361024 -410.2096321 0.540693 0.489656 131.05123 0.8000 12.44 
6509 1506.1142939 -3.8237420 0.507035 0.494724 84.36220 0.8000 12.49 
6507 -229.9299127 210.7369517 0.554997 0.485365 48.81881 0.8000 12.41 
6505 516.5849009 1696.6719232 0.505033 0.495904 168.18160 0.8000 12.48 
6504 1587.8578902 331.1479805 0.506894 0.495236 97.42127 0.8000 12.47 
6499 -258.9515610 -311.7869317 0.572768 0.490959 141.49428 0.8000 12.32 
6497 1651.2118494 520.0572994 0.506455 0.495671 104.08839 0.8000 12.44 
6495 1447.3581162 799.8970108 0.507762 0.495379 117.77889 0.8000 12.44 
6494 1316.4602638 966.0455384 0.508045 0.495297 126.85589 0.8000 12.44 
6490 1711.8355911 1312.6528230 0.504563 0.496925 128.21184 0.8000 12.43 
6489 1738.5125759 -176.9401151 0.505146 0.495804 79.14188 0.8000 12.43 
6484 1063.1335275 -626.7118785 0.508268 0.493238 54.95992 0.8000 12.40 
6480 1164.8820910 556.4847644 0.512390 0.493568 113.41724 0.8000 12.38 
6478 177.4484292 -309.0526717 0.546955 0.483790 27.34791 0.8000 12.32 
6477 444.2453097 559.9590023 0.532809 0.489262 146.53856 0.8000 12.33 
6476 57.3966138 -748.6360943 0.517938 0.488309 7.63126 0.8000 12.36 
6475 504.5821390 -594.7716149 0.516171 0.488423 37.58794 0.8000 12.36 
6474 -413.4846946 1011.7937932 0.509637 0.492191 25.32559 0.8000 12.36 
6472 -5.1595097 1696.0857788 0.504967 0.495719 4.67567 0.8000 12.35 
6470 -294.1668849 303.6806581 0.537386 0.483445 44.95080 0.8000 12.29 
6466 1558.2198467 -767.0660982 0.504706 0.495884 59.80052 0.8000 12.32 
6463 -574.7612615 -182.6999037 0.539204 0.489026 104.62811 0.8000 12.23 
6462 -311.9343963 1119.6451255 0.508874 0.492753 19.48575 0.8000 12.28 
6461 -557.4993964 214.0361499 0.525542 0.486322 65.10830 0.8000 12.25 
6458 1518.2516519 1347.5531271 0.505072 0.496612 133.18842 0.8000 12.26 
6455 979.3798764 1588.6727311 0.505172 0.496157 152.66359 0.8000 12.25 
6451 1606.5707368 1287.2707836 0.504999 0.496686 129.70867 0.8000 12.23 
6450 692.7333474 732.3348113 0.519047 0.491580 140.10766 0.8000 12.21 
6448 968.0877889 272.3621287 0.517709 0.491425 101.08181 0.8000 12.21 
6447 -246.8537255 -347.0661412 0.563714 0.489909 146.45681 0.8000 12.10 
6443 -89.0846169 -350.4794687 0.559115 0.488237 168.15444 0.8000 12.10 
6439 797.7996415 839.9143748 0.514686 0.492684 139.81197 0.8000 12.17 
6437 1284.2463247 279.9354350 0.510314 0.493632 97.51045 0.8000 12.17 
6435 -179.7936273 341.0886654 0.542228 0.483354 32.12906 0.8000 12.11 
6431 254.6043927 365.0517573 0.566219 0.490720 150.57735 0.8000 12.04 
6430 513.3162143 1750.3046425 0.504765 0.496083 168.66945 0.8000 12.15 
6427 769.4155523 -193.6193070 0.518481 0.488617 68.48780 0.8000 12.13 
6426 1528.9509698 883.4364854 0.506833 0.495802 119.15025 0.8000 12.14 
6423 562.7961860 1274.1980679 0.508253 0.494113 161.97391 0.8000 12.12 
6422 1712.3559282 1530.4690317 0.503946 0.497225 133.29736 0.8000 12.12 
6421 -318.5176419 1277.2808567 0.507274 0.493881 17.81583 0.8000 12.12 
6418 -606.2888871 -426.4101693 0.532042 0.490203 125.06527 0.8000 12.07 
6417 -135.8262646 33.7215792 0.669535 0.525960 82.94575 0.8000 11.74 
6414 701.0355140 -749.5174298 0.510659 0.491512 40.39127 0.8000 12.10 
6413 -84.5847828 1590.3808173 0.505475 0.495306 7.50200 0.8000 12.10 
6412 1710.5528514 457.3417268 0.506022 0.495817 101.23962 0.8000 12.09 
6411 661.8582483 -416.9106437 0.516907 0.488378 52.23488 0.8000 12.08 
6407 481.4064063 -397.9510766 0.522913 0.485895 45.46933 0.8000 12.06 
6403 764.0330396 -760.4972965 0.509896 0.492014 42.21678 0.8000 12.06 
6401 -188.3605931 -217.4757602 0.618035 0.497740 138.76309 0.8000 11.83 
6400 -63.8614791 -765.8375052 0.518205 0.488711 179.49444 0.8000 12.04 
6399 -183.3167669 1406.0617911 0.506562 0.494456 11.80296 0.8000 12.05 
6398 -527.2236352 552.1309602 0.516463 0.488346 43.62215 0.8000 12.05 
6393 -544.7173644 -655.7230961 0.522458 0.490664 143.18262 0.8000 12.02 
6392 882.9614570 1180.4175918 0.508569 0.494551 147.47314 0.8000 12.04 
6391 13.0908742 1005.9221785 0.511993 0.491168 5.55577 0.8000 12.04 
6387 135.2914809 508.7409813 0.536891 0.486297 173.66384 0.8000 11.98 
6385 -407.5786667 -556.6200779 0.530604 0.489272 146.99928 0.8000 11.98 
6381 -649.1429756 613.8168206 0.513036 0.490150 45.93416 0.8000 12.01 
6379 1335.1560833 -683.0965878 0.506038 0.494860 58.57670 0.8000 12.00 
6373 312.1408706 411.8830632 0.554828 0.489503 147.98721 0.8000 11.90 
6372 678.3740707 1260.9457562 0.508218 0.494325 157.12881 0.8000 11.98 
6370 1202.2191603 1035.9525248 0.508361 0.495101 132.40429 0.8000 11.97 
6369 473.8966984 971.6831785 0.513283 0.491892 160.43826 0.8000 11.97 
6367 1729.1102323 -605.6260760 0.504400 0.496178 66.34313 0.8000 11.97 
6365 1224.6523131 24.0535049 0.510316 0.492998 85.02486 0.8000 11.96 
6361 939.8784587 1734.3966900 0.504521 0.496489 155.96072 0.8000 11.95 
6357 1232.1908187 -505.6963677 0.507531 0.493859 62.55500 0.8000 11.95 
6353 935.5393751 340.0244579 0.519129 0.491439 106.29709 0.8000 11.92 
6350 -364.7759026 1430.3147972 0.506007 0.494816 17.80344 0.8000 11.93 
6348 1598.1786129 1129.9897429 0.505585 0.496412 125.56475 0.8000 11.92 
6347 525.2346663 -86.3927046 0.535567 0.486055 72.41777 0.8000 11.88 
6345 463.9099743 96.4619185 0.559247 0.489769 96.43736 0.8000 11.82 
6342 1383.8272921 617.6741519 0.508934 0.494767 111.73091 0.8000 11.90 
6341 79.4567434 1465.5617378 0.506473 0.494653 2.11766 0.8000 11.90 
6340 288.0891917 -646.7810182 0.518579 0.487422 24.08886 0.8000 11.89 
6338 707.9038940 537.6778647 0.526132 0.490860 128.25926 0.8000 11.86 
6335 42.3267135 1239.5776055 0.508560 0.493230 3.74858 0.8000 11.87 
6333 372.9686694 1372.2886942 0.507377 0.494319 170.67885 0.8000 11.86 
6331 1636.0730307 390.0743703 0.506544 0.495483 99.34921 0.8000 11.84 
6326 1684.0876813 -610.1815287 0.504566 0.496043 65.70043 0.8000 11.82 
6323 980.9420040 1752.1441304 0.504401 0.496584 155.06354 0.8000 11.81 
6321 1596.3832548 478.8780113 0.506895 0.495420 103.10265 0.8000 11.81 
6320 1370.2395350 -390.5151652 0.506937 0.494378 68.70467 0.8000 11.81 
6318 473.5683491 1150.7787988 0.509949 0.493157 163.87822 0.8000 11.80 
6317 -312.1644062 396.1175102 0.529507 0.484107 39.84629 0.8000 11.77 
6311 595.0881242 -722.1566205 0.512248 0.490526 37.21563 0.8000 11.78 
6308 821.2597959 -435.5248907 0.513196 0.490310 56.41711 0.8000 11.76 
6307 -58.2644585 1356.3564307 0.507200 0.494061 7.46924 0.8000 11.77 
6306 831.6146661 -652.8045611 0.510368 0.491768 47.92790 0.8000 11.76 
6304 107.3980151 1549.2602049 0.505898 0.495076 1.12466 0.8000 11.75 
6303 -9.0521254 1308.9984411 0.507727 0.493732 5.71531 0.8000 11.74 
6300 972.3906510 1783.6377275 0.504281 0.496650 155.71811 0.8000 11.74 
6299 220.6774309 464.3215705 0.544675 0.487735 162.13661 0.8000 11.67 
6296 194.8709373 1689.3896753 0.505100 0.495693 178.36151 0.8000 11.72 
6295 265.0804136 203.5858356 0.633148 0.500965 128.59701 0.8000 11.47 
6294 839.0543174 1123.2968599 0.509422 0.494168 147.63011 0.8000 11.71 
6293 -608.9374098 565.3301422 0.514561 0.489337 46.40180 0.8000 11.71 
6291 884.5672623 321.7692326 0.521212 0.491015 106.28085 0.8000 11.69 
6290 -206.2708859 728.5525666 0.517257 0.488084 20.76434 0.8000 11.69 
6289 927.4446783 -164.2428701 0.514520 0.490426 72.90929 0.8000 11.69 
6288 705.4714862 1496.6061332 0.506107 0.495403 159.92550 0.8000 11.69 
6285 770.6696240 62.6486076 0.523849 0.488960 87.79439 0.8000 11.67 
6284 530.5366086 1616.2893162 0.505477 0.495625 167.08976 0.8000 11.69 
6283 382.4585844 -128.0579516 0.547544 0.485701 63.24947 0.8000 11.62 
6280 -258.2267747 1195.7655874 0.508249 0.493213 16.41712 0.8000 11.68 
6279 -454.2647111 1284.2740824 0.506783 0.494205 22.51363 0.8000 11.66 
6278 803.8870741 -33.5583156 0.520340 0.489006 80.20566 0.8000 11.65 
6277 209.0411542 801.0075906 0.518318 0.489191 173.06091 0.8000 11.64 
6274 771.8663595 327.5333518 0.527227 0.490339 110.03155 0.8000 11.59 
6269 608.8919795 1759.0207440 0.504679 0.496192 165.85210 0.8000 11.60 
6266 270.5492905 1184.5700495 0.509520 0.492970 173.53543 0.8000 11.59 
6265 -100.0180787 -788.9825122 0.517555 0.489101 177.23426 0.8000 11.58 
6261 -590.9872873 337.7812786 0.520222 0.487275 57.43970 0.8000 11.57 
6254 1368.1158151 -367.3307469 0.507042 0.494325 69.51156 0.8000 11.57 
6252 467.9419225 1534.5810441 0.506033 0.495227 168.50979 0.8000 11.57 
6251 530.4367428 1134.4382108 0.510121 0.493213 161.01405 0.8000 11.56 
6250 374.9713632 1272.7482187 0.508412 0.493735 169.72591 0.8000 11.54 
6248 955.0062077 1059.4556051 0.509686 0.494316 141.34174 0.8000 11.53 
6246 327.4378714 179.6113161 0.611731 0.497120 118.03148 0.8000 11.30 
6245 1419.1232369 -31.9923983 0.507748 0.494263 82.98824 0.8000 11.51 
6244 -269.2917501 492.4346994 0.525682 0.484913 31.96664 0.8000 11.49 
6243 1063.0149868 1789.4810331 0.504162 0.496772 153.37767 0.8000 11.50 
6242 -374.2807872 -46.9535901 0.567040 0.490072 94.48850 0.8000 11.39 
6238 714.6971906 748.6877184 0.518189 0.491789 139.75646 0.8000 11.46 
6236 1141.2476412 1110.7267052 0.508094 0.495121 136.64707 0.8000 11.47 
6235 -302.3087432 1563.0448386 0.505336 0.495352 14.63071 0.8000 11.47 
6234 -642.0876750 671.7268528 0.512239 0.490574 43.50909 0.8000 11.47 
6233 964.1342951 1064.1584660 0.509576 0.494367 141.15616 0.8000 11.46 
6228 1678.9138259 255.8861808 0.506120 0.495555 94.09031 0.8000 11.45 
6227 1323.0024040 1622.7802065 0.504439 0.496783 143.94174 0.8000 11.45 
6225 800.4208036 446.8760439 0.524473 0.491031 117.92170 0.8000 11.42 
6223 1125.5959041 -684.2012881 0.507402 0.493829 54.45413 0.8000 11.45 
6222 1614.8288079 1141.4201461 0.505470 0.496469 125.55266 0.8000 11.44 
6221 1287.0904360 -207.1486340 0.508447 0.493582 74.85905 0.8000 11.44 
6218 320.0708307 1064.6209187 0.511456 0.492120 170.02559 0.8000 11.43 
6217 1115.4365424 1087.8474181 0.508447 0.494968 136.74701 0.8000 11.43 
6216 1604.3317970 -320.7832633 0.505593 0.495392 73.55022 0.8000 11.43 
6215 -293.0745651 338.8800049 0.534564 0.483510 42.20403 0.8000 11.40 
6214 1554.7295419 103.5173278 0.506855 0.494964 88.60561 0.8000 11.43 
6213 1745.1489104 1175.9701011 0.504821 0.496799 123.99442 0.8000 11.42 
6212 369.7185044 46.8301478 0.577586 0.492942 91.58835 0.8000 11.29 
6210 1633.4733404 -170.4212301 0.505750 0.495387 78.78690 0.8000 11.42 
6204 605.8219071 -580.4769464 0.514647 0.489239 42.63389 0.8000 11.38 
6198 1743.5429297 1305.1462318 0.504482 0.496972 127.40982 0.8000 11.37 
6197 -198.1962077 -230.3002951 0.609630 0.496293 139.20092 0.8000 11.16 
6194 1382.8929591 645.2374018 0.508882 0.494820 112.91138 0.8000 11.35 
6193 -551.3378827 1769.8408545 0.504049 0.496355 19.96651 0.8000 11.35 
6191 850.5978329 -6.8679118 0.518991 0.489563 82.36353 0.8000 11.33 
6188 783.3058013 736.3512605 0.517518 0.492130 135.83353 0.8000 11.32 
6187 949.8555229 1161.3534850 0.508521 0.494686 144.53120 0.8000 11.33 
6185 206.7343447 1240.7209343 0.508752 0.493305 176.69091 0.8000 11.33 
6184 875.1061528 677.9180295 0.517226 0.492403 128.88595 0.8000 11.31 
6183 -537.1657383 1630.7175842 0.504611 0.495894 20.94724 0.8000 11.33 
6182 377.3379981 290.2470710 0.577079 0.491970 128.74363 0.8000 11.19 
6177 1290.3441962 1378.4632618 0.505641 0.496209 139.58818 0.8000 11.31 
6175 888.2818639 1576.4145375 0.505370 0.495975 155.20418 0.8000 11.30 
6171 1799.8946837 1257.4097533 0.504420 0.497011 125.15072 0.8000 11.29 
6168 -337.4469154 160.2633105 0.547169 0.485079 62.52559 0.8000 11.21 
6167 1442.5627967 988.5685038 0.507022 0.495743 124.55695 0.8000 11.26 
6165 173.0072682 -543.8594025 0.525569 0.485292 18.58628 0.8000 11.24 
6163 454.6550755 -746.4775925 0.513523 0.489798 30.35189 0.8000 11.25 
6162 1332.2152286 -374.4633760 0.507303 0.494136 68.80081 0.8000 11.25 
6161 -60.9746237 1736.2345876 0.504729 0.495886 6.29307 0.8000 11.25 
6159 960.2716842 -243.0594598 0.512929 0.490943 69.08348 0.8000 11.24 
6158 196.8316821 1659.7193756 0.505263 0.495576 178.24718 0.8000 11.25 
6155 1384.2504334 927.5403287 0.507741 0.495432 123.82442 0.8000 11.23 
6154 -364.1604132 -555.0547731 0.531253 0.488919 150.29060 0.8000 11.19 
6152 -525.7618123 1035.1620204 0.508683 0.492813 29.20646 0.8000 11.23 
6149 423.8948676 1053.5865473 0.511629 0.492327 164.64602 0.8000 11.21 
6147 1691.5158396 1550.8614311 0.503936 0.497222 134.15493 0.8000 11.21 
6146 968.6065392 1532.4334473 0.505501 0.495978 152.03818 0.8000 11.20 
6145 1136.8666235 574.0155492 0.512850 0.493469 114.97671 0.8000 11.19 
6143 1672.6491782 764.0657104 0.506104 0.496048 112.54419 0.8000 11.18 
6142 424.7924297 781.8530188 0.519274 0.490185 158.11411 0.8000 11.16 
6138 750.5756632 -107.6346518 0.520987 0.488297 74.16781 0.8000 11.14 
6136 135.6228931 -371.7970609 0.541634 0.483657 19.65438 0.8000 11.11 
6135 359.2034667 -264.9068045 0.536877 0.483725 47.38575 0.8000 11.11 
6134 97.7355769 196.7947811 0.644729 0.516433 157.65266 0.8000 10.84 
6132 666.7727556 -373.0778644 0.517759 0.488112 54.74009 0.8000 11.12 
6130 893.3883455 -726.5618934 0.509016 0.492639 47.27553 0.8000 11.12 
6126 1654.8956647 253.8560434 0.506290 0.495459 94.11099 0.8000 11.11 
6125 1056.9027788 122.9309737 0.514122 0.491753 90.61136 0.8000 11.10 
6123 -281.7044898 88.1246261 0.567659 0.489467 71.24711 0.8000 10.99 
6119 29.5760702 -308.0725998 0.560410 0.487321 5.93778 0.8000 11.00 
6117 1408.9470762 85.6331340 0.508189 0.494204 87.94883 0.8000 11.09 
6114 18.1514888 1162.4473444 0.509478 0.492629 4.93685 0.8000 11.08 
6112 1694.7760960 1513.6538663 0.504032 0.497176 133.28386 0.8000 11.07 
6111 579.8556124 1095.8449214 0.510640 0.493130 157.98756 0.8000 11.06 
6107 962.2622212 -154.9836793 0.513830 0.490781 73.88605 0.8000 11.06 
6106 1176.1680601 446.8087691 0.512421 0.493332 107.54353 0.8000 11.05 
6101 832.9735633 268.2819903 0.523504 0.490426 103.58650 0.8000 11.01 
6100 -606.7595604 238.5313260 0.522417 0.487054 64.62215 0.8000 11.02 
6099 1543.1989126 -731.3457519 0.504860 0.495770 60.53254 0.8000 11.03 
6098 1352.7441147 571.3098386 0.509406 0.494535 110.28372 0.8000 11.02 
6097 -409.3777123 1538.9238084 0.505278 0.495375 18.14715 0.8000 11.02 
6093 1124.1891431 -22.3237759 0.511713 0.492208 82.39958 0.8000 11.00 
6092 21.8736628 542.6056380 0.530960 0.485336 5.87034 0.8000 10.97 
6090 -70.1103080 1484.9584981 0.506168 0.494794 7.40369 0.8000 10.99 
6086 1546.1891765 646.6532629 0.507234 0.495461 110.20406 0.8000 10.97 
6083 170.1364785 468.8122887 0.542828 0.487016 168.29379 0.8000 10.91 
6082 123.3652057 1321.8805319 0.507778 0.493811 0.39102 0.8000 10.97 
6079 485.7389283 -568.9678293 0.517211 0.487934 37.65890 0.8000 10.95 
6078 431.7902919 369.7775103 0.556301 0.490135 132.57999 0.8000 10.86 
6076 860.8649835 817.6786472 0.514451 0.492909 136.11964 0.8000 10.93 
6071 27.1011766 1142.8750763 0.509770 0.492463 4.57117 0.8000 10.92 
6069 1301.7164434 -670.7712628 0.506284 0.494677 58.35723 0.8000 10.91 
6064 -365.1638778 304.5474729 0.532383 0.484035 49.58348 0.8000 10.86 
6062 627.9029150 415.9562580 0.535601 0.490087 123.54443 0.8000 10.84 
6061 285.9338308 1205.5754940 0.509241 0.493146 173.00058 0.8000 10.89 
6060 1062.6876494 481.4195618 0.514913 0.492761 111.89470 0.8000 10.87 
6058 -9.2915601 1074.9178726 0.510698 0.491862 6.45722 0.8000 10.88 
6057 1658.5978614 1443.0669430 0.504329 0.497019 132.43439 0.8000 10.88 
6055 1212.3272948 -407.4672861 0.508218 0.493474 65.85295 0.8000 10.87 
6054 -591.7249536 1317.9368302 0.506103 0.494700 26.48849 0.8000 10.87 
6052 1002.9210788 -155.6030731 0.512967 0.491193 74.33695 0.8000 10.85 
6050 313.1068876 -217.9003160 0.545561 0.484185 48.44266 0.8000 10.79 
6049 1639.7709511 1235.9883203 0.505051 0.496672 127.66416 0.8000 10.85 
6048 310.3856625 630.7180375 0.527660 0.488334 161.11405 0.8000 10.81 
6047 -589.2898331 939.9636952 0.509285 0.492393 33.63625 0.8000 10.83 
6044 32.0068423 503.9733205 0.534693 0.485151 4.77347 0.8000 10.79 
6040 1048.4478538 1274.2344787 0.507099 0.495359 144.14037 0.8000 10.82 
6039 280.9609207 764.8497634 0.520004 0.489172 167.42325 0.8000 10.80 
6034 1146.7994273 1302.9004085 0.506556 0.495692 141.80456 0.8000 10.78 
6033 290.5500270 498.2846365 0.540625 0.488144 156.51222 0.8000 10.72 
6032 146.0285410 93.7787767 0.828913 0.546605 123.54874 0.8000 10.13 
6031 212.9887940 1394.5030647 0.507152 0.494296 177.01976 0.8000 10.77 
6030 1404.3897442 400.3161716 0.508821 0.494474 101.92178 0.8000 10.76 
6029 621.3644490 1315.8031166 0.507734 0.494458 160.30216 0.8000 10.77 
6023 895.3092589 1096.0610414 0.509530 0.494247 144.68894 0.8000 10.74 
6021 611.4029512 57.5637786 0.535167 0.487855 88.48520 0.8000 10.70 
6018 1267.5340838 -684.9753634 0.506434 0.494556 57.29785 0.8000 10.73 
6017 737.2016188 1094.5516411 0.510209 0.493676 151.00595 0.8000 10.72 
6013 1195.9348436 323.9309478 0.511939 0.493162 100.72555 0.8000 10.69 
6012 -93.9974276 -328.9499395 0.565060 0.489350 166.05870 0.8000 10.59 
6011 37.3391666 -472.4484856 0.534768 0.484717 7.08650 0.8000 10.65 
6008 -646.3833320 806.3179303 0.510359 0.491696 39.27773 0.8000 10.68 
6007 -654.7259107 -6.2643533 0.527139 0.488102 85.61498 0.8000 10.65 
6004 561.7236003 1137.9111252 0.510017 0.493329 159.67065 0.8000 10.67 
6003 1488.6037893 1188.5017673 0.505854 0.496258 129.63865 0.8000 10.66 
6001 -450.8131369 1601.8958016 0.504888 0.495680 18.77795 0.8000 10.66 
5997 172.1547983 464.1957345 0.543555 0.487102 167.85082 0.8000 10.58 
5992 93.4953613 1781.6041369 0.504608 0.496024 1.56375 0.8000 10.62 
5991 -181.4240183 -192.4791275 0.635230 0.500497 135.95959 0.8000 10.36 
5987 24.4427291 1039.8287568 0.511403 0.491512 4.89993 0.8000 10.60 
5986 702.7479469 71.8211427 0.528211 0.488443 89.05851 0.8000 10.57 
5985 -559.7553368 1667.2300775 0.504422 0.496046 21.19069 0.8000 10.59 
5983 1490.0715974 521.9171025 0.507873 0.495049 106.06295 0.8000 10.58 
5981 1523.7287891 -153.4111210 0.506526 0.494878 78.75191 0.8000 10.58 
5979 1238.9791093 1196.6404663 0.506939 0.495644 136.27997 0.8000 10.57 
5978 -653.6719694 -126.8206852 0.530445 0.488868 96.88185 0.8000 10.53 
5977 565.1049612 1344.1527099 0.507524 0.494482 162.89591 0.8000 10.56 
5975 1222.0452462 -505.7104959 0.507615 0.493799 62.37984 0.8000 10.54 
5973 1453.8108348 -31.7054310 0.507423 0.494455 83.11153 0.8000 10.53 
5972 -232.6655066 1685.1684526 0.504807 0.495784 11.68266 0.8000 10.54 
5971 1614.3212500 1795.7901451 0.503420 0.497453 140.50648 0.8000 10.53 
5970 1608.5364589 1709.3054066 0.503656 0.497328 139.05257 0.8000 10.53 
5967 1610.9222672 996.5768144 0.505958 0.496225 121.27808 0.8000 10.52 
5965 580.4272529 100.6791231 0.540554 0.488314 93.79116 0.8000 10.46 
5964 -598.0755316 -494.3169885 0.529242 0.490377 130.40735 0.8000 10.47 
5961 637.3346969 1467.7284184 0.506392 0.495175 161.88613 0.8000 10.50 
5956 -448.1957026 958.0458606 0.510099 0.491872 27.79525 0.8000 10.48 
5954 1646.7088467 441.6882644 0.506483 0.495572 101.20879 0.8000 10.47 
5953 -322.3491836 367.6030110 0.530796 0.483950 42.31815 0.8000 10.44 
5950 89.8302540 -166.3260696 0.597879 0.504101 22.64406 0.8000 10.25 
5949 837.1216247 100.2742019 0.521263 0.489722 90.39059 0.8000 10.42 
5946 270.7613413 -626.0317089 0.519632 0.487008 23.53880 0.8000 10.43 
5944 846.9105343 110.1819199 0.520974 0.489847 91.07512 0.8000 10.40 
5943 1765.1215041 -25.4906559 0.505236 0.495844 84.18748 0.8000 10.42 
5942 -559.0697350 1374.3027550 0.505857 0.494895 24.66304 0.8000 10.41 
5941 -47.5503098 -219.2583668 0.606784 0.500562 165.91512 0.8000 10.20 
5939 986.8078718 -410.6124406 0.510834 0.491770 61.59963 0.8000 10.39 
5937 843.4912618 569.0204118 0.520407 0.491781 124.10408 0.8000 10.36 
5936 246.0042971 418.2604925 0.553352 0.488913 156.13029 0.8000 10.30 
5935 -556.5393161 -733.3019400 0.519043 0.491152 146.14927 0.8000 10.36 
5934 152.0319174 399.6145999 0.554232 0.488269 167.21619 0.8000 10.29 
5932 16.8398040 1592.8589742 0.505556 0.495283 4.15571 0.8000 10.37 
5931 1794.5492311 -434.2958225 0.504455 0.496193 71.75206 0.8000 10.37 
5929 709.4483476 749.5660248 0.518234 0.491763 140.06429 0.8000 10.34 
5925 -297.7936018 -132.9518045 0.604079 0.495028 113.21067 0.8000 10.14 
5924 19.8200869 803.5188015 0.517173 0.488747 5.67130 0.8000 10.32 
5923 1140.5614510 -10.3528376 0.511497 0.492344 83.08512 0.8000 10.32 
5922 -247.1014033 -517.3896102 0.535267 0.487814 158.51002 0.8000 10.27 
