#REFERENCE 3 206.8775700 -11.7526430
14638 631.3304495 -533.2142124 0.507002 0.495932 49.15531 1.1000 12.76 
14637 38.0880068 -174.5599509 0.559812 0.465210 5.39970 1.1000 12.72 
14636 -521.0299297 -816.5527947 0.502927 0.497136 147.67142 1.1000 12.76 
14635 972.9682597 583.4684979 0.502145 0.497895 122.70553 1.1000 12.76 
14634 -322.7741202 -854.9546325 0.503260 0.496822 158.33470 1.1000 12.76 
14633 -396.7243305 895.0377123 0.503273 0.496996 18.07076 1.1000 12.76 
14632 -444.1420686 497.4362186 0.508634 0.493915 35.31902 1.1000 12.75 
14631 379.8403910 204.3474231 0.511335 0.489530 122.07414 1.1000 12.75 
14630 -446.2970821 -613.8384335 0.504532 0.495611 144.66636 1.1000 12.74 
14629 586.2156358 -668.3066421 0.504783 0.496403 38.09753 1.1000 12.74 
14628 7.0994332 -440.9361369 0.512092 0.489094 176.10147 1.1000 12.74 
14627 618.4431147 -7.8288953 0.506889 0.493723 96.20992 1.1000 12.74 
14626 467.9821562 -657.6355230 0.505259 0.495759 31.19659 1.1000 12.72 
14625 463.4089714 392.4695162 0.506342 0.493931 131.51232 1.1000 12.72 
14624 -417.5147032 -460.6703571 0.506454 0.493822 139.45171 1.1000 12.72 
14623 310.1979672 -862.8526654 0.503584 0.496683 15.50174 1.1000 12.72 
14622 290.5539151 -840.8314603 0.503775 0.496505 14.71773 1.1000 12.71 
14621 -490.7291144 -382.4053706 0.506521 0.493768 130.85942 1.1000 12.71 
14620 -27.3518287 -113.0414831 0.602158 0.444217 164.92582 1.1000 12.63 
14619 802.9806070 -389.1611129 0.504981 0.496453 68.47168 1.1000 12.70 
14618 715.4884567 16.6385161 0.505264 0.495094 97.41853 1.1000 12.70 
14617 807.5013859 -712.4908421 0.503801 0.497441 47.48915 1.1000 12.70 
14616 122.6096138 321.5067378 0.516355 0.485256 154.38083 1.1000 12.70 
14615 686.8638303 313.1413168 0.504454 0.495707 117.71453 1.1000 12.70 
14614 228.3512124 -210.9928076 0.555801 0.483902 47.11297 1.1000 12.62 
14613 540.9966313 -847.4412924 0.503307 0.497131 28.69525 1.1000 12.70 
14612 926.7793852 225.4749708 0.503016 0.497079 107.50650 1.1000 12.70 
14611 -406.5276017 762.0362363 0.504300 0.496204 21.64565 1.1000 12.69 
14610 653.6425061 -394.5062017 0.508101 0.495366 61.93842 1.1000 12.68 
14609 850.0130827 -58.3775620 0.503962 0.496311 91.80114 1.1000 12.68 
14608 242.5042851 114.3149736 0.524159 0.479440 120.56899 1.1000 12.68 
14607 100.4848575 -420.9033772 0.513338 0.488600 7.06738 1.1000 12.68 
14606 570.7513564 874.7953039 0.502470 0.497576 145.97690 1.1000 12.68 
14605 663.2653820 -831.5552602 0.503158 0.497391 35.35948 1.1000 12.67 
14604 228.3279594 -351.0384518 0.518361 0.488030 27.05968 1.1000 12.66 
14603 -657.6821089 458.5861641 0.508415 0.495523 54.31039 1.1000 12.67 
14602 645.5086706 653.7522292 0.503096 0.496974 135.72676 1.1000 12.67 
14601 -28.6439043 -763.8186562 0.504596 0.495595 174.69735 1.1000 12.67 
14600 980.2574936 724.6398264 0.501875 0.498155 127.61985 1.1000 12.66 
14599 910.8544054 669.0992335 0.502150 0.497889 127.53242 1.1000 12.66 
14598 -482.5281869 -18.8232466 0.511564 0.489848 100.22079 1.1000 12.66 
14597 66.0949270 -648.6029425 0.506238 0.494160 1.44162 1.1000 12.66 
14596 114.8877413 -159.6632068 0.591227 0.473802 32.69572 1.1000 12.53 
14595 587.1917936 222.5951543 0.506163 0.494142 114.93330 1.1000 12.65 
14594 100.0248574 -61.6114016 0.845294 0.467566 65.23255 1.1000 12.14 
14593 -703.3440915 -111.7794566 0.505537 0.494778 104.68030 1.1000 12.64 
14592 -671.3804578 -201.5937920 0.505542 0.494725 111.73354 1.1000 12.64 
14591 -650.1108568 114.4669198 0.507281 0.493776 86.74357 1.1000 12.64 
14590 286.6314303 811.8900963 0.503526 0.496568 157.83368 1.1000 12.63 
14589 -644.4467920 -88.8399293 0.506556 0.493882 103.98470 1.1000 12.63 
14588 538.8885678 849.6553820 0.502642 0.497411 146.60455 1.1000 12.63 
14587 980.4629556 8.4882335 0.502997 0.497144 95.36175 1.1000 12.63 
14586 183.2955073 -169.1704665 0.590382 0.480307 48.08917 1.1000 12.49 
14585 -333.4356821 778.6295063 0.504277 0.496121 16.64035 1.1000 12.63 
14584 -593.4609662 146.9365716 0.508959 0.492874 82.86572 1.1000 12.62 
14583 654.1092683 285.3228869 0.504918 0.495277 117.02540 1.1000 12.62 
14582 398.4892784 756.7558018 0.503533 0.496558 150.50488 1.1000 12.62 
14581 343.7405031 503.4521592 0.506300 0.493961 144.48004 1.1000 12.61 
14580 -41.2296008 -504.3964604 0.509405 0.491276 171.59872 1.1000 12.61 
14579 194.4390754 241.7291632 0.518827 0.483210 140.28995 1.1000 12.61 
14578 584.9214837 180.8749202 0.506495 0.493859 111.94304 1.1000 12.61 
14577 -443.9007732 692.0037027 0.504926 0.495814 26.14474 1.1000 12.61 
14576 -230.7820612 766.7997757 0.504522 0.495796 10.14833 1.1000 12.61 
14575 724.9231065 -120.0972307 0.505413 0.495184 87.25463 1.1000 12.61 
14574 -275.6002140 759.7581871 0.504547 0.495826 13.23620 1.1000 12.60 
14573 -100.4515805 629.0908023 0.506515 0.493931 1.90825 1.1000 12.60 
14572 -488.7653985 -12.4349362 0.511375 0.490029 99.43642 1.1000 12.60 
14571 -603.5245786 169.5165553 0.508825 0.493153 80.74454 1.1000 12.59 
14570 -67.3949936 534.8558971 0.508625 0.492071 179.36360 1.1000 12.59 
14569 241.6063103 422.3695914 0.509212 0.491324 147.98462 1.1000 12.59 
14568 -305.9044849 702.9423854 0.505169 0.495381 16.44666 1.1000 12.59 
14567 -773.9078269 -666.1065876 0.502685 0.497371 132.47173 1.1000 12.59 
14566 173.3703489 -831.9524937 0.503958 0.496259 7.66904 1.1000 12.59 
14565 327.5625768 198.7602349 0.513648 0.487548 124.65910 1.1000 12.59 
14564 -163.5627491 -261.1864097 0.520907 0.481612 148.61730 1.1000 12.58 
14563 606.6711188 -36.8151500 0.507239 0.493499 93.78528 1.1000 12.58 
14562 -391.5276610 -324.3994020 0.509222 0.491328 132.76678 1.1000 12.58 
14561 260.0218975 -87.7078183 0.537912 0.480249 81.69569 1.1000 12.55 
14560 -45.5606485 -144.9701046 0.565363 0.455960 160.66372 1.1000 12.55 
14559 -10.8094290 914.9312140 0.503306 0.496803 175.95835 1.1000 12.58 
14558 -32.1287560 303.3537133 0.522060 0.481578 175.32460 1.1000 12.57 
14557 -168.8118549 497.0383881 0.509835 0.491446 9.67718 1.1000 12.57 
14556 492.6483531 268.5789313 0.507339 0.493046 121.82767 1.1000 12.57 
14555 -229.3511953 -31.8718743 0.539366 0.471609 108.53129 1.1000 12.56 
14554 726.1010933 125.7093791 0.504823 0.495417 104.90496 1.1000 12.57 
14553 -158.6713680 343.8032781 0.518796 0.485827 13.49436 1.1000 12.56 
14552 485.6336638 17.1665930 0.510257 0.490861 99.77531 1.1000 12.57 
14551 416.0548717 934.7677446 0.502581 0.497471 154.10874 1.1000 12.57 
14550 812.3228095 -483.0041979 0.505064 0.496785 61.98654 1.1000 12.56 
14549 1006.6757302 821.0708714 0.501668 0.498356 130.04932 1.1000 12.56 
14548 72.8698860 -258.1587165 0.531143 0.477921 8.26835 1.1000 12.55 
14547 -232.4240391 231.2921693 0.540560 0.483455 36.90143 1.1000 12.51 
14546 768.6787519 -527.9134844 0.505585 0.496705 56.92708 1.1000 12.55 
14545 452.7704616 51.5102041 0.511134 0.490017 103.91109 1.1000 12.55 
14544 156.3752436 156.4801526 0.531592 0.473768 135.45546 1.1000 12.54 
14543 -11.9994749 637.3344689 0.506278 0.494066 174.83685 1.1000 12.55 
14542 -192.3026728 -440.6559993 0.509999 0.490646 155.47465 1.1000 12.55 
14541 -81.2908565 -217.9114616 0.533024 0.473108 157.94894 1.1000 12.53 
14540 -531.6657015 464.2989487 0.509682 0.494452 45.01847 1.1000 12.53 
14539 -514.5793649 135.4629583 0.511975 0.491062 82.45148 1.1000 12.53 
14538 476.5610889 330.6612539 0.506883 0.493443 126.93251 1.1000 12.53 
14537 76.0822374 52.5117230 0.617861 0.434913 127.34076 1.1000 12.45 
14536 -728.2219008 -297.5347754 0.504436 0.495727 116.31423 1.1000 12.52 
14535 -443.3652674 39.2564632 0.514345 0.488295 93.62201 1.1000 12.51 
14534 98.9639717 396.1550102 0.512631 0.488402 160.35584 1.1000 12.52 
14533 299.2888887 -101.1970748 0.529595 0.483169 81.25307 1.1000 12.49 
14532 777.2308226 -51.9831752 0.504659 0.495697 92.29433 1.1000 12.52 
14531 818.4053169 632.6199378 0.502517 0.497533 128.86948 1.1000 12.52 
14530 9.8487460 60.7944524 0.744643 0.411648 160.74660 1.1000 12.29 
14529 624.1678955 866.6449203 0.502371 0.497672 143.63170 1.1000 12.51 
14528 -213.5261985 -138.8134436 0.529574 0.475436 129.10159 1.1000 12.50 
14527 989.4936755 -756.4564195 0.502947 0.498037 52.75115 1.1000 12.50 
14526 181.3348581 -484.4251626 0.510362 0.491278 14.31641 1.1000 12.50 
14525 -219.4442781 -83.2549244 0.535360 0.472259 119.44875 1.1000 12.49 
14524 783.2872116 -588.3593915 0.505030 0.496976 53.54793 1.1000 12.49 
14523 467.4003870 543.9958626 0.504765 0.495391 139.17858 1.1000 12.49 
14522 358.0694362 -211.8810612 0.528647 0.488515 64.11987 1.1000 12.46 
14521 -233.8802883 -202.7148439 0.521132 0.481464 134.92901 1.1000 12.48 
14520 -753.8893721 79.9381849 0.505378 0.495143 90.09022 1.1000 12.48 
14519 315.5833803 214.9384466 0.513665 0.487511 127.05187 1.1000 12.48 
14518 -62.5526495 -233.5920585 0.531241 0.474472 162.24557 1.1000 12.47 
14517 844.7096430 807.2972751 0.502017 0.498015 134.18001 1.1000 12.47 
14516 795.4154085 332.5170166 0.503541 0.496568 115.81782 1.1000 12.46 
14515 -652.0989655 -35.7345975 0.506667 0.493852 99.60845 1.1000 12.46 
14514 -256.0196485 1.4703497 0.536301 0.474977 100.49609 1.1000 12.44 
14513 881.9926094 -35.1568089 0.503680 0.496544 93.19288 1.1000 12.46 
14512 815.3357573 -414.3167976 0.504882 0.496600 67.03304 1.1000 12.46 
14511 754.4799319 -420.2579877 0.505873 0.496241 64.35326 1.1000 12.46 
14510 -457.7205363 44.2676177 0.513588 0.488862 93.00331 1.1000 12.46 
14509 -450.5388785 -486.6208038 0.505769 0.494455 138.84154 1.1000 12.46 
14508 -751.4776544 -726.1359714 0.502567 0.497484 135.44255 1.1000 12.46 
14507 203.6601468 658.7628025 0.505213 0.494982 159.29034 1.1000 12.46 
14506 541.6959593 -443.6738288 0.510299 0.494645 50.46940 1.1000 12.45 
14505 -452.4980159 -336.1454513 0.507759 0.492644 129.93259 1.1000 12.45 
14504 -221.6801880 -38.0635726 0.540686 0.470600 110.24692 1.1000 12.42 
14503 -453.9577385 -522.4747317 0.505345 0.494849 140.37408 1.1000 12.44 
14502 161.1026891 -171.4175219 0.586660 0.478776 42.44825 1.1000 12.31 
14501 -178.8599183 123.6300511 0.660077 0.477981 51.50336 1.1000 12.18 
14500 -138.0394417 912.8773247 0.503344 0.496794 3.22776 1.1000 12.43 
14499 855.2527929 273.6002712 0.503327 0.496777 111.32317 1.1000 12.43 
14498 752.1523759 -856.9386842 0.502862 0.497695 38.56579 1.1000 12.43 
14497 952.3963232 -303.2475080 0.503337 0.497128 77.47711 1.1000 12.42 
14496 194.7075971 -452.9197985 0.511669 0.490572 16.87967 1.1000 12.42 
14495 644.3199587 -243.3096051 0.507297 0.494519 75.69525 1.1000 12.42 
14494 692.4032310 417.1786323 0.503914 0.496204 123.30473 1.1000 12.41 
14493 369.5605774 -341.4904230 0.519440 0.491081 45.89768 1.1000 12.38 
14492 734.6052172 228.4950005 0.504376 0.495797 111.34322 1.1000 12.40 
14491 429.5562871 -4.8372545 0.512864 0.488932 98.00198 1.1000 12.40 
14490 579.5206281 694.2582910 0.503183 0.496891 139.93859 1.1000 12.40 
14489 655.1216612 277.8603563 0.504948 0.495250 116.52704 1.1000 12.40 
14488 -151.4609335 765.0462664 0.504594 0.495667 4.84949 1.1000 12.39 
14487 663.0843231 -327.2083146 0.507429 0.495112 68.55991 1.1000 12.38 
14486 1010.8656478 -485.5286308 0.503090 0.497638 68.02057 1.1000 12.39 
14485 583.5608158 -228.6502928 0.508930 0.493606 75.26106 1.1000 12.38 
14484 -215.3136412 337.5305243 0.519058 0.486792 21.87945 1.1000 12.37 
14483 493.1367312 -110.4170616 0.511102 0.491130 85.93468 1.1000 12.38 
14482 766.6303391 752.2371256 0.502346 0.497696 134.88360 1.1000 12.38 
14481 790.5048637 -198.3699047 0.504700 0.495921 82.09791 1.1000 12.38 
14480 683.1855025 2.0379815 0.505751 0.494683 96.56893 1.1000 12.38 
14479 -94.1799187 329.3167837 0.519896 0.483941 4.50696 1.1000 12.37 
14478 225.6530376 126.1991510 0.525320 0.478491 123.63855 1.1000 12.37 
14477 982.1747809 36.6069886 0.502964 0.497166 96.87368 1.1000 12.37 
14476 -214.4145172 -380.2088926 0.511752 0.489104 150.57743 1.1000 12.37 
14475 -347.1310187 -852.9631917 0.503213 0.496866 157.02523 1.1000 12.37 
14474 102.5308625 737.4672243 0.504655 0.495518 167.56866 1.1000 12.37 
14473 654.3691406 176.8747349 0.505485 0.494785 109.84605 1.1000 12.36 
14472 -328.0887357 -476.1691805 0.507286 0.493060 146.09547 1.1000 12.36 
14471 -120.8243465 -224.5001468 0.528399 0.476103 151.75596 1.1000 12.35 
14470 742.5239263 358.2127825 0.503810 0.496309 118.61628 1.1000 12.36 
14469 325.5291805 -514.2319971 0.508793 0.493207 27.02941 1.1000 12.35 
14468 74.4495205 -131.3976607 0.626683 0.466574 26.35565 1.1000 12.18 
14467 -282.9501683 -490.8059889 0.507542 0.492829 150.05494 1.1000 12.34 
14466 -520.1268510 892.5099298 0.503099 0.497231 24.71130 1.1000 12.34 
14465 339.7018827 381.2594470 0.508452 0.492003 138.23981 1.1000 12.33 
14464 70.2510313 439.4823274 0.511129 0.489721 164.70161 1.1000 12.32 
14463 729.2541548 -42.7159682 0.505215 0.495207 93.02868 1.1000 12.32 
14462 -778.3057161 -104.5277722 0.504659 0.495582 103.00063 1.1000 12.32 
14461 230.9623027 882.1730470 0.503209 0.496873 162.19031 1.1000 12.31 
14460 -496.1507782 -195.1258069 0.508860 0.491727 116.96873 1.1000 12.31 
14459 374.0779544 806.3537238 0.503310 0.496771 153.09632 1.1000 12.31 
14458 -743.4455913 342.9963586 0.506435 0.495653 68.69546 1.1000 12.30 
14457 -4.3147167 -223.0793424 0.537029 0.471882 173.38550 1.1000 12.29 
14456 494.0444904 431.7693971 0.505559 0.494653 132.21482 1.1000 12.30 
14455 -334.6766072 519.7142454 0.508520 0.493200 24.70316 1.1000 12.30 
14454 -91.1817470 191.6782082 0.550537 0.471407 11.05566 1.1000 12.26 
14453 -174.7234741 -232.4243948 0.523036 0.479970 144.78152 1.1000 12.30 
14452 320.1521354 -800.8389831 0.504076 0.496292 17.27178 1.1000 12.30 
14451 -679.2080191 151.9237956 0.506808 0.494288 83.73899 1.1000 12.29 
14450 655.6337811 -462.2665301 0.507832 0.495733 56.15537 1.1000 12.29 
14449 -158.9267223 218.9249691 0.541294 0.478604 23.70836 1.1000 12.26 
14448 869.6980998 -579.3433834 0.504307 0.497306 57.87172 1.1000 12.29 
14447 753.1499713 707.3299134 0.502516 0.497533 133.77641 1.1000 12.29 
14446 494.0853360 -238.6009831 0.513408 0.492138 70.20530 1.1000 12.27 
14445 -441.7404192 -724.4737181 0.503713 0.496386 148.74753 1.1000 12.28 
14444 487.7132641 50.5211211 0.509879 0.491064 103.10908 1.1000 12.27 
14443 518.5310368 516.8424032 0.504601 0.495546 135.37851 1.1000 12.27 
14442 -256.0078222 -101.9961670 0.527048 0.477574 119.67390 1.1000 12.27 
14441 322.6970547 -807.2728534 0.504015 0.496343 17.29615 1.1000 12.27 
14440 -609.5871718 85.7854100 0.508124 0.493022 89.09937 1.1000 12.27 
14439 -34.0087815 701.1039377 0.505339 0.494928 176.76171 1.1000 12.27 
14438 990.7169142 437.7240405 0.502352 0.497699 116.36280 1.1000 12.26 
14437 -166.3002733 861.1048563 0.503709 0.496470 5.15437 1.1000 12.26 
14436 282.7792260 650.9723387 0.504911 0.495258 153.92923 1.1000 12.26 
14435 915.1988174 737.9159940 0.501999 0.498034 129.82487 1.1000 12.26 
14434 976.0620273 -20.5749805 0.503044 0.497112 93.78864 1.1000 12.26 
14433 -51.7206441 458.4670987 0.511200 0.489890 177.88816 1.1000 12.25 
14432 -777.0990917 859.1097659 0.502823 0.497702 38.02793 1.1000 12.25 
14431 803.1184162 -433.5136934 0.505110 0.496585 65.20820 1.1000 12.24 
14430 -82.7670966 375.9910351 0.515822 0.486513 2.04895 1.1000 12.24 
14429 -217.5921736 -103.5756775 0.533186 0.473322 123.17753 1.1000 12.23 
14428 850.2648662 -219.5937675 0.504101 0.496414 81.35571 1.1000 12.24 
14427 53.8698117 902.2538972 0.503341 0.496761 172.22140 1.1000 12.24 
14426 842.3827571 180.7959796 0.503633 0.496505 106.41510 1.1000 12.24 
14425 -148.2375473 -570.9546516 0.507099 0.493262 163.33216 1.1000 12.24 
14424 597.8097675 429.2348623 0.504584 0.495569 127.43072 1.1000 12.24 
14423 -717.2664884 29.2140527 0.505794 0.494705 93.97927 1.1000 12.23 
14422 181.5834942 678.5163515 0.505071 0.495118 161.23625 1.1000 12.23 
14421 -110.4304628 393.4838952 0.514734 0.487541 5.31366 1.1000 12.23 
14420 64.5044356 530.3774717 0.508261 0.492241 167.20437 1.1000 12.23 
14419 -365.6551470 -731.5602886 0.503967 0.496147 153.03498 1.1000 12.23 
14418 -107.2311945 -630.5460705 0.506209 0.494087 167.71112 1.1000 12.23 
14417 133.0773193 757.8335694 0.504373 0.495778 165.88114 1.1000 12.22 
14416 870.4910112 -460.0114670 0.504293 0.497012 65.65767 1.1000 12.21 
14415 791.4393811 -802.3288702 0.503138 0.497643 42.50804 1.1000 12.21 
14414 -675.0873892 63.0890227 0.506597 0.494114 91.31538 1.1000 12.21 
14413 152.7704962 161.9723347 0.531283 0.473966 136.67742 1.1000 12.20 
14412 974.5786515 13.2478088 0.503026 0.497116 95.64755 1.1000 12.20 
14411 647.4495651 -703.5097442 0.504239 0.496835 39.86589 1.1000 12.20 
14410 -422.8977409 -480.9336555 0.506125 0.494125 140.16357 1.1000 12.20 
14409 -649.6223862 -643.0456579 0.503269 0.496810 136.22859 1.1000 12.20 
14408 -611.6863268 589.1681545 0.505933 0.495959 41.78744 1.1000 12.19 
14407 162.1386883 -54.2435513 0.584848 0.469583 82.35410 1.1000 12.09 
14406 800.5598475 221.3721200 0.503841 0.496300 109.51051 1.1000 12.19 
14405 -156.0499873 389.1847677 0.515113 0.487829 11.24629 1.1000 12.18 
14404 -231.3900963 -616.6079390 0.505828 0.494411 158.21329 1.1000 12.19 
14403 237.7638717 55.9941717 0.529053 0.476660 111.55143 1.1000 12.18 
14402 40.3820972 300.7110176 0.520733 0.481986 164.32094 1.1000 12.18 
14401 -282.2247764 -278.4527468 0.513948 0.487230 137.43646 1.1000 12.18 
14400 137.2484340 246.9517521 0.521957 0.480769 147.61162 1.1000 12.18 
14399 825.2684618 -605.3639848 0.504575 0.497202 54.39445 1.1000 12.17 
14398 593.1889642 335.7976728 0.505268 0.494939 122.24262 1.1000 12.17 
14397 466.6453308 97.5946802 0.510079 0.490782 108.23525 1.1000 12.16 
14396 713.5274802 264.8351330 0.504427 0.495741 114.07788 1.1000 12.16 
14395 -154.3551454 -690.8298914 0.505175 0.495030 165.27767 1.1000 12.16 
14394 841.7710006 794.8621869 0.502051 0.497982 133.87281 1.1000 12.16 
14393 717.9568517 306.6300000 0.504211 0.495937 116.43269 1.1000 12.16 
14392 75.0037132 736.3695951 0.504730 0.495454 169.39091 1.1000 12.16 
14391 -458.8727001 498.0783165 0.508576 0.494064 36.50516 1.1000 12.15 
14390 -392.7641822 408.3142675 0.512828 0.492083 37.32287 1.1000 12.14 
14389 -262.9402413 930.0670912 0.503179 0.496990 10.14521 1.1000 12.15 
14388 400.2734098 428.2961920 0.506714 0.493582 137.12597 1.1000 12.15 
14387 -376.3246794 690.8427642 0.505160 0.495524 21.66995 1.1000 12.15 
14386 -713.0440147 -26.5219114 0.505701 0.494708 98.25871 1.1000 12.15 
14385 1008.0389585 -839.5600204 0.502551 0.498215 49.64090 1.1000 12.15 
14384 -712.1502632 563.6123206 0.506031 0.496401 49.53528 1.1000 12.14 
14383 234.3025372 811.1516784 0.503669 0.496434 160.72746 1.1000 12.14 
14382 -318.2451980 819.2990201 0.503929 0.496385 14.91319 1.1000 12.13 
14381 -758.0353788 -242.3123422 0.504396 0.495777 112.20084 1.1000 12.13 
14380 289.3114321 -109.5041730 0.533026 0.482885 78.75043 1.1000 12.10 
14379 596.3522152 82.9475795 0.506901 0.493573 103.99813 1.1000 12.13 
14378 -724.4785364 116.7615228 0.505890 0.494823 87.11731 1.1000 12.13 
14377 -710.3100420 -815.9374723 0.502402 0.497642 139.90777 1.1000 12.13 
14376 -421.6582708 -811.8856205 0.503245 0.496833 152.26046 1.1000 12.13 
14375 -585.7054062 6.5113658 0.508331 0.492542 96.57426 1.1000 12.12 
14374 219.5351498 269.8450570 0.515727 0.485728 140.12802 1.1000 12.12 
14373 20.9224201 427.1949497 0.512154 0.488920 169.71814 1.1000 12.12 
14372 266.2621984 26.3903836 0.526377 0.479055 105.25819 1.1000 12.11 
14371 716.4133405 -736.3453872 0.503782 0.497214 41.91046 1.1000 12.11 
14370 173.7358372 -347.0339978 0.518995 0.486576 19.73283 1.1000 12.10 
14369 462.6254948 -362.9684572 0.515468 0.492963 52.40382 1.1000 12.09 
14368 893.9798363 739.9072468 0.502046 0.497988 130.49615 1.1000 12.11 
14367 -18.2540523 -212.5319285 0.539209 0.470236 170.28341 1.1000 12.09 
14366 633.9460474 429.3821627 0.504287 0.495849 126.02697 1.1000 12.10 
14365 -294.9817716 -485.3047824 0.507511 0.492857 148.91499 1.1000 12.10 
14364 399.3797409 -187.6648164 0.520177 0.489223 71.75394 1.1000 12.08 
14363 -246.6618371 -687.7959284 0.504859 0.495312 159.02469 1.1000 12.10 
14362 990.6224983 -318.7595359 0.503092 0.497327 77.12884 1.1000 12.09 
14361 545.2831568 65.7966584 0.508114 0.492535 103.46789 1.1000 12.09 
14360 -423.0301410 -464.9604286 0.506332 0.493934 139.34261 1.1000 12.09 
14359 646.4625385 -642.1247134 0.505006 0.496555 43.01143 1.1000 12.08 
14358 556.1681856 -115.7344383 0.508880 0.492617 86.21825 1.1000 12.08 
14357 922.9006895 -19.1026005 0.503372 0.496812 94.03249 1.1000 12.08 
14356 -268.9290802 436.3825623 0.511945 0.490848 22.40354 1.1000 12.08 
14355 744.2365948 526.1525970 0.503157 0.496920 126.82330 1.1000 12.08 
14354 386.3984223 168.2121559 0.511890 0.489098 118.27452 1.1000 12.07 
14353 -651.9395902 -578.1301236 0.503573 0.496520 133.46991 1.1000 12.07 
14352 -595.1252682 67.6398314 0.508413 0.492717 90.77042 1.1000 12.07 
