#REFERENCE 3 328.4032900 17.6957400
106 -460.4514621 -228.7403926 0.516862 0.496620 114.99165 0.3000 7.05 
105 1322.4278755 -585.3000021 0.502100 0.498213 61.39076 0.3000 7.08 
104 1036.9739555 211.8827847 0.504858 0.497292 96.20816 0.3000 7.06 
103 898.3854028 1478.3666167 0.501924 0.498586 153.28142 0.3000 7.05 
102 31.8966245 -178.6007812 0.531315 0.502397 5.10358 0.3000 6.98 
101 -592.9265123 1179.7660948 0.502276 0.498023 28.79730 0.3000 7.02 
100 484.1609998 27.1438544 0.514950 0.496037 86.12895 0.3000 7.00 
99 881.0277937 745.4884842 0.505001 0.497602 132.00326 0.3000 7.00 
98 988.6601396 96.2302206 0.505015 0.497070 89.25894 0.3000 6.98 
97 -632.4670138 -111.3406571 0.509929 0.496244 95.82491 0.3000 6.97 
96 426.8952712 -163.5757937 0.512151 0.494955 61.00877 0.3000 6.86 
95 425.6426159 -738.4192920 0.504491 0.496537 29.17914 0.3000 6.86 
94 -114.3245255 -632.0343831 0.507860 0.495791 174.26959 0.3000 6.83 
93 981.6901681 -528.2562740 0.503166 0.497445 56.64368 0.3000 6.84 
92 923.0974880 -265.2229330 0.504293 0.496906 67.27109 0.3000 6.83 
91 1619.5409990 343.6648062 0.502145 0.498485 97.69724 0.3000 6.77 
90 -436.7131308 -675.7860551 0.507158 0.496704 151.00317 0.3000 6.72 
89 481.1868609 225.6258201 0.518516 0.496846 113.03085 0.3000 6.66 
88 1784.8133463 673.4170363 0.501777 0.498778 107.98774 0.3000 6.67 
87 -11.5153072 1312.3878238 0.502479 0.497949 5.80363 0.3000 6.67 
86 174.2173021 -371.7223887 0.512176 0.494474 23.92886 0.3000 6.61 
85 1713.0767183 903.9798046 0.501814 0.498806 116.52855 0.3000 6.62 
84 -391.3924615 -107.7054930 0.520484 0.496854 103.15257 0.3000 6.58 
83 62.6312601 -405.8956609 0.512726 0.494781 10.29780 0.3000 6.55 
82 734.8733599 -178.4244113 0.506345 0.496075 68.81271 0.3000 6.56 
81 596.9051838 1358.7791062 0.502370 0.498233 161.88380 0.3000 6.56 
80 393.3488182 1037.3858960 0.503835 0.497401 165.91982 0.3000 6.53 
79 1.4668694 1330.1101368 0.502431 0.497986 5.24395 0.3000 6.53 
78 -637.4741026 645.7027373 0.504068 0.496804 44.29025 0.3000 6.51 
77 1762.4119482 530.4577259 0.501837 0.498708 103.36426 0.3000 6.51 
76 1367.9572639 1051.9773314 0.502314 0.498578 128.42138 0.3000 6.50 
75 -422.2006760 648.9225506 0.505138 0.496174 34.92406 0.3000 6.49 
74 1493.6886073 273.8669008 0.502480 0.498282 95.69543 0.3000 6.48 
73 1576.7491163 -709.6352644 0.501546 0.498639 61.60143 0.3000 6.48 
72 216.0586948 722.8377980 0.506876 0.496156 171.26876 0.3000 6.44 
71 -118.7456084 -280.7121056 0.524497 0.497721 157.92899 0.3000 6.40 
70 1635.2809863 1487.4076008 0.501377 0.499034 133.92821 0.3000 6.40 
69 -357.2427143 -124.0658962 0.523557 0.497316 107.53117 0.3000 6.34 
68 650.4375282 1117.5226575 0.503255 0.497863 155.31021 0.3000 6.36 
67 -154.9802827 1140.0686222 0.502979 0.497564 12.69316 0.3000 6.34 
66 836.2868345 -472.1719273 0.503988 0.496925 55.18690 0.3000 6.33 
65 1348.2246296 673.2544277 0.502963 0.498272 114.77264 0.3000 6.29 
64 -333.4148662 768.0512201 0.504642 0.496459 26.90662 0.3000 6.28 
63 -286.4921350 551.2362228 0.507059 0.495324 30.78207 0.3000 6.28 
62 -561.0362519 1324.0451210 0.501990 0.498248 25.43971 0.3000 6.27 
61 88.8823584 -569.7618963 0.508151 0.495230 11.25789 0.3000 6.22 
60 -230.6037351 -689.8927346 0.507056 0.496244 166.32099 0.3000 6.19 
59 1780.0160955 1592.8410758 0.501180 0.499150 133.29684 0.3000 6.20 
58 1548.4330930 767.5463054 0.502259 0.498579 114.67733 0.3000 6.15 
57 1271.3379241 305.4406435 0.503395 0.497896 98.90035 0.3000 6.14 
56 -611.5506081 1175.6240291 0.502260 0.498034 29.47979 0.3000 6.11 
55 1493.8113911 175.3179254 0.502428 0.498259 91.59515 0.3000 6.07 
54 772.8496994 983.5735601 0.503813 0.497785 146.21510 0.3000 6.07 
53 1389.2085382 -710.0817244 0.501825 0.498412 58.70998 0.3000 6.06 
52 1253.3242409 1600.1170613 0.501508 0.498897 145.28039 0.3000 6.01 
51 -514.1741483 579.1689383 0.505130 0.496195 41.90632 0.3000 6.00 
50 904.1695188 -404.8725806 0.503894 0.497027 59.98784 0.3000 5.98 
49 607.7898737 -77.0355006 0.509256 0.495602 74.72085 0.3000 5.93 
48 1086.0437057 956.4629940 0.503214 0.498177 133.24991 0.3000 5.91 
47 -40.6092688 152.4285140 0.533400 0.507018 22.18206 0.3000 5.82 
46 534.7503109 1210.2831207 0.502913 0.497926 162.13497 0.3000 5.80 
45 4.1906286 999.9933892 0.503869 0.497069 6.03232 0.3000 5.78 
44 143.8297733 245.7022729 0.532075 0.500853 154.66601 0.3000 5.71 
43 1471.4320840 702.8315651 0.502519 0.498453 113.60741 0.3000 5.73 
42 133.9306751 1465.0359870 0.502105 0.498247 0.13490 0.3000 5.73 
41 420.8675770 -180.6467267 0.511917 0.494882 58.93020 0.3000 5.70 
40 -144.2443890 1251.2537035 0.502584 0.497843 11.39241 0.3000 5.70 
39 156.6374523 -400.0164163 0.511571 0.494528 21.01833 0.3000 5.64 
38 597.9322952 434.0205666 0.511405 0.496706 126.70014 0.3000 5.60 
37 -152.8598100 269.5843823 0.516676 0.495089 34.16345 0.3000 5.57 
36 1444.2605487 1184.4374713 0.501962 0.498737 130.56472 0.3000 5.58 
35 224.7611759 453.8630678 0.514229 0.496008 161.05542 0.3000 5.55 
34 1323.1823733 831.9328003 0.502828 0.498360 121.75749 0.3000 5.56 
33 -322.3279854 278.6971158 0.511578 0.494552 49.03082 0.3000 5.53 
32 1045.6614335 377.6620030 0.504957 0.497473 106.25037 0.3000 5.47 
31 1403.4438811 264.8323288 0.502789 0.498127 95.87259 0.3000 5.35 
30 1391.7767340 -685.3522700 0.501848 0.498396 59.47057 0.3000 5.33 
29 379.2052472 1128.8446946 0.503325 0.497620 167.93933 0.3000 5.26 
28 459.1331727 1222.4168656 0.502889 0.497891 165.56357 0.3000 5.24 
27 364.6985023 280.6135971 0.523886 0.497526 128.74909 0.3000 5.12 
26 1571.6675691 1601.8726980 0.501307 0.499059 137.73624 0.3000 5.17 
25 1303.6353168 1605.6623086 0.501471 0.498927 144.10022 0.3000 5.07 
24 -273.0721709 313.7633242 0.511793 0.494451 42.53974 0.3000 5.05 
23 737.1320280 1079.6814513 0.503352 0.497898 150.61300 0.3000 5.05 
22 1341.2999579 -497.0537838 0.502174 0.498176 64.60016 0.3000 5.05 
21 668.2321703 1552.9869057 0.501864 0.498545 161.89935 0.3000 5.04 
20 824.8660407 974.3175285 0.503765 0.497844 143.67252 0.3000 5.03 
19 -113.1884454 1148.2594978 0.502991 0.497568 10.81893 0.3000 5.01 
18 225.0429575 49.1229334 0.544474 0.505552 100.58107 0.3000 4.90 
17 165.7411957 766.7219454 0.506183 0.496237 175.61362 0.3000 4.96 
16 -415.1202520 376.8935149 0.508105 0.495058 47.31102 0.3000 4.93 
15 -174.3678533 363.5293412 0.512384 0.494441 30.26755 0.3000 4.88 
14 716.9154987 1326.2607205 0.502412 0.498269 156.84824 0.3000 4.86 
13 -492.8115310 25.8370817 0.512262 0.495651 82.59980 0.3000 4.81 
12 -406.1641707 271.3151080 0.509930 0.494816 54.53499 0.3000 4.81 
11 1463.6405139 1058.0853136 0.502121 0.498671 126.32008 0.3000 4.81 
10 -280.3844030 1278.6072123 0.502379 0.497971 16.39831 0.3000 4.78 
9 1709.5784038 643.4060910 0.501934 0.498693 107.86245 0.3000 4.72 
8 -573.0796322 853.6396314 0.503358 0.497241 35.23029 0.3000 4.64 
7 780.5211678 -751.7528160 0.503160 0.497387 43.02922 0.3000 4.34 
5 685.2289174 -47.8436568 0.508098 0.495911 78.22946 0.3000 4.30 
4 829.1988920 126.9342834 0.506974 0.496617 92.54177 0.3000 4.01 
3 -624.6699969 1589.0147280 0.501498 0.498648 23.81954 0.3000 4.01 
2 -52.2178626 -580.6223868 0.508674 0.495468 178.91163 0.3000 3.90 
1 1014.3939038 655.1642195 0.504681 0.497725 122.62345 0.3000 3.76 
0 782.1980732 1744.6663290 0.501497 0.498798 160.59232 0.3000 3.75 
1255 79.8839718 644.9340402 0.514531 0.492016 1.04792 0.4000 13.43 
1254 1578.6346884 -480.5380011 0.503179 0.497295 68.23364 0.4000 13.43 
1253 1153.5488699 -499.8132292 0.504898 0.496009 61.36022 0.4000 13.43 
1252 907.3130087 -588.0379686 0.506023 0.495168 52.46575 0.4000 13.42 
1251 989.5614114 1557.2776503 0.503167 0.497655 151.83735 0.4000 13.39 
1250 -596.3375453 -36.2232202 0.518897 0.492682 88.85418 0.4000 13.36 
1249 1133.2415733 -165.8023427 0.506289 0.495424 75.21757 0.4000 13.37 
1248 -221.0029608 621.4101097 0.512262 0.491874 24.22538 0.4000 13.36 
1247 -539.7605659 458.4921250 0.510903 0.492488 48.58448 0.4000 13.36 
1246 1553.5693333 -613.2395930 0.503049 0.497362 63.97659 0.4000 13.36 
1245 1537.2557924 -274.1338997 0.503637 0.497031 74.54471 0.4000 13.36 
1244 224.6582722 492.2211471 0.523555 0.492445 163.16756 0.4000 13.32 
1243 464.1603312 1268.4211126 0.504993 0.496321 165.94623 0.4000 13.34 
1242 1268.5760028 842.2503089 0.505499 0.496891 123.52711 0.4000 13.33 
1241 1377.2446556 -306.6958241 0.504273 0.496565 71.84594 0.4000 13.32 
1240 121.6896668 -431.2343410 0.520770 0.490258 16.49618 0.4000 13.30 
1239 682.3620860 114.5464301 0.518051 0.493134 93.37501 0.4000 13.29 
1238 -288.8838070 -307.9545893 0.540462 0.494499 137.79917 0.4000 13.22 
1237 446.9103406 1556.4804774 0.503503 0.497181 169.40869 0.4000 13.27 
1236 1573.3468045 274.6388992 0.504134 0.497079 95.28396 0.4000 13.26 
1235 1368.2855858 1110.5527285 0.504062 0.497477 130.25170 0.4000 13.26 
1234 1572.3163045 -38.6967550 0.503823 0.497034 83.20912 0.4000 13.24 
1233 1517.8181904 1231.7023691 0.503297 0.497846 130.17311 0.4000 13.23 
1232 994.3548632 1147.8474748 0.505026 0.496867 142.58634 0.4000 13.22 
1231 222.8235107 1411.9741427 0.504159 0.496641 176.70261 0.4000 13.22 
1230 318.6920555 -363.4272730 0.518598 0.490153 37.39000 0.4000 13.20 
1229 -147.6024729 1310.0149463 0.504418 0.496302 11.12461 0.4000 13.22 
1228 1265.0792628 930.0678793 0.505161 0.497020 126.93271 0.4000 13.19 
1227 1050.9815565 989.8937419 0.505866 0.496653 135.61798 0.4000 13.18 
1226 420.5003370 224.4624160 0.542669 0.495098 116.90548 0.4000 13.09 
1225 988.1496863 -218.8212467 0.507475 0.494685 70.78307 0.4000 13.15 
1224 741.8783608 590.7125947 0.513499 0.494746 129.92063 0.4000 13.12 
1223 763.0816625 1490.0508791 0.503614 0.497288 157.89505 0.4000 13.14 
1222 1206.7920550 426.2530586 0.507003 0.496073 105.92419 0.4000 13.11 
1221 914.0352048 -64.0000480 0.509499 0.494101 78.85038 0.4000 13.10 
1220 1495.1717054 1569.1597838 0.502560 0.498176 138.76705 0.4000 13.11 
1219 920.7785616 904.8967179 0.507204 0.496135 137.24557 0.4000 13.10 
1218 1302.6081436 -346.2363540 0.504557 0.496343 69.47749 0.4000 13.10 
1217 943.3682025 -63.4314910 0.509033 0.494289 79.09935 0.4000 13.06 
1216 1408.7769434 10.5030978 0.504734 0.496517 84.73657 0.4000 13.05 
1215 -289.9346533 144.9658999 0.532042 0.491763 62.22277 0.4000 13.01 
1214 19.2916480 286.6950169 0.540816 0.495355 4.59812 0.4000 12.96 
1213 630.6031433 1514.3959117 0.503603 0.497215 162.69967 0.4000 13.03 
1212 462.6271909 122.7195051 0.535189 0.494097 100.27764 0.4000 12.97 
1211 909.5056770 133.3271743 0.511008 0.494275 92.25265 0.4000 13.01 
1210 -338.6384752 204.2412670 0.524547 0.490490 57.37262 0.4000 12.98 
1209 305.5807329 1704.9740676 0.502994 0.497478 174.88499 0.4000 13.00 
1208 1177.1745715 1209.5532335 0.504227 0.497309 138.44147 0.4000 12.97 
1207 -567.9095334 384.5370708 0.511587 0.492324 53.77621 0.4000 12.95 
1206 1121.2521216 -541.8426018 0.504923 0.495968 59.19738 0.4000 12.95 
1205 -652.6934879 629.1232756 0.507532 0.494167 45.47185 0.4000 12.94 
1204 -117.9260072 686.2578194 0.511768 0.492242 15.87089 0.4000 12.93 
1203 -605.5290885 631.3104848 0.507932 0.493919 43.62543 0.4000 12.89 
1201 1630.0645978 -695.0061900 0.502734 0.497600 62.72236 0.4000 12.89 
1200 1421.1524683 -145.7406071 0.504380 0.496601 78.40725 0.4000 12.89 
1199 1085.1833419 -259.1915768 0.506322 0.495282 70.20537 0.4000 12.87 
1198 1209.2209328 170.2626213 0.506637 0.495790 92.48395 0.4000 12.85 
1197 -446.7674448 -122.2444035 0.532398 0.493577 102.61167 0.4000 12.78 
1196 -149.5587093 -59.9727699 0.619088 0.512691 113.40882 0.4000 12.55 
1195 1104.0431419 1612.4579503 0.502891 0.497855 149.50572 0.4000 12.80 
1194 348.7414068 78.8325895 0.551234 0.497354 98.52325 0.4000 12.70 
1193 767.1703953 938.6962460 0.507563 0.495803 144.95638 0.4000 12.79 
1192 457.9770723 -632.9609823 0.509465 0.493049 33.95166 0.4000 12.79 
1190 -524.7278681 618.2121575 0.508865 0.493382 40.81775 0.4000 12.76 
1189 120.1118538 308.6914748 0.543585 0.496095 166.15098 0.4000 12.68 
1188 191.9651186 971.0980861 0.507832 0.494567 175.87858 0.4000 12.74 
1187 1745.1974216 -116.5125482 0.503098 0.497483 81.13016 0.4000 12.72 
1186 -542.6705373 696.4593439 0.507806 0.493965 38.75947 0.4000 12.72 
1185 1264.8223841 256.5240560 0.506256 0.496084 96.51564 0.4000 12.70 
1184 1595.4595758 991.2403460 0.503603 0.497709 121.41007 0.4000 12.69 
1183 868.5881345 -234.9390441 0.508856 0.493936 67.90391 0.4000 12.69 
1182 387.1386192 -325.4707090 0.517912 0.490382 44.60523 0.4000 12.67 
1181 1420.9068644 1348.0284056 0.503203 0.497854 135.50151 0.4000 12.69 
1180 967.7992948 -94.8308803 0.508472 0.494449 77.40463 0.4000 12.66 
1179 1193.6453058 -310.1145589 0.505307 0.495865 69.47678 0.4000 12.67 
1178 1066.3656485 -584.5597594 0.505058 0.495848 56.50288 0.4000 12.67 
1177 1177.8654781 -173.0871645 0.505888 0.495646 75.31266 0.4000 12.66 
1176 121.8419747 1476.9841264 0.503815 0.496831 0.58396 0.4000 12.65 
1175 419.3632238 1023.0351812 0.507236 0.495238 164.33900 0.4000 12.63 
1174 767.7261304 1527.3581031 0.503463 0.497374 158.28818 0.4000 12.63 
1173 -581.1239109 -271.4329702 0.522484 0.493707 113.16249 0.4000 12.58 
1172 -314.6186963 -601.8288416 0.516260 0.493166 156.64160 0.4000 12.57 
1171 534.9279504 833.8666530 0.509983 0.494712 153.12046 0.4000 12.58 
1170 -201.8069628 684.1140081 0.511069 0.492401 21.43677 0.4000 12.58 
1169 296.3603608 -529.0364395 0.513572 0.491344 28.15465 0.4000 12.57 
1168 1730.6434500 137.4399039 0.503358 0.497431 89.71484 0.4000 12.56 
1167 1538.7513152 -158.9904637 0.503804 0.496974 78.63792 0.4000 12.56 
1166 -153.2662739 -565.6946326 0.517507 0.492168 169.33239 0.4000 12.54 
1165 -155.6899422 1111.7230721 0.505708 0.495406 12.96896 0.4000 12.55 
1164 563.4616857 -470.4088837 0.510650 0.492561 45.60885 0.4000 12.52 
1163 1258.4294252 742.5535024 0.505929 0.496711 119.73131 0.4000 12.46 
1162 971.7225606 682.2713180 0.508941 0.495765 125.44115 0.4000 12.45 
1161 312.8741692 1451.6645558 0.503974 0.496809 173.49788 0.4000 12.44 
1160 -541.5799943 639.0413293 0.508448 0.493609 40.75131 0.4000 12.43 
1159 268.0638683 529.7662928 0.521248 0.492616 160.51115 0.4000 12.38 
1158 179.8171964 1454.1611244 0.503940 0.496768 178.43337 0.4000 12.40 
1157 204.0148287 1463.4561030 0.503903 0.496803 177.56504 0.4000 12.39 
1156 1425.7455071 -259.8554271 0.504138 0.496687 74.07558 0.4000 12.38 
1155 1355.4172687 1218.6193304 0.503737 0.497602 133.74165 0.4000 12.37 
1154 1341.0171477 -402.3506798 0.504227 0.496544 67.90173 0.4000 12.36 
1153 591.4307562 100.0957567 0.522710 0.492936 93.49600 0.4000 12.33 
1152 821.1108370 -296.7442483 0.508988 0.493734 63.43498 0.4000 12.32 
1151 1397.0233290 84.7208949 0.504934 0.496480 87.91463 0.4000 12.32 
1150 626.4676180 596.6057752 0.515298 0.494330 136.43530 0.4000 12.30 
1149 -601.2709343 586.7923194 0.508441 0.493647 45.21446 0.4000 12.31 
1147 983.2875448 592.6919458 0.509493 0.495605 120.36426 0.4000 12.25 
1146 -314.8398780 126.1471135 0.531293 0.491800 66.20619 0.4000 12.21 
1145 1440.4619677 1019.6937047 0.504092 0.497483 125.62767 0.4000 12.22 
1144 -243.5939776 1066.4929312 0.505845 0.495272 17.30631 0.4000 12.21 
1143 1575.4761458 1723.1359656 0.502187 0.498387 140.01054 0.4000 12.20 
1142 887.2042651 1677.6487061 0.502879 0.497765 156.69944 0.4000 12.19 
1141 1711.1891145 689.5353653 0.503530 0.497644 109.44188 0.4000 12.19 
1140 798.0791958 -659.1938608 0.506325 0.494922 46.65827 0.4000 12.18 
1139 1605.5333498 463.5699465 0.504049 0.497265 102.42108 0.4000 12.18 
1138 -33.2406376 -136.0928659 0.599434 0.516668 158.27586 0.4000 11.95 
1137 -584.7273411 1491.6862366 0.503066 0.497271 23.88295 0.4000 12.17 
1136 587.1256811 168.0374716 0.524578 0.493348 101.30409 0.4000 12.11 
1135 632.9617346 442.2698300 0.519780 0.494083 125.36549 0.4000 12.10 
1134 369.0174766 -762.6440533 0.508384 0.493658 25.74696 0.4000 12.12 
1133 1182.4581568 1273.7090073 0.503942 0.497423 140.00658 0.4000 12.12 
1132 311.7004520 216.6808882 0.560909 0.498092 125.34837 0.4000 12.00 
1131 607.2859604 1745.0446220 0.502824 0.497691 165.78197 0.4000 12.11 
1130 1186.9956175 -291.6877061 0.505414 0.495812 70.16197 0.4000 12.10 
1129 -609.3001506 760.3991577 0.506719 0.494629 39.31450 0.4000 12.10 
1128 -229.6087927 1386.4226045 0.503931 0.496639 13.58858 0.4000 12.09 
1127 -397.7197312 -587.6922346 0.516565 0.493547 149.47552 0.4000 12.00 
1126 505.4337394 4.6393391 0.525374 0.492379 83.00548 0.4000 11.99 
1125 1248.7749460 1673.5196347 0.502598 0.498068 146.73421 0.4000 12.02 
1124 946.9747432 1258.5744519 0.504489 0.497023 147.13502 0.4000 12.02 
1123 -520.7591893 -708.3754047 0.511983 0.494452 147.13724 0.4000 12.00 
1122 268.3893162 -662.5373144 0.510807 0.492488 22.49032 0.4000 12.01 
1121 1507.1958808 444.8912592 0.504574 0.497009 102.69179 0.4000 12.00 
1120 1531.2606839 -218.3331373 0.503747 0.496981 76.45495 0.4000 11.98 
1118 -567.1679339 -6.6843438 0.519680 0.492431 86.00824 0.4000 11.95 
1117 -491.7540662 1477.3790973 0.503235 0.497142 21.30209 0.4000 11.96 
1116 -286.8028521 -701.4959542 0.512800 0.493447 162.49798 0.4000 11.93 
1115 1268.2456389 -614.3596045 0.504006 0.496616 59.52245 0.4000 11.94 
1114 821.0841760 718.4751157 0.510215 0.495352 133.24159 0.4000 11.93 
1113 1765.3416884 232.9394248 0.503291 0.497523 92.97525 0.4000 11.93 
1112 943.5447576 1209.2480664 0.504776 0.496908 146.02736 0.4000 11.92 
1111 1145.2634645 20.4467962 0.506864 0.495425 84.71590 0.4000 11.91 
1110 1234.0555502 212.1563936 0.506477 0.495925 94.50051 0.4000 11.90 
1109 1689.5100708 852.0150201 0.503477 0.497734 115.23271 0.4000 11.90 
1108 1696.1116707 529.4264759 0.503641 0.497505 103.96864 0.4000 11.90 
1107 335.5927857 1198.6501764 0.505537 0.495902 170.72254 0.4000 11.89 
1106 -308.2093200 1165.0600662 0.504975 0.495851 18.74683 0.4000 11.89 
1105 799.8419652 1404.1894818 0.503957 0.497137 155.25426 0.4000 11.86 
1104 1687.5799665 -564.2441506 0.502766 0.497600 67.01542 0.4000 11.85 
1103 1348.7151969 -399.6902805 0.504197 0.496566 68.09908 0.4000 11.83 
1102 228.8526107 238.6635645 0.566208 0.500126 138.94448 0.4000 11.69 
1101 298.8600839 953.6906994 0.508159 0.494636 169.70409 0.4000 11.80 
1100 1502.9040507 491.9381794 0.504601 0.497037 104.67160 0.4000 11.80 
1099 590.6445183 1292.4387244 0.504758 0.496563 161.13921 0.4000 11.79 
1098 1455.8773936 -264.8914711 0.503991 0.496786 74.16463 0.4000 11.79 
1097 -374.2412324 1143.6689190 0.504944 0.495856 21.60529 0.4000 11.78 
1096 156.5806451 988.9018824 0.507555 0.494638 177.93083 0.4000 11.77 
1095 14.8853500 1457.1501865 0.503847 0.496770 4.46470 0.4000 11.77 
1094 1402.6068029 1675.6010419 0.502444 0.498203 143.00597 0.4000 11.77 
1093 423.3947118 -534.7943283 0.511553 0.492080 35.75538 0.4000 11.76 
1092 420.6905993 1236.6606173 0.505233 0.496152 167.39802 0.4000 11.76 
1091 905.3348748 -466.4078980 0.506776 0.494765 57.28555 0.4000 11.75 
1090 1573.2142585 -228.3441030 0.503566 0.497103 76.40886 0.4000 11.74 
1089 763.5325828 411.7604620 0.515761 0.494389 116.85188 0.4000 11.72 
1088 7.1600968 -88.2719919 0.628176 0.543454 167.59626 0.4000 11.39 
1087 -74.8340632 -507.3008886 0.519857 0.491514 175.56795 0.4000 11.71 
1086 1682.0489736 698.6392008 0.503640 0.497597 110.14669 0.4000 11.72 
1085 552.6211310 837.9871647 0.509854 0.494789 152.25145 0.4000 11.70 
1084 69.2652067 -742.9055929 0.510617 0.492902 8.44706 0.4000 11.70 
1083 1344.9632705 567.9106669 0.505638 0.496696 110.27206 0.4000 11.70 
1082 1784.1391469 -744.5287612 0.502351 0.497909 63.38463 0.4000 11.70 
1081 1748.6724713 181.3534879 0.503321 0.497477 91.22208 0.4000 11.69 
1080 -458.1716906 1126.7588513 0.504818 0.495932 25.02870 0.4000 11.69 
1079 1411.8973496 -732.9834793 0.503243 0.497181 58.43668 0.4000 11.68 
1078 -95.6422453 -82.2323657 0.654865 0.521178 128.20986 0.4000 11.32 
1077 720.8531274 1648.9380609 0.503066 0.497581 161.34711 0.4000 11.65 
1075 494.5854942 -306.8999633 0.515296 0.491123 51.83111 0.4000 11.63 
1074 423.5082561 -140.2908515 0.524022 0.491030 63.46447 0.4000 11.60 
1073 -333.7223169 355.9337066 0.518023 0.490304 43.85299 0.4000 11.60 
1072 1603.4400459 522.1470592 0.504059 0.497302 104.68650 0.4000 11.61 
1071 -64.6394135 1733.5315272 0.502820 0.497529 6.41152 0.4000 11.60 
1070 1167.1710752 1301.1359420 0.503862 0.497445 141.15575 0.4000 11.60 
1069 -110.7901939 1556.0451988 0.503360 0.497100 8.49973 0.4000 11.60 
1068 -295.8590826 1607.7868348 0.503038 0.497322 14.09737 0.4000 11.59 
1067 -565.5831688 -390.4350626 0.521105 0.493930 124.44889 0.4000 11.51 
1066 1131.7981941 1167.0999143 0.504545 0.497158 138.62081 0.4000 11.54 
1065 804.9509728 1524.6471648 0.503445 0.497405 157.03888 0.4000 11.53 
1064 1200.2320748 933.8794606 0.505474 0.496885 128.88916 0.4000 11.52 
1063 522.9641713 -374.3211274 0.513077 0.491675 48.86784 0.4000 11.52 
1062 1182.6250288 331.5179851 0.507225 0.495852 101.30722 0.4000 11.51 
