#REFERENCE 3 250.0824300 46.7115690
9815 744.8168420 588.4493022 0.506646 0.495379 129.34490 1.0000 4.97 
9814 746.2764566 1280.4691392 0.502439 0.497827 151.43403 1.0000 4.98 
9813 407.5341518 -725.5644635 0.506751 0.494237 31.02742 1.0000 4.97 
9812 -519.7453743 215.1690127 0.514424 0.489413 62.60946 1.0000 4.93 
9811 -388.8396934 -452.0910427 0.516127 0.489953 142.47270 1.0000 4.92 
9810 635.3412577 1406.2676861 0.502220 0.497983 157.20160 1.0000 4.92 
9809 778.8516247 1264.0125881 0.502444 0.497832 150.03564 1.0000 4.90 
9808 -4.6299439 -86.6237608 0.887335 0.502220 23.78696 1.0000 4.26 
9807 1275.8480093 108.9965968 0.503241 0.497193 93.40671 1.0000 4.88 
9806 598.0413830 -104.7192395 0.511857 0.491066 78.58705 1.0000 4.87 
9805 606.4949066 -685.4662045 0.505655 0.495097 42.34344 1.0000 4.86 
9804 -501.0060981 1603.2796070 0.501833 0.498281 17.05456 1.0000 4.84 
9803 359.7524239 1025.4542407 0.504188 0.496336 162.41270 1.0000 4.83 
9802 -674.0896388 -345.7913648 0.511349 0.492890 116.10943 1.0000 4.76 
9801 1396.5477980 934.3664274 0.502174 0.498240 124.06079 1.0000 4.72 
9800 1384.0403892 1323.3328412 0.501610 0.498612 134.73097 1.0000 4.70 
9799 -66.5170313 1461.0079828 0.502370 0.497806 3.02109 1.0000 4.67 
9798 1090.8053549 868.8945549 0.503107 0.497558 129.37627 1.0000 4.65 
9797 594.3355553 551.7905613 0.508651 0.494118 134.57843 1.0000 4.59 
9796 -470.9794670 774.4351406 0.505698 0.495041 29.63755 1.0000 4.59 
9795 1671.6873545 1312.1270804 0.501343 0.498851 128.70310 1.0000 4.51 
9794 540.5214422 544.8567111 0.509359 0.493617 137.22691 1.0000 4.49 
9793 1343.2807825 1619.4403768 0.501294 0.498835 141.51487 1.0000 4.46 
9792 1108.7163716 239.7794598 0.504209 0.496545 100.66060 1.0000 4.43 
9791 1420.3682454 -649.0465311 0.502137 0.498031 64.91136 1.0000 4.38 
9790 675.2817931 -179.9934590 0.509220 0.492670 73.91569 1.0000 4.30 
9789 1377.5213967 1396.7849131 0.501521 0.498673 136.48086 1.0000 4.21 
9788 161.4794417 508.4331681 0.514431 0.489431 164.64328 1.0000 4.11 
9787 46.8419269 -191.0954462 0.585040 0.466853 22.77396 1.0000 3.76 
15008 108.5656524 1312.8922530 0.502959 0.497299 176.11027 1.1000 13.46 
15007 912.7093623 1328.9513545 0.502170 0.498073 147.08884 1.1000 13.45 
15006 -576.5100200 237.1005888 0.512352 0.490596 63.08940 1.1000 13.45 
15005 434.8524680 1110.9649399 0.503644 0.496781 160.34793 1.1000 13.45 
15004 1132.5598836 -363.4314978 0.503647 0.496761 71.32795 1.1000 13.45 
15003 469.3406650 796.0808701 0.506022 0.495085 151.78553 1.1000 13.45 
15002 472.9638094 -849.6839073 0.505235 0.495403 30.57086 1.1000 13.45 
15001 -328.6776620 960.1836382 0.504727 0.495802 18.20978 1.1000 13.44 
15000 807.1018967 -553.7389388 0.505142 0.495519 55.51325 1.1000 13.44 
14999 340.0718298 1337.9484521 0.502746 0.497501 167.01658 1.1000 13.44 
14998 1642.6669995 774.9340234 0.501871 0.498430 114.76268 1.1000 13.44 
14997 -351.5253700 -768.0514524 0.507571 0.493884 158.99241 1.1000 13.44 
14996 29.3075541 429.2744569 0.520383 0.485790 176.97013 1.1000 13.43 
14995 -643.4597661 -209.1035581 0.513354 0.491392 105.27878 1.1000 13.42 
14994 -434.8011529 539.8499351 0.509495 0.492233 36.13010 1.1000 13.42 
14993 -473.5561680 -655.7534587 0.508807 0.493399 147.37785 1.1000 13.41 
14992 -157.1888775 -464.9463696 0.519864 0.486660 166.34192 1.1000 13.40 
14991 -38.5126995 -107.5102032 0.698884 0.513779 166.71289 1.1000 13.01 
14990 232.6962899 443.3425671 0.517398 0.488309 155.18295 1.1000 13.39 
14989 -20.8842802 -231.6528924 0.567914 0.472202 1.46484 1.1000 13.33 
14988 1054.4730665 -806.2259979 0.502949 0.497314 52.60410 1.1000 13.40 
14987 244.4975756 1132.0215820 0.503775 0.496631 169.13710 1.1000 13.40 
14986 866.5853380 970.0080384 0.503415 0.497186 139.87346 1.1000 13.40 
14985 1507.7717919 1198.6794723 0.501675 0.498589 129.13534 1.1000 13.40 
14984 454.4624883 1010.2288397 0.504209 0.496349 157.69472 1.1000 13.39 
14983 259.0984730 -47.7868324 0.546880 0.477596 78.95665 1.1000 13.34 
14982 1725.0802810 713.0679064 0.501747 0.498507 111.78490 1.1000 13.39 
14981 1254.6832759 318.6829011 0.503401 0.497161 102.89625 1.1000 13.39 
14980 278.0707922 1304.0574782 0.502918 0.497349 169.16710 1.1000 13.39 
14979 1122.9186530 -376.3343234 0.503673 0.496737 70.62139 1.1000 13.38 
14978 1629.8585669 861.3363654 0.501836 0.498471 117.57614 1.1000 13.38 
14977 1287.8412496 -525.2079675 0.502724 0.497524 67.16389 1.1000 13.37 
14976 -370.0670585 1001.9986682 0.504315 0.496140 19.53547 1.1000 13.37 
14975 847.1857081 1237.6813529 0.502490 0.497811 147.26977 1.1000 13.36 
14974 -194.9575207 1064.7927556 0.504200 0.496237 10.30539 1.1000 13.36 
14973 66.0556532 -586.6435039 0.513170 0.489816 10.25085 1.1000 13.35 
14972 855.6244211 1097.5733545 0.502925 0.497500 143.76667 1.1000 13.36 
14971 74.0156107 1472.0917528 0.502404 0.497778 177.81378 1.1000 13.36 
14970 1316.0191800 -569.2175791 0.502572 0.497653 66.01573 1.1000 13.35 
14969 1735.1271412 -324.0265232 0.501763 0.498371 78.50592 1.1000 13.35 
14968 412.5141890 1551.4890869 0.502078 0.498081 166.28235 1.1000 13.35 
14967 1115.6729319 1638.5733223 0.501459 0.498672 147.07760 1.1000 13.35 
14966 -347.6597650 83.9138074 0.533843 0.481324 69.68053 1.1000 13.32 
14965 67.6380514 1627.2074054 0.501998 0.498137 178.24869 1.1000 13.34 
14964 290.1185055 1085.3939306 0.504007 0.496451 166.53284 1.1000 13.33 
14963 1475.8497149 182.9203056 0.502527 0.497775 95.73375 1.1000 13.33 
14962 1669.6955201 840.1572515 0.501778 0.498509 116.34104 1.1000 13.33 
14961 1614.0325961 -166.2523200 0.502080 0.498103 83.03031 1.1000 13.33 
14960 537.1892363 -83.9136804 0.514719 0.489392 79.57935 1.1000 13.32 
14959 -550.0822254 222.3561349 0.513501 0.489910 63.25939 1.1000 13.32 
14958 -251.8106554 -65.2338782 0.577146 0.477966 99.94895 1.1000 13.21 
14957 133.0298917 1464.8606038 0.502417 0.497769 175.61829 1.1000 13.32 
14956 406.1560779 -703.7826498 0.507226 0.493866 31.69607 1.1000 13.31 
14955 -380.8616118 879.3069357 0.505253 0.495377 22.36470 1.1000 13.31 
14954 555.1396645 442.7583811 0.511940 0.492690 129.78868 1.1000 13.30 
14953 -696.0124691 1125.8471390 0.502945 0.497301 30.54276 1.1000 13.31 
14952 1403.7742607 609.3638534 0.502602 0.497870 112.75409 1.1000 13.30 
14951 -174.5676415 607.7253986 0.510781 0.491298 15.08914 1.1000 13.30 
14950 -234.8788131 -334.7850731 0.531430 0.483778 149.27271 1.1000 13.27 
14949 466.5372260 -215.9807746 0.515795 0.488481 64.89919 1.1000 13.29 
14948 1340.8171975 -818.3581494 0.502162 0.498002 58.33144 1.1000 13.29 
14947 256.2085954 1077.3135550 0.504102 0.496367 168.04878 1.1000 13.29 
14946 621.1061726 -166.0628045 0.510931 0.491527 73.87792 1.1000 13.28 
14945 -600.0517571 -720.8382945 0.506833 0.494781 142.85299 1.1000 13.29 
14944 1564.2240813 60.5135287 0.502261 0.497972 90.95652 1.1000 13.29 
14943 -15.8464684 1276.7826371 0.503121 0.497154 1.25499 1.1000 13.28 
14942 -716.0609016 1076.9300700 0.503079 0.497187 32.31482 1.1000 13.28 
14941 -439.7336714 1575.4956879 0.501975 0.498151 15.36882 1.1000 13.28 
14940 -458.3831224 1361.1358263 0.502514 0.497673 18.17808 1.1000 13.28 
14939 1659.7629603 1558.8726820 0.501175 0.498964 134.05766 1.1000 13.28 
14938 1273.2759425 -5.4506401 0.503310 0.497099 88.33934 1.1000 13.28 
14937 118.9519343 441.0535179 0.518974 0.486851 166.98767 1.1000 13.26 
14936 171.6249006 1344.9843697 0.502813 0.497429 173.68408 1.1000 13.27 
14935 603.4341078 -349.5374999 0.509378 0.492419 59.80247 1.1000 13.27 
14934 1657.8772371 219.1258953 0.502024 0.498191 96.31206 1.1000 13.27 
14933 1359.6556774 328.5501952 0.502921 0.497516 102.28263 1.1000 13.27 
14932 268.6015849 646.0740335 0.509510 0.492528 159.81184 1.1000 13.26 
14931 -43.6421308 -858.0554334 0.506851 0.494187 0.31440 1.1000 13.27 
14930 797.1650093 362.9991612 0.507812 0.494629 113.60339 1.1000 13.26 
14929 1301.4148993 1608.7656228 0.501368 0.498768 142.25113 1.1000 13.26 
14928 -123.9963861 -694.7193576 0.509987 0.492023 173.83213 1.1000 13.25 
14927 1084.8533724 -633.8995259 0.503270 0.497051 59.39071 1.1000 13.26 
14926 712.5959340 956.0037645 0.503894 0.496747 145.23403 1.1000 13.25 
14925 512.1139096 415.0549257 0.513703 0.491899 130.33409 1.1000 13.23 
14924 1653.9223077 -469.1793351 0.501843 0.498295 73.37640 1.1000 13.24 
14923 1332.8440409 -347.4219937 0.502792 0.497479 74.45034 1.1000 13.24 
14922 -618.3362405 737.8569542 0.505312 0.495351 37.86029 1.1000 13.24 
14921 730.9954417 1425.0949481 0.502141 0.498059 154.37520 1.1000 13.24 
14920 1351.2190148 -421.7594166 0.502647 0.497597 71.83670 1.1000 13.23 
14919 1323.7255100 709.6508254 0.502768 0.497797 117.90228 1.1000 13.23 
14918 1294.3103253 1526.7759738 0.501468 0.498690 140.93548 1.1000 13.23 
14917 -254.7545658 1388.8321866 0.502590 0.497607 10.39334 1.1000 13.23 
14916 -63.0045677 1245.7354780 0.503254 0.497038 3.31508 1.1000 13.22 
14915 160.3089364 329.5312944 0.528808 0.483463 156.87680 1.1000 13.20 
14914 851.7022433 616.9578265 0.505648 0.495976 126.58709 1.1000 13.22 
14913 852.8947371 178.5902643 0.507051 0.494590 100.02356 1.1000 13.21 
14912 1076.3412689 1125.0087136 0.502442 0.497940 137.61706 1.1000 13.22 
14911 788.0515832 -800.9391969 0.504002 0.496421 45.01837 1.1000 13.22 
14910 -171.9470709 -684.4005425 0.510118 0.491989 169.92624 1.1000 13.21 
14909 -393.8434648 622.8182060 0.508438 0.492963 30.20561 1.1000 13.21 
14908 988.0255115 482.3527817 0.505076 0.496257 115.40413 1.1000 13.21 
14907 619.3569770 1376.0697780 0.502375 0.497848 157.30653 1.1000 13.20 
14906 1193.4660789 741.2826698 0.503193 0.497525 121.93898 1.1000 13.20 
14905 -770.6362745 64.8337903 0.508889 0.493037 81.17828 1.1000 13.20 
14904 -466.4096971 -158.7402537 0.524830 0.487008 105.79335 1.1000 13.18 
14903 200.0982208 5.0776930 0.577431 0.474029 90.61245 1.1000 13.10 
14902 1314.7548766 -99.5731425 0.503074 0.497272 84.37684 1.1000 13.19 
14901 -429.3873011 386.0041177 0.513314 0.489779 44.19196 1.1000 13.19 
14900 -39.2132981 971.1058351 0.505099 0.495514 2.78583 1.1000 13.19 
14899 1632.8416134 573.1783547 0.501995 0.498290 108.44664 1.1000 13.19 
14898 683.9086805 1269.6759961 0.502617 0.497665 153.36964 1.1000 13.19 
14897 736.3406695 1133.0799467 0.503014 0.497378 148.78389 1.1000 13.18 
14896 602.0622039 284.7344194 0.513299 0.492011 114.47777 1.1000 13.17 
14895 1385.8424400 -617.3708667 0.502315 0.497874 65.43058 1.1000 13.18 
14894 -169.6682804 -120.0063046 0.641380 0.478686 125.70672 1.1000 12.95 
14893 928.4357529 -138.5674563 0.505678 0.495211 80.11024 1.1000 13.17 
14892 -106.6089136 265.4389457 0.539033 0.477696 18.52871 1.1000 13.14 
14891 -305.2812344 -791.9307681 0.507391 0.493952 162.52011 1.1000 13.17 
14890 -384.6926568 -147.1177537 0.535857 0.484328 108.17473 1.1000 13.13 
14889 -741.8776825 445.0393513 0.506686 0.494352 55.76302 1.1000 13.17 
14888 178.4544324 -111.6639024 0.563174 0.472966 60.85126 1.1000 13.10 
14887 -32.0217257 -267.3071923 0.553256 0.475139 179.68315 1.1000 13.11 
14886 -21.6124086 1616.3642496 0.502022 0.498113 1.25052 1.1000 13.16 
14885 -308.4965538 1239.3757811 0.503114 0.497152 13.74462 1.1000 13.16 
14884 -285.7182627 1124.8425108 0.503706 0.496648 13.95933 1.1000 13.16 
14883 1215.5887328 27.6780497 0.503622 0.496860 89.81787 1.1000 13.16 
14882 1351.2873765 315.0200322 0.502960 0.497482 101.80057 1.1000 13.16 
14881 458.1244591 -497.5548993 0.509905 0.491973 43.81394 1.1000 13.15 
14880 -758.5066114 418.9360348 0.506700 0.494351 57.73774 1.1000 13.15 
14879 -33.6901151 1484.4474989 0.502366 0.497808 1.77882 1.1000 13.15 
14878 1230.0005334 -80.2224402 0.503488 0.496939 84.90429 1.1000 13.15 
14877 1576.8055736 818.1276790 0.501974 0.498366 117.09758 1.1000 13.15 
14876 -745.0860026 1573.0780932 0.501765 0.498341 24.70679 1.1000 13.15 
14875 -409.7192016 -485.4088679 0.514585 0.490551 142.99840 1.1000 13.13 
14874 933.1303692 479.8447823 0.505608 0.495960 116.72289 1.1000 13.14 
14873 464.2377784 497.6554966 0.511782 0.492224 139.24946 1.1000 13.13 
14872 389.3319714 537.8499642 0.511400 0.491941 146.78679 1.1000 13.14 
14871 1360.2439681 -514.8544759 0.502510 0.497710 68.57605 1.1000 13.14 
14870 -308.9240662 1041.3512783 0.504179 0.496252 16.04649 1.1000 13.14 
14869 1166.0739967 -282.3479208 0.503606 0.496805 75.33888 1.1000 13.14 
14868 32.0865256 -662.0253525 0.510812 0.491360 6.44798 1.1000 13.13 
14867 1012.0013680 1647.6177987 0.501516 0.498612 149.79751 1.1000 13.14 
14866 1194.0468054 -693.5579821 0.502748 0.497494 59.52861 1.1000 13.14 
14865 845.4772298 -3.8547130 0.507001 0.494348 87.96084 1.1000 13.13 
14864 1252.9021260 129.5383294 0.503443 0.497037 94.40553 1.1000 13.13 
14863 -701.3236521 23.7301138 0.510780 0.491908 83.82912 1.1000 13.13 
14862 1234.3185156 -743.5559097 0.502538 0.497674 58.65150 1.1000 13.13 
14861 280.0764416 1424.4376662 0.502492 0.497713 169.97247 1.1000 13.13 
14860 1243.4740200 119.8118981 0.503491 0.496995 93.99932 1.1000 13.13 
14859 216.5535017 1297.1396393 0.502983 0.497288 171.61007 1.1000 13.12 
14858 -248.3012760 1388.4143643 0.502596 0.497602 10.15217 1.1000 13.11 
14857 -70.3639901 -184.4585922 0.596689 0.474256 164.99204 1.1000 12.97 
14856 1333.9163740 -438.7450997 0.502685 0.497564 70.99356 1.1000 13.10 
14855 -731.3259619 803.8313111 0.504278 0.496189 40.28784 1.1000 13.10 
14854 1113.9643861 366.3772465 0.504220 0.496640 106.94434 1.1000 13.10 
14853 -407.8773700 -143.1700609 0.532059 0.485028 106.30452 1.1000 13.06 
14852 1669.1541111 -532.5122177 0.501776 0.498352 71.58412 1.1000 13.09 
14851 321.6513317 -216.0294534 0.525047 0.483693 57.21797 1.1000 13.08 
14850 941.5797068 -741.1334135 0.503559 0.496798 51.87175 1.1000 13.09 
14849 893.6960498 -15.2651441 0.506320 0.494816 87.30885 1.1000 13.09 
14848 1036.7626120 -162.1378767 0.504638 0.496002 79.79646 1.1000 13.08 
14847 1434.4641966 1201.5502436 0.501763 0.498513 130.73174 1.1000 13.08 
14846 597.9011529 867.4180197 0.504846 0.496011 147.55602 1.1000 13.08 
14845 1436.3345325 690.5596576 0.502431 0.498017 115.16669 1.1000 13.08 
14844 722.0923280 119.1412433 0.509532 0.492976 97.37415 1.1000 13.07 
14843 759.8150934 194.3843158 0.508740 0.493654 102.55465 1.1000 13.07 
14842 639.6730364 1485.9988014 0.502080 0.498098 158.14523 1.1000 13.07 
14841 -402.6834925 192.8735480 0.521863 0.485439 58.75839 1.1000 13.06 
14840 -28.5737890 1126.2331841 0.503915 0.496482 1.97416 1.1000 13.07 
14839 615.7975636 -639.8583057 0.506122 0.494728 44.63220 1.1000 13.06 
14838 1022.9359504 2.8145327 0.504964 0.495820 88.53193 1.1000 13.06 
14837 -337.2557042 237.8382861 0.524057 0.484175 49.34776 1.1000 13.04 
14836 459.7776594 1410.3404677 0.502419 0.497791 163.30753 1.1000 13.06 
14835 367.0070283 -553.0922783 0.510297 0.491676 35.42029 1.1000 13.05 
14834 1422.3025286 -468.2645659 0.502382 0.497823 71.00436 1.1000 13.05 
14833 -576.2417133 660.3910414 0.506298 0.494583 38.75335 1.1000 13.05 
14832 122.0945911 939.2437869 0.505380 0.495319 173.76168 1.1000 13.05 
14831 980.2249073 90.3735258 0.505427 0.495544 93.52587 1.1000 13.05 
14830 -142.3868112 -460.3815115 0.520370 0.486353 167.89569 1.1000 13.04 
14829 211.1733375 967.8237276 0.505003 0.495640 169.14779 1.1000 13.04 
14828 -598.0651280 -599.6775881 0.508758 0.493845 137.25619 1.1000 13.04 
14827 1069.3286137 1544.2975000 0.501621 0.498535 146.68595 1.1000 13.04 
14826 1169.0900168 865.4254580 0.502959 0.497671 127.11451 1.1000 13.04 
14825 212.9237975 107.3543221 0.584240 0.478244 116.76872 1.1000 12.92 
14824 -486.9233151 501.0303443 0.509467 0.492277 41.11557 1.1000 13.03 
14823 836.1319110 1111.0095494 0.502914 0.497498 144.76249 1.1000 13.03 
14822 199.9904130 922.1188361 0.505456 0.495285 169.25294 1.1000 13.02 
14821 -753.2307758 -502.8209668 0.508285 0.494467 123.96732 1.1000 13.02 
14820 244.7724071 912.3016782 0.505475 0.495288 166.64085 1.1000 13.02 
14819 1122.1857029 316.3506962 0.504193 0.496610 104.34864 1.1000 13.02 
14818 1299.7764349 -815.6403993 0.502257 0.497917 57.64781 1.1000 13.02 
14817 379.7466488 -391.9447603 0.514315 0.489139 45.55284 1.1000 13.01 
14816 1564.7223797 -427.2591001 0.502057 0.498108 73.89444 1.1000 13.01 
14815 -214.0012660 207.8868483 0.539358 0.478048 39.79070 1.1000 12.98 
14814 -356.1860933 650.3946234 0.508304 0.493053 26.89594 1.1000 13.01 
14813 1422.4133363 1254.3465421 0.501704 0.498550 132.28478 1.1000 13.01 
14812 294.4147709 1396.9704221 0.502572 0.497645 169.24313 1.1000 13.01 
14811 791.0761097 559.5259604 0.506654 0.495411 125.88121 1.1000 13.00 
14810 -89.5876147 -264.8324401 0.553171 0.476689 167.47667 1.1000 12.94 
14809 1614.2800687 1543.1380561 0.501218 0.498926 134.60231 1.1000 13.00 
14808 -290.9404079 -124.9062336 0.560559 0.480727 110.82492 1.1000 12.91 
14807 -495.3134797 1390.9219374 0.502390 0.497782 19.13148 1.1000 12.98 
14806 1141.8512485 1455.6691084 0.501693 0.498491 143.24896 1.1000 12.98 
14805 1023.3561852 -398.7569271 0.504204 0.496299 67.96723 1.1000 12.98 
14804 1617.7579620 1529.1234683 0.501228 0.498919 134.26572 1.1000 12.98 
14803 1077.9603663 -6.6667586 0.504502 0.496164 88.07928 1.1000 12.98 
14802 1722.5581296 1434.8900641 0.501231 0.498932 130.45748 1.1000 12.98 
14801 717.1565807 1256.7037186 0.502614 0.497676 151.98166 1.1000 12.97 
14800 1620.8345717 -839.6896741 0.501634 0.498472 62.21250 1.1000 12.97 
14799 -79.7768192 -93.8017367 0.781580 0.504070 141.74581 1.1000 12.47 
14798 -32.8340821 411.6922443 0.521644 0.485000 4.36668 1.1000 12.95 
14797 1525.4238823 877.4248637 0.502027 0.498337 119.80390 1.1000 12.96 
14796 1118.0870183 116.8130188 0.504258 0.496412 94.35147 1.1000 12.96 
14795 829.2202534 865.0400458 0.504063 0.496763 137.83976 1.1000 12.96 
14794 1149.0941037 -824.1496207 0.502625 0.497595 54.26330 1.1000 12.96 
14793 250.8057079 1008.9095889 0.504601 0.495968 167.55310 1.1000 12.96 
14792 -727.4889538 380.7273265 0.507412 0.493836 58.83296 1.1000 12.96 
14791 417.4996708 -355.6377991 0.514156 0.489273 50.56755 1.1000 12.95 
14790 923.7808834 441.0752829 0.505819 0.495796 114.82280 1.1000 12.95 
14789 34.2112946 137.5468511 0.609704 0.470438 165.48717 1.1000 12.80 
14788 -254.9759178 -523.2183912 0.515210 0.489327 158.45753 1.1000 12.94 
14787 -343.4047550 -776.4400492 0.507474 0.493938 159.72348 1.1000 12.95 
14786 728.5755041 -745.2352528 0.504588 0.495941 44.90435 1.1000 12.95 
14785 110.8846290 -531.7292849 0.515069 0.488629 15.56391 1.1000 12.93 
14784 1535.1272496 354.1790356 0.502318 0.497984 101.78626 1.1000 12.94 
14783 -631.4738847 1062.5647751 0.503336 0.496965 29.51359 1.1000 12.93 
14782 504.2804037 808.2094181 0.505744 0.495313 150.31651 1.1000 12.93 
14781 -645.3483096 1609.6110515 0.501774 0.498332 21.36023 1.1000 12.93 
14780 1298.1205655 -411.1487676 0.502844 0.497430 71.58949 1.1000 12.92 
14779 342.4076796 798.0983913 0.506512 0.494601 158.95739 1.1000 12.92 
14778 130.7693567 584.2350804 0.512025 0.490698 169.18529 1.1000 12.92 
14777 1480.0412180 791.9498688 0.502217 0.498191 117.87679 1.1000 12.92 
14776 1286.8467782 698.1655374 0.502916 0.497696 118.21185 1.1000 12.92 
14775 1230.9923393 1601.3367397 0.501425 0.498714 143.72357 1.1000 12.92 
14774 456.0075567 790.8038418 0.506139 0.494991 152.34722 1.1000 12.92 
14773 -445.3195208 775.9477261 0.505974 0.494812 28.26146 1.1000 12.91 
14772 -492.3074412 44.0726016 0.520107 0.486951 79.47998 1.1000 12.90 
14771 -603.7023560 223.5112044 0.511742 0.490999 65.18267 1.1000 12.90 
14770 441.9225918 2.9954264 0.521597 0.486451 88.39072 1.1000 12.89 
14769 -196.6228154 1327.3253179 0.502845 0.497386 8.52606 1.1000 12.90 
14768 59.2667163 -636.7620679 0.511459 0.490917 8.97146 1.1000 12.89 
14767 183.3905711 1147.7729402 0.503734 0.496655 172.07199 1.1000 12.90 
14766 -728.3533813 322.3338002 0.507911 0.493503 62.38045 1.1000 12.89 
14765 1605.0757866 -231.3402567 0.502075 0.498103 80.76502 1.1000 12.89 
14764 -217.1113503 1030.1474077 0.504415 0.496058 11.71695 1.1000 12.89 
14763 1418.2995094 475.2182236 0.502640 0.497786 107.47678 1.1000 12.89 
14762 -567.9698674 202.9903836 0.513221 0.490113 65.59996 1.1000 12.88 
14761 883.1982985 533.9346531 0.505891 0.495850 121.17726 1.1000 12.88 
14760 1175.7737869 1502.2005247 0.501595 0.498572 143.27708 1.1000 12.88 
14759 1501.7432988 -548.5709441 0.502105 0.498061 69.25049 1.1000 12.88 
14758 1496.5351386 954.3568362 0.501999 0.498363 122.67068 1.1000 12.88 
14757 937.9963216 -46.1752657 0.505749 0.495208 85.56569 1.1000 12.87 
14756 716.5272513 1369.2340659 0.502293 0.497932 153.95833 1.1000 12.87 
14755 1162.5434478 57.6531301 0.503946 0.496619 91.28748 1.1000 12.87 
14754 1254.6090843 911.1335412 0.502609 0.497918 126.51126 1.1000 12.87 
14753 -335.4452671 -626.1015954 0.510669 0.491977 155.72185 1.1000 12.85 
14752 1027.4948119 1528.4383413 0.501678 0.498482 147.50166 1.1000 12.85 
14751 1087.8822148 920.7892266 0.503024 0.497589 131.23352 1.1000 12.84 
14750 -309.8084309 4.3414356 0.547364 0.479099 82.52266 1.1000 12.79 
14749 -299.7200051 1409.4458565 0.502496 0.497690 11.92224 1.1000 12.84 
14748 94.9028152 1123.9364458 0.503924 0.496486 176.08882 1.1000 12.84 
14747 1387.4454753 464.6915795 0.502756 0.497699 107.45205 1.1000 12.84 
