#REFERENCE 3 39.9711520 -1.5822620
9477 1715.1643473 1662.8572640 0.500666 0.499361 133.15649 1.0000 8.72 
9476 841.0462439 979.6635400 0.502263 0.497931 137.73728 1.0000 8.72 
9475 915.5648944 898.0609847 0.502270 0.497913 132.73132 1.0000 8.72 
9472 788.1046815 -611.2680181 0.503402 0.496885 52.19627 1.0000 8.71 
9471 131.0948368 -269.5302978 0.531487 0.481096 26.39818 1.0000 8.68 
9470 929.7583958 730.3820020 0.502626 0.497588 126.23765 1.0000 8.70 
9467 -564.6905534 1230.6538053 0.502075 0.498099 26.04867 1.0000 8.69 
9466 -480.8673920 177.8207068 0.511879 0.490153 72.82517 1.0000 8.68 
9465 207.4215633 916.0259715 0.504505 0.496218 166.67245 1.0000 8.68 
9462 1262.3777183 557.2412163 0.501898 0.498212 112.21617 1.0000 8.68 
9461 966.7378457 1673.8854908 0.501034 0.499031 149.10792 1.0000 8.68 
9459 -569.0869880 -143.0282124 0.509036 0.492309 104.94670 1.0000 8.67 
9458 393.5926796 -591.4121461 0.506559 0.494432 34.18529 1.0000 8.67 
9457 -580.4397859 1197.9981952 0.502141 0.498040 27.30404 1.0000 8.67 
9456 -6.7268559 316.6367210 0.540181 0.479614 2.42121 1.0000 8.63 
9455 624.3714386 -465.4020226 0.505386 0.495218 53.19059 1.0000 8.67 
9453 -706.3297222 734.0359878 0.503476 0.496840 46.01916 1.0000 8.66 
9450 -15.8201383 975.4816190 0.504169 0.496469 1.44119 1.0000 8.65 
9447 -5.4602478 -640.2159225 0.508517 0.493396 179.83131 1.0000 8.65 
9445 568.2554279 -173.5718867 0.508774 0.492454 71.62296 1.0000 8.65 
9443 1391.1603329 610.3248848 0.501575 0.498506 112.22539 1.0000 8.64 
9441 1684.3194148 1026.6021087 0.500956 0.499084 120.17545 1.0000 8.64 
9440 1485.7055786 -456.0499337 0.501462 0.498602 72.41821 1.0000 8.63 
9439 -279.8922338 809.2613011 0.505212 0.495574 20.93662 1.0000 8.63 
9438 -623.0122661 1095.6183070 0.502367 0.497835 31.23954 1.0000 8.63 
9436 -530.6570012 -335.4227591 0.508129 0.493149 122.21763 1.0000 8.62 
9435 -565.2404195 1459.3004853 0.501567 0.498551 22.30990 1.0000 8.62 
9434 876.0071823 522.7166238 0.503440 0.496865 118.63407 1.0000 8.62 
9433 1177.2214836 -645.7092665 0.501933 0.498174 61.02249 1.0000 8.61 
9431 1423.5161898 -191.2659891 0.501705 0.498376 81.50523 1.0000 8.61 
9423 906.6269737 636.2272887 0.502962 0.497289 123.01717 1.0000 8.59 
9422 772.1354682 -165.6114253 0.505233 0.495279 76.61367 1.0000 8.58 
9421 1581.3888494 -29.7420459 0.501423 0.498638 87.98413 1.0000 8.58 
9420 -61.2490822 79.2242555 0.762609 0.476295 49.72109 1.0000 8.17 
9417 1284.6320589 271.4393561 0.502056 0.498059 100.46529 1.0000 8.57 
9416 -681.4658733 192.7513104 0.506526 0.494213 76.35184 1.0000 8.56 
9413 -631.3545940 1659.7881270 0.501219 0.498861 21.82707 1.0000 8.56 
9411 412.8783242 -36.2832850 0.516823 0.486782 82.01495 1.0000 8.55 
9409 237.1368090 541.9565720 0.511136 0.491616 154.34020 1.0000 8.54 
9408 641.4484843 381.0186921 0.506253 0.494549 117.81467 1.0000 8.54 
9407 1069.5294299 1731.1549855 0.500932 0.499123 147.40821 1.0000 8.54 
9406 -646.8873248 141.0583582 0.507353 0.493545 79.81354 1.0000 8.54 
9404 576.6561326 1574.3835356 0.501392 0.498722 159.22995 1.0000 8.52 
9403 836.3434105 -605.1976426 0.503185 0.497069 54.04447 1.0000 8.52 
9400 -541.9895451 1442.8942278 0.501617 0.498508 21.72387 1.0000 8.51 
9399 374.0589901 699.4833704 0.506125 0.494927 149.97366 1.0000 8.51 
9398 395.2786468 1105.6260221 0.502849 0.497496 159.44024 1.0000 8.50 
9394 1102.7327401 1633.6828971 0.500990 0.499069 145.01624 1.0000 8.49 
9390 855.5535403 27.4828761 0.504562 0.495846 90.03989 1.0000 8.49 
9389 998.7917121 1623.3200459 0.501062 0.499005 147.45929 1.0000 8.48 
9388 1084.9949975 737.4709341 0.502129 0.498018 122.45624 1.0000 8.48 
9378 -412.6984479 1611.2718513 0.501403 0.498705 15.23475 1.0000 8.46 
9377 -656.5746867 1033.0999380 0.502492 0.497719 34.14788 1.0000 8.46 
9374 1343.5964788 1225.3500530 0.501138 0.498922 131.10826 1.0000 8.45 
9373 -691.6526506 1753.7783590 0.501081 0.498985 22.48550 1.0000 8.44 
9371 1291.3590166 1594.8598681 0.500907 0.499140 139.98233 1.0000 8.44 
9370 -557.3644493 811.0748579 0.503800 0.496603 36.61809 1.0000 8.44 
9369 -505.8352165 506.6400069 0.506816 0.494113 47.85525 1.0000 8.44 
9368 474.5491554 1057.0887787 0.502903 0.497439 154.67532 1.0000 8.44 
9365 -89.2067619 -434.5600248 0.516901 0.488551 168.40031 1.0000 8.42 
9363 201.1956570 1501.9620099 0.501721 0.498446 172.27304 1.0000 8.43 
9362 1139.9049246 -379.7613025 0.502385 0.497758 70.95011 1.0000 8.42 
9361 1048.8306711 208.4819228 0.503038 0.497178 99.48782 1.0000 8.42 
9358 210.6838227 1406.5291554 0.501955 0.498248 171.32783 1.0000 8.41 
9357 -236.6982307 -248.8877185 0.524731 0.483764 136.28076 1.0000 8.39 
9354 971.6218448 770.4674967 0.502395 0.497791 126.58274 1.0000 8.40 
9353 1510.6477991 505.3689792 0.501428 0.498639 107.16389 1.0000 8.40 
9349 -152.4074707 1120.3694433 0.503070 0.497313 8.62548 1.0000 8.38 
9346 1315.1914012 -255.5443139 0.501944 0.498156 78.20836 1.0000 8.36 
9345 -681.7900495 -106.4723063 0.506724 0.494078 99.82486 1.0000 8.35 
9341 891.6115361 1559.3690847 0.501198 0.498884 149.29954 1.0000 8.35 
9340 1117.8771773 1609.5683153 0.501000 0.499059 144.23292 1.0000 8.35 
9339 1329.2428069 -697.3486672 0.501563 0.498512 62.08564 1.0000 8.35 
9334 -255.2280385 -586.8336732 0.508414 0.493382 156.12214 1.0000 8.33 
9329 883.6685734 879.7252607 0.502401 0.497800 133.11738 1.0000 8.31 
9328 -348.0447874 928.4937261 0.503882 0.496606 22.24701 1.0000 8.30 
9326 -229.7371470 430.9173530 0.515114 0.488759 31.65408 1.0000 8.29 
9325 -212.9984149 -378.8819140 0.516970 0.488169 150.23830 1.0000 8.28 
9324 459.8816401 -806.7218075 0.504002 0.496467 30.23365 1.0000 8.29 
9323 -517.3852724 -627.6550311 0.505190 0.495548 140.02571 1.0000 8.29 
9322 140.0399942 -397.1854505 0.517682 0.487663 20.14524 1.0000 8.27 
9318 907.0687712 -276.2027943 0.503721 0.496574 72.20245 1.0000 8.26 
9317 1523.6433668 -585.7176704 0.501331 0.498725 68.58672 1.0000 8.26 
9316 1087.6315157 1752.3308748 0.500907 0.499146 147.29807 1.0000 8.26 
9313 708.7865235 1269.3286171 0.501829 0.498331 149.69401 1.0000 8.25 
9308 -482.9993256 928.1260322 0.503431 0.496941 29.35155 1.0000 8.23 
9307 622.9649515 1412.8805223 0.501635 0.498507 155.34300 1.0000 8.23 
9302 1795.4217081 658.2945160 0.501003 0.499035 108.99472 1.0000 8.22 
9300 1338.1401400 994.0694420 0.501339 0.498734 125.21269 1.0000 8.22 
9296 595.2301219 385.4158867 0.506931 0.494035 119.88441 1.0000 8.19 
9292 305.0048300 1333.1915244 0.502112 0.498114 166.70634 1.0000 8.18 
9288 -321.3448600 392.1072241 0.513370 0.489536 43.19127 1.0000 8.16 
9287 353.6425260 215.0783873 0.518835 0.486029 116.55067 1.0000 8.16 
9286 650.9559626 381.2429201 0.506117 0.494655 117.49125 1.0000 8.17 
9282 1201.1577259 1618.8702550 0.500943 0.499109 142.42997 1.0000 8.16 
9281 1050.0098056 625.1788864 0.502428 0.497747 118.91298 1.0000 8.15 
9279 1355.2208806 -468.9946769 0.501705 0.498378 70.41080 1.0000 8.15 
9278 1640.3364755 1436.0530350 0.500795 0.499239 130.13646 1.0000 8.15 
9277 1003.7255355 1162.0684044 0.501607 0.498506 137.80289 1.0000 8.14 
9276 -163.2398739 -374.1333563 0.519300 0.487141 156.11880 1.0000 8.13 
9275 1709.6228887 539.2506368 0.501135 0.498911 106.32737 1.0000 8.14 
9274 1663.4846213 976.3415289 0.500998 0.499045 119.20020 1.0000 8.13 
9272 1361.5913285 971.7696688 0.501328 0.498743 124.12333 1.0000 8.13 
9271 477.3104316 607.1077440 0.506254 0.494733 139.34939 1.0000 8.13 
9268 -168.3904405 716.4323092 0.507164 0.494198 14.94578 1.0000 8.12 
9267 1161.7237111 736.4724147 0.501935 0.498188 120.70280 1.0000 8.12 
9266 1775.3867415 1348.7397162 0.500757 0.499273 126.16623 1.0000 8.11 
9263 -470.3836940 -263.0021194 0.510677 0.491274 119.33472 1.0000 8.09 
9262 1493.9351688 352.6939651 0.501525 0.498546 101.99173 1.0000 8.10 
9261 811.7811325 1017.9522858 0.502236 0.497959 139.87350 1.0000 8.09 
9257 1776.9187460 770.7306823 0.500982 0.499056 112.28804 1.0000 8.09 
9256 1680.3524519 311.0532028 0.501236 0.498814 99.37031 1.0000 8.08 
9255 -332.9218895 691.9018270 0.506331 0.494666 28.06882 1.0000 8.08 
9253 -281.7257213 1526.5909577 0.501619 0.498521 11.22992 1.0000 8.07 
9245 1675.3671025 726.8793276 0.501101 0.498945 112.22701 1.0000 8.05 
9244 -64.3362964 1170.2002016 0.502874 0.497482 3.72326 1.0000 8.05 
9242 1783.1247734 -115.7058838 0.501124 0.498918 85.51309 1.0000 8.05 
9241 -501.7067170 1474.9154423 0.501587 0.498536 19.85796 1.0000 8.05 
9240 932.7412173 633.3037541 0.502856 0.497378 122.16590 1.0000 8.04 
9239 1573.5006263 1281.7308833 0.500913 0.499128 128.01514 1.0000 8.04 
9236 -434.3091634 -720.8404536 0.504944 0.495798 148.47643 1.0000 8.04 
9235 1102.5501083 -715.9893017 0.502015 0.498103 56.89003 1.0000 8.04 
9232 1296.6292399 299.8874502 0.502006 0.498105 101.55131 1.0000 8.03 
9231 568.6138339 1040.8235548 0.502747 0.497554 150.01332 1.0000 8.03 
9230 358.7220260 1760.1457313 0.501220 0.498878 168.22630 1.0000 8.02 
9229 947.7001920 -418.3732880 0.503152 0.497079 65.66682 1.0000 8.02 
9225 -286.0032015 1318.1470551 0.502140 0.498071 13.20463 1.0000 8.01 
9220 238.3077826 446.3400735 0.514920 0.489277 149.14115 1.0000 7.99 
9218 1044.7121039 573.9150411 0.502538 0.497645 116.89519 1.0000 7.99 
9216 1060.8477379 -420.7899949 0.502627 0.497542 67.82361 1.0000 7.99 
9214 952.3370316 211.5511690 0.503621 0.496668 100.57755 1.0000 7.98 
9212 1153.4174840 413.0322208 0.502372 0.497780 107.97674 1.0000 7.97 
9211 245.1690463 395.6447485 0.517277 0.487857 144.91492 1.0000 7.95 
9210 112.3304282 611.0808295 0.510395 0.492224 169.02415 1.0000 7.95 
9208 -720.2752680 1379.3356960 0.501567 0.498541 28.86526 1.0000 7.95 
9205 1071.7618932 672.3375101 0.502275 0.497884 120.29736 1.0000 7.95 
9204 -150.9148802 182.5228137 0.554385 0.472471 46.43297 1.0000 7.89 
9200 1309.4211483 -727.7830306 0.501569 0.498507 60.74025 1.0000 7.93 
9199 597.7518459 1673.1304112 0.501240 0.498856 159.73930 1.0000 7.92 
9198 -367.4620979 -656.5563312 0.506134 0.494921 150.31205 1.0000 7.92 
9197 41.9686658 202.9989342 0.594706 0.471451 166.63538 1.0000 7.79 
9196 -615.7895211 1064.8971583 0.502481 0.497736 31.69918 1.0000 7.91 
9195 1239.9228250 1484.7688711 0.501019 0.499038 139.04108 1.0000 7.91 
9194 473.9431601 1602.3339882 0.501407 0.498712 163.02307 1.0000 7.91 
9193 1441.1838218 -269.2992461 0.501637 0.498438 78.67525 1.0000 7.90 
9187 756.1168620 -774.6475797 0.502937 0.497307 44.54199 1.0000 7.88 
9184 -225.1097920 1309.7198263 0.502213 0.498014 10.61168 1.0000 7.87 
9178 1579.1522682 -629.6267324 0.501231 0.498819 67.91109 1.0000 7.86 
9171 -682.1840571 480.6353860 0.504971 0.495543 57.25844 1.0000 7.84 
9168 90.7056298 1180.8315211 0.502829 0.497528 175.69562 1.0000 7.82 
9167 1561.3253655 -782.3367804 0.501170 0.498878 63.16578 1.0000 7.82 
9165 1785.0223523 108.9663942 0.501127 0.498915 92.55980 1.0000 7.82 
9162 737.3926464 1155.1843724 0.502044 0.498138 146.13725 1.0000 7.81 
9161 -176.8075361 944.2938977 0.504234 0.496382 11.80952 1.0000 7.81 
9160 397.7437813 213.1887532 0.515860 0.487746 113.79262 1.0000 7.80 
9158 13.6737795 1312.5132609 0.502295 0.497962 179.70931 1.0000 7.80 
9157 840.5176316 935.0190196 0.502378 0.497828 136.36195 1.0000 7.80 
9154 -413.1868622 533.5851779 0.507806 0.493429 40.76669 1.0000 7.79 
9152 113.1617431 563.8935983 0.512136 0.491175 167.94001 1.0000 7.77 
9149 -111.6822215 -450.0751306 0.515548 0.489237 165.98021 1.0000 7.77 
9148 801.4089345 818.5656008 0.502840 0.497425 133.72277 1.0000 7.77 
9146 991.7470746 669.4595420 0.502544 0.497650 122.11797 1.0000 7.77 
9145 1361.1184527 -15.4888766 0.501897 0.498200 88.25256 1.0000 7.77 
9142 813.3320732 141.8731087 0.504936 0.495540 97.71936 1.0000 7.75 
9140 533.4707345 1254.7673949 0.502100 0.498110 156.03183 1.0000 7.75 
9135 -97.2697513 1001.8448892 0.503892 0.496669 6.37230 1.0000 7.72 
9133 676.6166209 -669.3129619 0.503738 0.496619 45.52299 1.0000 7.72 
9130 -396.0479487 1049.5270784 0.503039 0.497294 22.19961 1.0000 7.71 
9128 51.4196138 -577.8385583 0.510176 0.492289 5.58417 1.0000 7.70 
9124 1754.2005723 -239.7436377 0.501142 0.498901 81.53380 1.0000 7.70 
9122 1508.0120343 -309.2217337 0.501491 0.498574 77.73426 1.0000 7.68 
9120 91.2950421 1032.4477615 0.503703 0.496837 174.99509 1.0000 7.68 
9119 1588.7809873 988.4763035 0.501061 0.498987 120.63878 1.0000 7.68 
9115 1467.2119597 807.9954091 0.501312 0.498752 117.46694 1.0000 7.67 
9113 244.2012980 -415.2878541 0.513441 0.489773 31.06755 1.0000 7.66 
9112 -53.0687777 1660.1120931 0.501426 0.498696 2.19120 1.0000 7.66 
9111 -698.9710880 769.4797950 0.503354 0.496949 44.33293 1.0000 7.66 
9109 917.0541485 0.0150383 0.504003 0.496325 88.38433 1.0000 7.66 
9108 -38.3305112 967.7377202 0.504225 0.496423 2.88435 1.0000 7.66 
9105 573.1313475 489.5872278 0.506316 0.494577 127.66311 1.0000 7.65 
9104 -718.1829671 42.9238985 0.506257 0.494430 88.10785 1.0000 7.65 
9101 -687.2176329 1616.3183253 0.501242 0.498838 24.09796 1.0000 7.63 
9099 336.0669647 248.5181406 0.518958 0.486122 121.76773 1.0000 7.61 
9097 913.6459709 1566.8200823 0.501174 0.498905 148.80684 1.0000 7.61 
9096 96.2525450 -431.6550785 0.516510 0.488489 13.25435 1.0000 7.59 
9094 549.9187658 1078.4358169 0.502646 0.497643 151.74170 1.0000 7.59 
9091 -687.0463694 410.3886212 0.505332 0.495228 61.57015 1.0000 7.58 
9088 1366.3164976 303.2253586 0.501820 0.498274 101.11991 1.0000 7.57 
9087 643.9472517 291.4185412 0.506806 0.494071 111.40200 1.0000 7.56 
9086 -105.5025174 1272.3623162 0.502415 0.497855 5.36422 1.0000 7.56 
9085 -410.7472740 -327.1525191 0.511375 0.490950 128.30889 1.0000 7.54 
9082 1147.8835473 -275.8444939 0.502468 0.497680 75.67593 1.0000 7.54 
9076 360.1593336 624.2999971 0.507364 0.494015 147.83904 1.0000 7.52 
9073 -368.2687677 1066.0603721 0.503017 0.497318 20.51080 1.0000 7.51 
9071 -159.6921858 1678.4647441 0.501380 0.498734 5.94844 1.0000 7.51 
9068 262.9059085 1775.5263131 0.501223 0.498876 171.45989 1.0000 7.50 
9066 1703.6157172 1710.1532135 0.500653 0.499374 134.17088 1.0000 7.50 
9065 -56.2467265 -277.1854685 0.537840 0.480251 168.66654 1.0000 7.46 
9064 1259.1190458 -241.6409365 0.502113 0.498001 78.30083 1.0000 7.49 
9063 223.3342521 1676.3197315 0.501379 0.498740 172.32610 1.0000 7.49 
9062 1108.4947916 -114.6307912 0.502762 0.497415 82.95573 1.0000 7.49 
9060 1694.4242753 94.8657531 0.501246 0.498803 92.22941 1.0000 7.48 
9059 1280.7772300 1672.2633499 0.500863 0.499182 141.58158 1.0000 7.48 
9058 1097.9668949 1399.2099843 0.501207 0.498868 140.72586 1.0000 7.47 
9057 -149.5713979 -529.2165822 0.511311 0.491622 164.05311 1.0000 7.46 
9056 -702.1806793 1271.8092158 0.501791 0.498340 30.30699 1.0000 7.46 
9053 105.0972790 712.5545631 0.507723 0.493943 171.32543 1.0000 7.43 
9052 88.5385710 1411.6073306 0.501977 0.498229 176.53244 1.0000 7.43 
9050 1312.4274400 1093.6181412 0.501282 0.498788 128.45294 1.0000 7.42 
9049 -314.3131564 585.1072219 0.508328 0.493173 31.04211 1.0000 7.41 
9047 -166.4047187 209.6927558 0.543924 0.475507 44.67807 1.0000 7.38 
9046 388.7512870 1620.7363619 0.501417 0.498705 166.14648 1.0000 7.41 
9045 -327.6077932 -8.8123848 0.525242 0.481941 94.41511 1.0000 7.40 
9044 322.8911238 1535.6946510 0.501602 0.498547 167.81867 1.0000 7.41 
9041 -239.0320983 403.2636764 0.516142 0.488069 34.49782 1.0000 7.38 
9040 709.4714573 500.8193991 0.504737 0.495796 122.67501 1.0000 7.39 
9038 1274.3190559 1238.9882916 0.501194 0.498873 132.92774 1.0000 7.39 
9035 540.6069343 904.5236668 0.503458 0.496962 147.53809 1.0000 7.38 
9034 1777.0457798 -573.8969430 0.501028 0.499009 71.69251 1.0000 7.37 
9033 1578.3326335 1764.3563324 0.500681 0.499349 137.25947 1.0000 7.37 
9031 212.6808836 1191.1194976 0.502707 0.497626 169.59365 1.0000 7.36 
9029 914.6887161 -661.6848951 0.502692 0.497501 54.06905 1.0000 7.34 
9026 658.9083004 1390.0480936 0.501643 0.498497 153.70906 1.0000 7.34 
9024 614.8250198 98.7842399 0.508311 0.492816 96.36201 1.0000 7.33 
9023 1578.6562076 -773.6810411 0.501155 0.498891 63.66036 1.0000 7.32 
9022 -547.5499665 479.9381317 0.506531 0.494309 51.59803 1.0000 7.32 
9021 -409.5718902 1172.4829631 0.502490 0.497757 20.59424 1.0000 7.30 
9017 679.0560777 1169.8313991 0.502108 0.498089 148.62407 1.0000 7.29 
9014 735.9907988 1452.7815582 0.501463 0.498653 152.19795 1.0000 7.27 
9013 753.6682877 1650.9982351 0.501182 0.498904 154.69692 1.0000 7.26 
9012 -444.1196405 685.9199897 0.505480 0.495255 35.39293 1.0000 7.26 
9008 1521.6600824 695.0894612 0.501308 0.498753 113.20669 1.0000 7.25 
9006 125.3673976 -237.1059847 0.537804 0.478694 28.14001 1.0000 7.21 
9004 -445.7117580 1796.9169961 0.501133 0.498945 14.70231 1.0000 7.23 
9000 -165.7249178 1417.3716333 0.501926 0.498262 7.32875 1.0000 7.22 
8999 170.0982767 1569.1164305 0.501585 0.498562 173.79257 1.0000 7.21 
8997 1306.3148692 604.6592301 0.501751 0.498346 113.28742 1.0000 7.20 
8995 562.3234123 1429.8705552 0.501656 0.498491 157.76240 1.0000 7.18 
8994 1053.8879470 279.8354327 0.502942 0.497267 103.05420 1.0000 7.17 
8992 -418.6848071 1784.2143399 0.501157 0.498924 13.96195 1.0000 7.16 
8991 1232.9769025 459.4878764 0.502070 0.498053 108.81211 1.0000 7.14 
8986 -341.5923765 332.4500577 0.514611 0.488592 49.86569 1.0000 7.10 
8985 -585.9211926 349.7117959 0.507189 0.493728 61.95840 1.0000 7.10 
8983 1534.7495817 -42.3222721 0.501506 0.498560 87.46789 1.0000 7.09 
8981 782.1427919 -674.3043371 0.503195 0.497072 49.32957 1.0000 7.09 
8978 -323.4043306 1677.4661982 0.501336 0.498768 11.63728 1.0000 7.08 
8976 -48.3468876 1046.5161792 0.503605 0.496902 3.24681 1.0000 7.08 
8975 120.4849718 -654.7604486 0.507784 0.493801 11.01550 1.0000 7.07 
8974 -623.0234281 515.1025418 0.505333 0.495262 52.98207 1.0000 7.07 
8973 1238.9148580 -267.2782997 0.502159 0.497960 77.02459 1.0000 7.06 
8972 346.8288834 -23.6779225 0.522878 0.483156 82.51953 1.0000 7.05 
8971 -498.3257760 694.3029246 0.504983 0.495630 38.09379 1.0000 7.06 
8970 389.7888921 546.3579747 0.508310 0.493275 141.83353 1.0000 7.05 
8966 247.8339899 1266.9696593 0.502375 0.497897 168.60980 1.0000 7.05 
8965 235.1771217 -458.0770361 0.512021 0.490740 27.85530 1.0000 7.04 
8963 -518.9861056 44.4755736 0.511266 0.490572 87.29018 1.0000 7.03 
8957 1419.5373487 -640.9820802 0.501456 0.498610 65.38471 1.0000 7.02 
8956 -388.7568845 799.1142750 0.504749 0.495883 28.04008 1.0000 7.01 
8953 -547.3912665 1201.0537003 0.502183 0.498006 25.93143 1.0000 7.00 
8951 1589.7720005 704.0010608 0.501212 0.498841 112.59543 1.0000 6.99 
8948 -321.7844707 523.9576416 0.509549 0.492260 34.66741 1.0000 6.96 
8945 624.2205842 1390.5631785 0.501677 0.498470 154.93514 1.0000 6.94 
8941 -170.3748014 429.3718403 0.517371 0.487697 24.95009 1.0000 6.88 
8938 -605.6140853 328.7237320 0.507022 0.493849 64.20244 1.0000 6.87 
8936 -407.7526429 904.0547351 0.503843 0.496618 26.12260 1.0000 6.87 
8934 986.3114579 1459.0316992 0.501238 0.498844 144.86686 1.0000 6.86 
8932 1554.9244992 1312.7606496 0.500909 0.499132 129.03052 1.0000 6.84 
8930 1598.9800008 -658.1378242 0.501192 0.498856 67.29917 1.0000 6.84 
8928 982.4173833 446.7565309 0.503049 0.497189 112.43510 1.0000 6.84 
8927 1388.8313764 -81.8692939 0.501816 0.498273 85.63113 1.0000 6.83 
8926 160.4424943 710.3659816 0.507525 0.494063 166.55922 1.0000 6.82 
8924 -141.6329659 1602.7873848 0.501516 0.498616 5.56904 1.0000 6.81 
8923 729.3267894 165.3158464 0.505967 0.494693 100.28653 1.0000 6.80 
8921 -432.6649926 352.0706501 0.510707 0.491153 54.39814 1.0000 6.79 
8920 1168.0361049 1615.7728140 0.500965 0.499090 143.14466 1.0000 6.78 
8918 739.9511417 1672.4374409 0.501165 0.498919 155.39536 1.0000 6.78 
8916 761.7655184 -573.2579907 0.503700 0.496627 52.99346 1.0000 6.77 
8915 1590.7963759 470.0841651 0.501317 0.498741 105.20952 1.0000 6.77 
8914 -178.7346923 1542.0945364 0.501627 0.498519 7.21927 1.0000 6.77 
8912 179.4703235 -157.6107193 0.543032 0.475474 47.50142 1.0000 6.72 
8908 249.4726037 135.2525005 0.536644 0.477388 112.12692 1.0000 6.70 
8907 -383.3420723 1466.9334641 0.501687 0.498456 15.60204 1.0000 6.72 
8905 1413.9435425 944.7175716 0.501282 0.498783 122.37767 1.0000 6.71 
8901 479.4428303 -492.6885518 0.506844 0.494118 44.44733 1.0000 6.69 
8900 1502.3834662 -464.3382703 0.501430 0.498632 72.31705 1.0000 6.68 
8896 329.9827127 1525.6532147 0.501619 0.498532 167.47006 1.0000 6.67 
8893 -536.2867568 -30.4423209 0.510599 0.491085 94.86344 1.0000 6.63 
8892 1479.4694073 518.1030896 0.501474 0.498596 107.93485 1.0000 6.62 
8891 872.9414953 -684.8731805 0.502785 0.497423 51.90280 1.0000 6.62 
8890 -153.1905545 1187.2760048 0.502739 0.497583 8.16488 1.0000 6.61 
8889 16.7487160 -171.5537855 0.585604 0.471195 5.72099 1.0000 6.50 
8887 1527.2996028 445.2277392 0.501428 0.498638 104.95204 1.0000 6.60 
8885 -697.1993116 1530.6452322 0.501350 0.498739 25.62980 1.0000 6.58 
8883 283.5839172 130.5488437 0.530345 0.479865 108.91441 1.0000 6.55 
8880 1668.9204685 794.0458048 0.501078 0.498967 114.21382 1.0000 6.54 
8875 699.7362613 1580.7268142 0.501304 0.498796 155.34345 1.0000 6.51 
8874 1313.0794448 1706.6482176 0.500826 0.499216 141.47365 1.0000 6.50 
