#REFERENCE 3 6.6485550 17.1619000
13151 753.4815379 235.0201565 0.502964 0.497472 105.99511 1.1000 12.04 
13150 374.3675801 -740.7806295 0.502558 0.497705 27.78546 1.1000 12.03 
13148 -29.2713469 1776.3571924 0.500615 0.499422 1.90385 1.1000 12.03 
13147 795.7262552 1069.0304443 0.501134 0.498999 143.53334 1.1000 12.03 
13145 -311.9722761 163.5482696 0.511127 0.491574 61.60577 1.1000 12.02 
13142 -553.7056428 -609.8725074 0.502899 0.497645 137.07192 1.1000 12.01 
13139 1597.4982543 -189.9196077 0.500731 0.499305 82.56985 1.1000 12.00 
13138 1416.3754908 417.4928696 0.500888 0.499178 105.57515 1.1000 12.00 
13136 428.7870324 81.6122319 0.508686 0.493551 98.94857 1.1000 11.99 
13135 1656.0570218 290.5528858 0.500684 0.499356 99.17663 1.1000 11.99 
13130 232.0208739 930.1946640 0.502094 0.498201 167.35300 1.1000 11.98 
13128 1564.4892877 -662.5546277 0.500652 0.499375 66.73212 1.1000 11.98 
13127 -256.9312250 699.9939046 0.503092 0.497284 21.77782 1.1000 11.97 
13126 -324.7747908 72.7245066 0.512515 0.490917 75.43710 1.1000 11.96 
13121 944.2036691 -619.5868834 0.501415 0.498675 56.61793 1.1000 11.94 
13119 -638.4194248 1073.0777154 0.501166 0.498906 31.55971 1.1000 11.93 
13118 264.6696916 355.7034296 0.509513 0.493761 143.95791 1.1000 11.92 
13116 1109.1226554 -794.0334997 0.500990 0.499061 54.37195 1.1000 11.92 
13115 959.8200774 341.1037121 0.501831 0.498380 108.47218 1.1000 11.92 
13114 1696.0451147 742.2580543 0.500577 0.499461 112.99636 1.1000 11.92 
13110 395.4538434 -423.6305533 0.504857 0.495835 43.55431 1.1000 11.91 
13109 1019.3113667 1323.8628814 0.500725 0.499343 142.52551 1.1000 11.91 
13107 884.2864960 1203.0954998 0.500906 0.499189 143.87155 1.1000 11.90 
13106 890.0265094 628.2614998 0.501660 0.498557 124.58908 1.1000 11.90 
13105 1318.2470267 1022.4243234 0.500721 0.499341 127.41197 1.1000 11.90 
13103 141.0564894 -417.1374017 0.508244 0.493630 20.30834 1.1000 11.89 
13099 1631.1285372 209.7305995 0.500711 0.499330 96.54531 1.1000 11.88 
13096 1682.8828064 1581.7836503 0.500380 0.499645 133.06188 1.1000 11.86 
13095 1789.4585618 -551.0043848 0.500542 0.499478 72.48199 1.1000 11.85 
13094 952.0229753 1454.1161633 0.500670 0.499390 147.05848 1.1000 11.85 
13093 1461.6505088 -811.1535048 0.500672 0.499356 60.79093 1.1000 11.85 
13090 1094.4150450 265.5906390 0.501492 0.498650 102.57693 1.1000 11.85 
13088 1286.3951658 892.1911502 0.500814 0.499258 124.24807 1.1000 11.84 
13086 741.5019547 1753.4250387 0.500555 0.499488 157.63631 1.1000 11.84 
13080 -424.1607410 1601.4971904 0.500691 0.499345 15.77127 1.1000 11.82 
13079 1031.1970269 829.0094094 0.501140 0.498986 128.37484 1.1000 11.81 
13077 43.5369401 864.5315141 0.502473 0.497863 178.83029 1.1000 11.80 
13074 597.1635692 1055.2349985 0.501361 0.498811 151.04736 1.1000 11.80 
13073 1639.3234661 552.3572935 0.500654 0.499388 107.89066 1.1000 11.79 
13072 1422.1908241 585.3230411 0.500828 0.499236 111.60646 1.1000 11.79 
13065 1553.2288906 198.5497429 0.500782 0.499265 96.47070 1.1000 11.76 
13063 -96.0636854 1021.5291583 0.501756 0.498422 6.88750 1.1000 11.76 
13062 1140.7273493 -379.4734238 0.501265 0.498815 71.05399 1.1000 11.76 
13061 -461.5699407 144.4919648 0.506547 0.494614 71.29790 1.1000 11.75 
13060 679.3241820 -478.4805854 0.502508 0.497721 54.78313 1.1000 11.74 
13059 1639.5541029 -646.0131866 0.500608 0.499416 68.15837 1.1000 11.72 
13058 -215.2134579 -551.8075614 0.505405 0.495936 159.32543 1.1000 11.71 
13057 660.8635081 737.8231810 0.502032 0.498287 138.12349 1.1000 11.71 
13056 777.4811408 1514.4772856 0.500695 0.499366 153.31144 1.1000 11.71 
13052 95.7957992 1512.6219906 0.500844 0.499220 177.45739 1.1000 11.69 
13050 1199.1879685 794.1318870 0.500960 0.499132 122.94793 1.1000 11.68 
13048 540.6600521 -162.7165199 0.505130 0.495652 72.27449 1.1000 11.68 
13047 1508.1483152 310.7732590 0.500813 0.499241 100.80918 1.1000 11.68 
13046 -407.8307723 187.9350162 0.507383 0.493996 64.39889 1.1000 11.67 
13045 1152.1439115 56.9020893 0.501399 0.498713 91.82543 1.1000 11.67 
13044 -653.8538136 234.5637733 0.503430 0.496966 69.33846 1.1000 11.66 
13041 -674.8788091 1217.4391034 0.500951 0.499102 29.78834 1.1000 11.66 
13038 498.6647665 1493.2039348 0.500803 0.499268 162.32523 1.1000 11.65 
13036 1391.1657727 120.6794812 0.500973 0.499092 94.07797 1.1000 11.64 
13035 -300.7097913 -244.5651951 0.511781 0.492546 127.19555 1.1000 11.63 
13034 682.1181112 854.3589189 0.501675 0.498564 141.53410 1.1000 11.64 
13030 -364.8846947 875.8287908 0.501971 0.498207 23.90275 1.1000 11.62 
13029 1077.5239535 1797.9702310 0.500461 0.499572 149.36048 1.1000 11.62 
13027 -97.9466945 1307.1100523 0.501102 0.498985 5.53040 1.1000 11.61 
13026 -687.8222022 1682.2951206 0.500574 0.499451 22.99333 1.1000 11.61 
13023 -333.5038348 1129.2005762 0.501326 0.498775 17.67470 1.1000 11.60 
13020 350.9721933 1306.0524625 0.501075 0.499032 165.95724 1.1000 11.60 
13017 1064.7302277 483.5672666 0.501416 0.498734 113.51813 1.1000 11.59 
13016 -388.9220277 934.1910344 0.501748 0.498399 23.82580 1.1000 11.59 
13015 -190.4091164 34.2764519 0.530203 0.483762 77.31284 1.1000 11.56 
13013 1498.6619210 730.0405767 0.500711 0.499342 115.30936 1.1000 11.57 
13012 -271.1766749 97.5075761 0.515655 0.489158 68.73505 1.1000 11.56 
13011 -250.7365272 1679.0469255 0.500665 0.499373 9.47212 1.1000 11.57 
13009 1437.5536093 -139.0152055 0.500901 0.499150 83.74471 1.1000 11.57 
13006 -391.9926348 -361.7175050 0.506602 0.495247 131.34524 1.1000 11.56 
13001 -164.3685422 775.6446356 0.502809 0.497539 13.72402 1.1000 11.55 
13000 1542.4012068 396.2275342 0.500764 0.499286 103.60059 1.1000 11.55 
12999 765.0514479 -8.3927495 0.503017 0.497352 88.09034 1.1000 11.55 
12998 669.1107218 -229.8864136 0.503397 0.496995 70.26780 1.1000 11.55 
12993 100.7124911 494.5011074 0.506991 0.494850 170.72599 1.1000 11.53 
12992 -315.7678491 1212.8063265 0.501181 0.498905 15.78494 1.1000 11.54 
12990 1332.5241594 1444.7416048 0.500525 0.499516 137.25182 1.1000 11.53 
12986 -505.6203993 -307.1329178 0.505249 0.495964 119.38159 1.1000 11.52 
12983 704.2697366 95.2484629 0.503524 0.496992 96.25058 1.1000 11.50 
12981 -320.1494195 746.1685117 0.502629 0.497653 24.64691 1.1000 11.49 
12980 1009.2863137 -560.6883754 0.501358 0.498727 60.70435 1.1000 11.49 
12976 743.6560533 721.6691403 0.501854 0.498420 133.90186 1.1000 11.49 
12975 1453.8267396 -26.0568355 0.500893 0.499159 88.18073 1.1000 11.48 
12974 926.0759816 391.6615333 0.501891 0.498340 111.88032 1.1000 11.48 
12971 346.5608828 591.3307499 0.504141 0.496792 150.46057 1.1000 11.47 
12970 654.0696954 -784.0568391 0.501716 0.498411 40.30183 1.1000 11.47 
12969 -205.8728211 1532.2666589 0.500798 0.499253 8.71954 1.1000 11.46 
12968 359.8417840 1439.5826563 0.500895 0.499185 166.91107 1.1000 11.45 
12967 540.1487870 816.9236702 0.502077 0.498255 146.97595 1.1000 11.45 
12963 73.2502601 723.9491289 0.503463 0.497125 176.12526 1.1000 11.44 
12962 -125.6322636 1025.1632457 0.501728 0.498442 8.48328 1.1000 11.44 
12960 1021.9224945 -771.0255758 0.501116 0.498945 52.97857 1.1000 11.43 
12959 1284.6660574 -425.2031654 0.501010 0.499045 71.18705 1.1000 11.43 
12958 1350.9147881 1055.8414471 0.500683 0.499374 127.63978 1.1000 11.43 
12957 -207.0127516 1056.0508623 0.501586 0.498556 12.49530 1.1000 11.43 
12956 518.9433368 383.8397426 0.504578 0.496453 125.72530 1.1000 11.42 
12952 -440.3465979 1382.1567406 0.500889 0.499163 18.67703 1.1000 11.41 
12949 974.7279749 1577.5728560 0.500588 0.499460 148.59469 1.1000 11.41 
12943 270.5012817 1060.8454701 0.501621 0.498579 166.90823 1.1000 11.40 
12941 1075.1751465 1008.5444815 0.500925 0.499169 132.93586 1.1000 11.39 
12940 -32.4438519 1340.4824679 0.501060 0.499025 2.61046 1.1000 11.39 
12938 174.8957600 1679.9265679 0.500686 0.499362 175.02092 1.1000 11.39 
12935 793.4133396 -473.3353848 0.502062 0.498105 58.96161 1.1000 11.38 
12931 483.6165005 1415.3031851 0.500888 0.499195 161.95189 1.1000 11.37 
12927 1339.1486955 1667.4446856 0.500444 0.499588 141.28853 1.1000 11.36 
12926 -425.0452364 931.6612473 0.501705 0.498434 25.67872 1.1000 11.36 
12925 113.6626687 -549.8885476 0.505416 0.495591 13.26005 1.1000 11.35 
12924 1567.6832284 1590.6415764 0.500407 0.499621 135.30645 1.1000 11.35 
12923 1564.9370171 1544.4593510 0.500419 0.499610 134.48945 1.1000 11.34 
12922 603.9851228 790.7058743 0.502016 0.498302 142.84944 1.1000 11.34 
12917 530.6014232 -772.0987058 0.502024 0.498147 35.17160 1.1000 11.33 
12916 205.6994946 1389.5454296 0.500987 0.499100 172.67781 1.1000 11.32 
12915 -127.9518660 1194.8910171 0.501297 0.498812 7.44202 1.1000 11.32 
12914 1526.2698658 -362.6319286 0.500764 0.499273 76.08885 1.1000 11.32 
12911 1158.7354389 1028.0933412 0.500838 0.499243 131.29982 1.1000 11.31 
12910 376.0895207 -245.2831114 0.507615 0.493822 56.69281 1.1000 11.31 
12908 -100.6583448 -223.5180882 0.527072 0.487537 155.74393 1.1000 11.28 
12907 -505.2436431 -244.6119366 0.505676 0.495629 113.67628 1.1000 11.30 
12904 1458.9966063 982.6790729 0.500646 0.499404 123.49046 1.1000 11.29 
12900 975.2212367 865.0944658 0.501177 0.498958 131.25767 1.1000 11.28 
12899 751.8320562 814.8901351 0.501627 0.498600 137.23058 1.1000 11.28 
12898 821.0119036 110.7755023 0.502644 0.497682 96.36654 1.1000 11.28 
12896 -201.5225114 -621.9164282 0.504443 0.496529 162.85601 1.1000 11.27 
12894 1299.5865303 -114.4962924 0.501095 0.498975 84.16235 1.1000 11.27 
12893 107.2383990 1085.7432542 0.501600 0.498576 175.75868 1.1000 11.27 
12892 1384.1509526 229.1578216 0.500970 0.499098 98.50275 1.1000 11.26 
12891 595.0523683 700.7194335 0.502353 0.498047 139.73020 1.1000 11.26 
12883 360.3373376 151.5539673 0.511102 0.492511 111.20012 1.1000 11.23 
12882 753.4558844 12.7292143 0.503113 0.497282 89.64520 1.1000 11.24 
12880 -291.0716433 1459.6674144 0.500854 0.499200 12.34891 1.1000 11.22 
12879 -132.3096235 -676.8364870 0.503940 0.496822 170.04719 1.1000 11.22 
12876 682.2739449 126.9029579 0.503710 0.496867 99.05566 1.1000 11.21 
12873 543.3113806 -27.2287935 0.505618 0.495374 85.63143 1.1000 11.20 
12872 1094.1369803 1073.0293789 0.500858 0.499227 134.26258 1.1000 11.19 
12871 1137.2219661 122.9549172 0.501429 0.498691 95.13262 1.1000 11.19 
12870 -11.1582369 274.7548379 0.519091 0.488688 5.62929 1.1000 11.17 
12869 1400.9677093 1527.9608897 0.500472 0.499563 137.42763 1.1000 11.19 
12868 1556.1233733 1627.2048219 0.500400 0.499627 136.19338 1.1000 11.18 
12866 -349.2109383 -714.5654082 0.503096 0.497494 154.26329 1.1000 11.18 
12865 1068.6871683 1145.2424581 0.500823 0.499258 136.89858 1.1000 11.18 
12864 1668.2065902 642.7860221 0.500615 0.499424 110.38381 1.1000 11.18 
12863 1774.8810469 322.5051680 0.500596 0.499436 99.56829 1.1000 11.18 
12862 -205.8204839 1114.9514991 0.501438 0.498684 11.81380 1.1000 11.18 
12861 -139.8882131 -130.6156284 0.540459 0.484896 130.73152 1.1000 11.12 
12856 301.4212589 1434.7049730 0.500913 0.499167 169.13562 1.1000 11.16 
12854 885.2707537 -307.5591969 0.502019 0.498149 70.20949 1.1000 11.16 
12853 303.8011946 -791.9598950 0.502477 0.497786 22.09120 1.1000 11.16 
12852 936.4858478 662.3813826 0.501501 0.498685 124.66691 1.1000 11.16 
12851 484.6021684 -548.7102355 0.503179 0.497166 41.97172 1.1000 11.16 
12849 428.0895613 -470.1410006 0.504109 0.496416 42.84950 1.1000 11.15 
12847 1264.0490621 -442.3411340 0.501030 0.499027 70.23407 1.1000 11.15 
12842 1470.0296608 1536.0745945 0.500448 0.499584 136.16866 1.1000 11.14 
12840 188.8747342 91.4230167 0.533210 0.485433 114.73932 1.1000 11.10 
12838 720.1865829 1422.3154445 0.500791 0.499284 153.67128 1.1000 11.13 
12837 119.5704773 1600.9911141 0.500755 0.499299 176.75239 1.1000 11.13 
12836 -571.4556177 1628.9445726 0.500636 0.499395 20.17153 1.1000 11.12 
12835 -192.0975364 -287.6112433 0.514954 0.491389 145.70118 1.1000 11.11 
12834 1245.5149019 786.6357567 0.500914 0.499170 121.68622 1.1000 11.12 
12831 326.8516099 196.7878784 0.511997 0.492299 119.87338 1.1000 11.09 
12830 -460.4709262 1030.7089994 0.501420 0.498684 25.15409 1.1000 11.10 
12827 1486.3466756 -732.4214907 0.500684 0.499345 63.52008 1.1000 11.10 
12826 837.0460983 -267.2427841 0.502280 0.497926 71.58175 1.1000 11.09 
12821 130.9477562 1711.6784196 0.500663 0.499382 176.58983 1.1000 11.08 
12819 354.7043886 -433.7353240 0.505175 0.495602 39.99118 1.1000 11.07 
12817 410.0787525 1545.8918773 0.500774 0.499291 166.01143 1.1000 11.07 
12816 -4.5857330 889.1652156 0.502331 0.497964 1.99550 1.1000 11.07 
12813 -304.7921506 -797.7678137 0.502675 0.497783 159.66623 1.1000 11.06 
12812 220.1672957 -442.3684569 0.506598 0.494639 27.78119 1.1000 11.06 
12810 138.4301443 1438.9386486 0.500928 0.499148 175.61357 1.1000 11.05 
12809 -217.1030561 1116.5839477 0.501428 0.498692 12.34735 1.1000 11.05 
12807 1687.6634051 -759.3860632 0.500553 0.499468 65.50679 1.1000 11.05 
12806 -492.6418396 890.3942831 0.501715 0.498420 29.97238 1.1000 11.04 
12804 1187.7221900 -55.8604620 0.501311 0.498785 86.40306 1.1000 11.04 
12802 -498.1079798 1468.5018514 0.500782 0.499261 19.66872 1.1000 11.02 
12801 -626.7887665 647.6676403 0.502122 0.498054 44.53054 1.1000 11.02 
12797 -234.9969195 -594.9661962 0.504670 0.496405 159.05351 1.1000 11.02 
12795 1711.3829655 1396.3245056 0.500414 0.499613 128.93854 1.1000 11.01 
12794 693.4723803 -256.1517742 0.503131 0.497211 69.02855 1.1000 11.01 
12792 40.0985979 -48.6650179 0.681635 0.477295 39.09319 1.1000 10.72 
12790 -611.4883288 -699.4349645 0.502296 0.498087 138.27367 1.1000 11.00 
12788 232.0092131 52.8205319 0.525159 0.486616 101.04562 1.1000 10.98 
12786 746.2107968 1303.2948137 0.500893 0.499199 150.65222 1.1000 10.99 
12782 1073.1575369 1086.6580337 0.500864 0.499222 135.21295 1.1000 10.98 
12781 1416.5178753 388.8904405 0.500895 0.499170 104.49396 1.1000 10.98 
12779 416.6014678 147.0982391 0.508777 0.493669 107.75898 1.1000 10.97 
12777 -626.3117117 1735.3248375 0.500559 0.499466 20.63006 1.1000 10.96 
12772 192.1934186 -455.2730238 0.506644 0.494637 24.32806 1.1000 10.94 
12770 587.6632580 735.7160425 0.502246 0.498128 141.54866 1.1000 10.93 
12769 675.5550673 -277.4262905 0.503196 0.497154 67.05339 1.1000 10.92 
12768 12.2859337 505.7487608 0.506684 0.494888 1.09084 1.1000 10.92 
12765 -430.4392373 1304.9650854 0.500986 0.499076 19.29697 1.1000 10.92 
12762 -364.4537747 -268.5538040 0.508786 0.493966 124.44313 1.1000 10.91 
12759 -495.2518418 1016.4006236 0.501413 0.498688 27.00404 1.1000 10.90 
12758 1304.0593455 -547.6600746 0.500926 0.499121 66.84790 1.1000 10.89 
12757 845.8233879 1600.9772200 0.500615 0.499436 152.58998 1.1000 10.89 
12756 1395.5090959 694.8584834 0.500811 0.499254 115.77890 1.1000 10.89 
12752 1191.0099578 1651.2180881 0.500489 0.499548 144.35060 1.1000 10.88 
12750 1118.0865098 -153.9182031 0.501438 0.498667 81.32042 1.1000 10.87 
12749 283.5484300 -451.2488625 0.505709 0.495235 33.20055 1.1000 10.87 
12748 1500.5383602 1140.9154987 0.500566 0.499477 126.88343 1.1000 10.87 
12746 1789.6998324 378.0963984 0.500582 0.499450 101.20681 1.1000 10.87 
12745 -636.0494162 340.8157628 0.503182 0.497158 61.36762 1.1000 10.86 
12743 885.5871459 -246.2523897 0.502100 0.498083 73.70134 1.1000 10.86 
12742 131.5983803 1485.4400936 0.500873 0.499196 176.02107 1.1000 10.86 
12739 606.4103711 -580.5836257 0.502464 0.497760 46.53610 1.1000 10.85 
12738 504.8131001 858.7450003 0.502004 0.498307 150.15699 1.1000 10.85 
12727 1223.5816261 1729.2266540 0.500452 0.499581 144.88011 1.1000 10.82 
12725 1752.6797991 -23.5433484 0.500623 0.499407 88.54940 1.1000 10.82 
12724 179.6374792 144.3922598 0.530019 0.486812 128.57557 1.1000 10.78 
12723 547.1684865 943.8194847 0.501676 0.498561 150.47469 1.1000 10.81 
12722 1289.6959235 253.8113919 0.501103 0.498982 100.18549 1.1000 10.81 
12721 1750.2252415 -799.4034638 0.500513 0.499505 65.19977 1.1000 10.81 
12720 1367.2235145 -81.4133757 0.501000 0.499062 85.79428 1.1000 10.81 
12719 747.7613477 -194.4862654 0.502902 0.497409 74.53275 1.1000 10.81 
12718 1558.3238279 839.1590123 0.500634 0.499412 117.71188 1.1000 10.80 
12717 27.5728953 921.1450939 0.502189 0.498085 179.92873 1.1000 10.80 
12716 332.2993814 1534.2390825 0.500799 0.499266 168.71547 1.1000 10.79 
12715 -588.8551281 -645.7746758 0.502584 0.497873 136.97451 1.1000 10.79 
12713 427.8965115 -691.4754981 0.502641 0.497626 32.58674 1.1000 10.78 
12708 -152.8547364 523.6277270 0.505502 0.495483 18.41453 1.1000 10.76 
12704 1033.7143341 -111.8992643 0.501683 0.498454 82.88988 1.1000 10.73 
12703 -422.6170834 120.7379101 0.507748 0.493794 72.56822 1.1000 10.73 
12694 631.9958112 1164.2680072 0.501142 0.498989 152.05943 1.1000 10.70 
12693 489.5334075 1738.6536171 0.500610 0.499435 165.03713 1.1000 10.70 
12691 1150.2570050 1439.1567269 0.500597 0.499453 141.43872 1.1000 10.69 
12690 -285.5902265 1658.2738871 0.500675 0.499362 10.74865 1.1000 10.69 
12689 -522.2035622 112.6460352 0.505543 0.495363 76.28250 1.1000 10.69 
12688 1415.3334598 304.9361099 0.500917 0.499148 101.28153 1.1000 10.69 
12687 -164.4168417 -652.5382290 0.504164 0.496689 166.84821 1.1000 10.68 
12686 -470.7321079 -766.6359810 0.502449 0.497974 148.43420 1.1000 10.68 
12685 506.0458183 751.2542894 0.502420 0.497998 146.48816 1.1000 10.68 
12683 906.3721896 448.2383075 0.501885 0.498354 115.35243 1.1000 10.67 
12682 12.9508014 -54.7414533 0.787700 0.467958 7.81610 1.1000 10.25 
12681 761.5315835 941.6404331 0.501370 0.498807 141.14076 1.1000 10.66 
12678 1259.8733281 -290.5015326 0.501106 0.498960 76.36819 1.1000 10.65 
12675 312.3707516 -835.5997067 0.502255 0.497971 21.57384 1.1000 10.65 
12672 1701.5048669 496.5062236 0.500622 0.499416 105.53736 1.1000 10.64 
12669 189.7343625 1534.3426871 0.500816 0.499247 173.97995 1.1000 10.63 
12667 -424.9551649 -585.0128534 0.503747 0.497062 143.65498 1.1000 10.62 
12666 521.4686039 631.9697995 0.502946 0.497617 140.61062 1.1000 10.62 
12665 682.3452045 416.3479916 0.503001 0.497516 120.45763 1.1000 10.62 
12664 -51.7814357 1070.8134319 0.501624 0.498538 4.23987 1.1000 10.61 
12663 392.6616380 149.6328630 0.509666 0.493208 109.19565 1.1000 10.61 
12662 -131.0410121 636.4217066 0.504058 0.496571 13.66515 1.1000 10.61 
12659 223.0637111 661.6553612 0.503895 0.496901 162.88938 1.1000 10.61 
12657 -498.8520914 571.2511553 0.502916 0.497383 41.81619 1.1000 10.60 
12656 -244.0969447 954.2680809 0.501863 0.498313 15.79930 1.1000 10.59 
12653 1517.0127801 -832.5535558 0.500629 0.499396 61.05988 1.1000 10.59 
12648 1302.4898150 680.4459851 0.500912 0.499167 116.88129 1.1000 10.57 
12647 159.9231245 -240.1871872 0.516553 0.488810 34.84663 1.1000 10.55 
12646 1150.6713339 754.3370539 0.501047 0.499058 122.65433 1.1000 10.56 
12645 1416.8441648 527.9485020 0.500853 0.499212 109.63838 1.1000 10.56 
12643 512.3236592 -426.1960454 0.503760 0.496686 50.39471 1.1000 10.55 
12641 880.6067584 218.7016250 0.502256 0.498016 102.70661 1.1000 10.54 
12640 572.5003868 1539.7713958 0.500740 0.499324 160.31616 1.1000 10.54 
12638 -294.0676736 -523.7781990 0.505335 0.496028 150.76521 1.1000 10.53 
12637 1239.3813107 1348.9559062 0.500603 0.499447 137.36340 1.1000 10.53 
12636 968.3061318 757.8247343 0.501315 0.498840 127.57429 1.1000 10.53 
12635 195.7559049 -668.6163032 0.503602 0.496898 17.66725 1.1000 10.53 
12634 471.3328389 -533.1455335 0.503349 0.497028 42.00883 1.1000 10.53 
12632 1794.5783857 324.1185814 0.500584 0.499447 99.51430 1.1000 10.53 
12631 1241.5270520 1310.0454634 0.500621 0.499432 136.44723 1.1000 10.52 
12630 1333.5081298 835.1956574 0.500803 0.499266 121.49469 1.1000 10.52 
12628 1503.6834198 -144.1619631 0.500827 0.499218 83.81754 1.1000 10.51 
12625 1273.6517486 1478.5315044 0.500532 0.499510 139.25711 1.1000 10.50 
12624 1558.4931098 384.8855149 0.500752 0.499297 103.06933 1.1000 10.50 
12623 -363.9834520 -572.5163039 0.504235 0.496735 147.43022 1.1000 10.50 
12622 -89.1490036 -213.9172283 0.529670 0.486879 157.43396 1.1000 10.46 
12620 1342.8651047 17.5220638 0.501043 0.499026 89.88023 1.1000 10.48 
12619 1713.6501265 1617.1870209 0.500365 0.499658 133.18231 1.1000 10.47 
12616 1225.0302232 342.3578796 0.501184 0.498917 104.65374 1.1000 10.46 
12614 1086.7078984 1132.9664056 0.500819 0.499261 136.08239 1.1000 10.45 
12613 496.8441959 -850.2590187 0.501851 0.498301 31.07228 1.1000 10.45 
12611 1054.9859339 1657.5987603 0.500525 0.499516 147.79013 1.1000 10.45 
12609 600.9595186 -289.5048888 0.503763 0.496689 63.77325 1.1000 10.44 
12608 -18.6227615 458.2247679 0.507862 0.494100 4.96938 1.1000 10.44 
12607 -705.2608856 -77.0228869 0.503457 0.497033 94.33469 1.1000 10.44 
12605 1539.9226760 -709.9236147 0.500654 0.499373 64.97363 1.1000 10.43 
