#REFERENCE 3 197.8729540 -1.3410060
1354 589.1798389 -737.4662256 0.511198 0.492397 40.91827 0.4000 13.95 
1353 1399.0932672 -155.2504524 0.505050 0.495761 84.19318 0.4000 13.95 
1352 1142.9270085 821.9336201 0.505231 0.495741 124.37221 0.4000 13.95 
1348 1423.4720857 181.3120840 0.504875 0.495890 97.07599 0.4000 13.92 
1345 -177.6502987 101.8157791 0.616294 0.478240 60.98294 0.4000 13.73 
1340 206.4650580 -345.1205984 0.547004 0.484429 33.83246 0.4000 13.82 
1339 715.2650873 -384.8226306 0.513478 0.490849 63.74288 0.4000 13.87 
1335 -500.8142537 1394.6712522 0.505163 0.496015 20.71976 0.4000 13.82 
1334 1633.7498683 -698.0352041 0.503371 0.497071 67.97482 0.4000 13.82 
1333 1187.6586743 -80.5389208 0.506777 0.494538 86.56680 0.4000 13.81 
1331 1786.4597795 23.8859970 0.503284 0.497114 90.89394 0.4000 13.80 
1329 651.6087252 -325.0488424 0.516086 0.489627 65.52631 0.4000 13.76 
1327 -275.5434947 1739.3587452 0.503801 0.496978 9.43962 0.4000 13.75 
1325 1588.8852529 -260.1347742 0.503977 0.496573 81.31747 0.4000 13.74 
1319 -257.2833600 571.8650321 0.523705 0.487810 25.61763 0.4000 13.66 
1317 -566.7702157 1792.9892345 0.503308 0.497293 18.30681 0.4000 13.67 
1316 -778.0597682 1717.0857945 0.503252 0.497308 25.34015 0.4000 13.66 
1315 -659.0216618 1044.3897817 0.507005 0.494744 33.66386 0.4000 13.64 
1314 528.7063686 23.8477453 0.525719 0.485867 92.75795 0.4000 13.62 
1313 -601.2194260 326.6313455 0.517985 0.488584 62.69608 0.4000 13.61 
1312 -422.0980805 1711.5314808 0.503764 0.496984 14.50897 0.4000 13.62 
1311 1627.9666635 736.5363124 0.503329 0.497106 113.50108 0.4000 13.62 
1310 749.3709692 950.6603950 0.507150 0.494629 140.11539 0.4000 13.61 
1307 -489.4405805 633.3449844 0.514838 0.490566 39.40793 0.4000 13.56 
1306 -690.1412970 278.6436039 0.515450 0.489615 68.88123 0.4000 13.56 
1303 1686.1334339 1207.7466779 0.502570 0.497740 124.57736 0.4000 13.53 
1301 292.7949017 859.2295025 0.512607 0.492059 159.79144 0.4000 13.52 
1300 -131.7642546 -820.0965120 0.515776 0.491073 170.66281 0.4000 13.50 
1298 -280.5272577 408.9124299 0.533477 0.484824 36.12765 0.4000 13.47 
1295 -34.8388884 1384.7213339 0.506057 0.495574 1.44817 0.4000 13.46 
1294 -493.6727562 674.6779246 0.513838 0.491056 37.87690 0.4000 13.45 
1292 215.9702640 -367.3577926 0.543092 0.484760 33.34119 0.4000 13.38 
1290 1153.7925901 216.4802507 0.506956 0.494428 100.23301 0.4000 13.41 
1288 702.9050888 -17.2784863 0.516428 0.489211 89.01610 0.4000 13.39 
1285 1282.1896545 1239.4216582 0.503455 0.497077 132.75425 0.4000 13.39 
1284 1568.0765660 1720.7022205 0.502112 0.498140 136.59129 0.4000 13.38 
1280 1028.7053109 1123.6241504 0.504655 0.496222 136.09140 0.4000 13.35 
1279 1589.0935237 816.0528422 0.503343 0.497103 116.24785 0.4000 13.33 
1278 -459.7652227 840.8770268 0.511168 0.492499 30.15578 0.4000 13.32 
1275 -543.3083489 1416.2357280 0.504929 0.496160 21.98569 0.4000 13.31 
1273 5.4868954 1229.4290175 0.507579 0.494713 179.60326 0.4000 13.30 
1272 464.7026126 -451.8751583 0.520631 0.488378 48.49107 0.4000 13.28 
1269 157.2170032 1290.2773759 0.506770 0.495136 172.49649 0.4000 13.26 
1268 -146.1969186 1009.1176092 0.510594 0.493120 8.69661 0.4000 13.25 
1265 1361.4588585 -635.3348665 0.504583 0.496154 66.30042 0.4000 13.23 
1264 -474.3336638 -445.8112544 0.520990 0.488028 130.88152 0.4000 13.21 
1263 1114.4995310 176.4241807 0.507444 0.494099 98.68870 0.4000 13.23 
1262 -207.7745430 253.9483736 0.563062 0.480421 40.64863 0.4000 13.11 
1260 226.9014514 -388.9341608 0.539593 0.485128 33.10248 0.4000 13.13 
1258 1223.0305773 892.9205549 0.504588 0.496201 124.83452 0.4000 13.17 
1257 -549.0775766 -665.6735896 0.513296 0.491322 138.37673 0.4000 13.16 
1256 -679.6030110 -78.2642396 0.517554 0.488498 95.57035 0.4000 13.15 
1254 1674.0581351 1567.0702482 0.502156 0.498094 132.05362 0.4000 13.14 
1249 -517.8192090 -752.2987317 0.512240 0.491931 143.51458 0.4000 13.07 
1248 -55.6739764 481.1939935 0.539633 0.485499 5.99561 0.4000 13.01 
1247 -27.0527493 814.1871454 0.516098 0.490926 1.71351 0.4000 13.05 
1246 1760.5214796 154.0770857 0.503350 0.497062 94.94016 0.4000 13.03 
1240 700.0636045 824.8815185 0.508690 0.493700 137.93295 0.4000 12.98 
1239 -136.3925630 -653.2910189 0.523193 0.488780 167.93936 0.4000 12.96 
1238 -545.7653295 1049.4416730 0.507677 0.494399 28.81785 0.4000 12.97 
1236 -384.7871002 -640.5322166 0.517647 0.489777 147.11075 0.4000 12.93 
1235 779.5051082 191.6592140 0.513315 0.490737 103.14322 0.4000 12.93 
1234 1704.2118582 625.9736734 0.503219 0.497185 109.48290 0.4000 12.92 
1233 1421.3113423 160.7535625 0.504902 0.495869 96.31101 0.4000 12.92 
1230 662.1428485 860.4878478 0.508705 0.493729 140.69183 0.4000 12.90 
1227 1585.0326983 -482.1164011 0.503801 0.496722 74.01223 0.4000 12.88 
1226 43.1148202 1139.7219078 0.508701 0.494116 177.52601 0.4000 12.87 
1224 -611.2536598 727.3601575 0.510932 0.492400 41.67778 0.4000 12.82 
1223 -738.4292537 -147.3989307 0.515061 0.489705 100.04893 0.4000 12.82 
1222 1177.9319352 -600.1204423 0.505783 0.495304 64.50847 0.4000 12.83 
1219 -552.0496096 1783.5823756 0.503356 0.497260 17.95474 0.4000 12.79 
1217 1755.1149415 1677.7869410 0.501937 0.498274 132.69452 0.4000 12.78 
1216 75.6213623 468.5187306 0.538542 0.485602 169.21165 0.4000 12.72 
1214 1469.9476233 1427.3127899 0.502668 0.497685 133.00112 0.4000 12.75 
1213 43.2775972 1230.9789672 0.507545 0.494729 177.72235 0.4000 12.75 
1212 -374.1233835 -143.9199850 0.542164 0.481834 109.09345 0.4000 12.70 
1210 824.5349277 -319.3382377 0.511503 0.491760 70.43288 0.4000 12.66 
1208 524.6445367 1344.7258756 0.505398 0.495863 157.54308 0.4000 12.65 
1207 4.8861515 1504.7884999 0.505182 0.496108 179.72993 0.4000 12.65 
1205 948.4655557 300.8024986 0.509318 0.492961 106.75928 0.4000 12.62 
1204 1385.3759033 1240.4052976 0.503183 0.497276 130.62270 0.4000 12.58 
1203 1220.4945953 -579.9551314 0.505546 0.495461 66.01111 0.4000 12.56 
1202 -758.3323136 405.0082357 0.512261 0.491317 63.04553 0.4000 12.55 
1201 1244.6284788 -840.2715941 0.504661 0.496136 57.56284 0.4000 12.54 
1200 608.6161422 1608.0495030 0.503896 0.496869 158.26881 0.4000 12.53 
1197 1687.4618241 249.1983413 0.503576 0.496885 98.18316 0.4000 12.49 
1195 1791.7909930 794.6072504 0.502808 0.497522 113.14055 0.4000 12.45 
1194 929.5259847 -585.7866066 0.508107 0.493828 59.65205 0.4000 12.45 
1188 1714.8645402 233.8021532 0.503482 0.496959 97.57688 0.4000 12.41 
1185 266.8478195 1393.4660613 0.505701 0.495743 168.43690 0.4000 12.39 
1184 1594.5578121 495.2106241 0.503738 0.496771 106.64417 0.4000 12.38 
1182 695.5096110 1171.3077055 0.505881 0.495489 147.86193 0.4000 12.34 
1181 752.1897963 -132.9856046 0.514437 0.490167 80.98871 0.4000 12.33 
1180 -318.9354754 -858.8285437 0.512806 0.492004 158.40121 0.4000 12.30 
1179 1445.4848106 767.0693420 0.503928 0.496654 116.93683 0.4000 12.31 
1178 13.4204165 844.7584922 0.515044 0.491315 178.69303 0.4000 12.29 
1176 1334.3643824 1062.2831639 0.503710 0.496861 127.27851 0.4000 12.26 
1175 -359.6813484 -337.7105307 0.533114 0.484769 130.84689 0.4000 12.22 
1172 536.8275907 780.6115183 0.511183 0.492472 143.67033 0.4000 12.21 
1167 1623.5188660 1763.4884774 0.501997 0.498233 136.32462 0.4000 12.19 
1166 -767.9191712 1218.2695624 0.505287 0.495842 33.52775 0.4000 12.18 
1165 96.0161928 431.0490963 0.542628 0.485071 165.59956 0.4000 12.11 
1164 -248.8422627 1364.2259327 0.505960 0.495580 10.90153 0.4000 12.15 
1156 1377.1126127 42.8691601 0.505235 0.495621 91.88636 0.4000 12.09 
1154 659.3009918 -827.9252661 0.509154 0.493467 40.69315 0.4000 12.08 
1152 673.9929270 1374.4340084 0.504790 0.496232 152.63891 0.4000 12.07 
1151 337.3042130 1449.5835672 0.505188 0.496049 166.09833 0.4000 12.07 
1146 130.6549953 1422.2822140 0.505694 0.495782 174.33753 0.4000 12.04 
1145 -167.3308148 853.6560583 0.514022 0.491561 11.73136 0.4000 12.03 
1144 483.1213546 920.2606585 0.509678 0.493337 150.70675 0.4000 12.03 
1142 -404.7517057 771.6666147 0.513256 0.491526 29.17759 0.4000 11.98 
1141 -376.5290146 -831.6609682 0.512699 0.491955 154.15204 0.4000 11.98 
1139 -17.0194325 237.8838822 0.612534 0.486577 0.45489 0.4000 11.79 
1137 -530.5327606 634.7628966 0.513913 0.490930 41.59213 0.4000 11.97 
1134 -230.4985068 547.0897733 0.526160 0.487186 24.14725 0.4000 11.94 
1128 1335.0289111 -228.8933768 0.505418 0.495498 80.98650 0.4000 11.91 
1124 1786.9282317 1763.4049201 0.501821 0.498372 133.62557 0.4000 11.83 
1121 -419.7272084 1402.1572257 0.505318 0.495935 17.51696 0.4000 11.76 
1120 -644.6313791 898.4701021 0.508467 0.493832 37.18450 0.4000 11.75 
1119 612.3254503 -827.6623824 0.509678 0.493216 38.66797 0.4000 11.75 
1118 978.5028629 -655.9962499 0.507198 0.494412 58.00617 0.4000 11.74 
1116 -266.9106515 1168.3526842 0.507777 0.494504 13.60835 0.4000 11.72 
1113 1340.7206153 -808.1425197 0.504298 0.496388 60.38848 0.4000 11.64 
1109 -398.2462220 -495.7319806 0.522542 0.487845 139.00846 0.4000 11.53 
1108 81.4655863 1522.3902463 0.505048 0.496189 176.67733 0.4000 11.52 
1107 145.8286639 -275.8272478 0.569783 0.484232 30.89610 0.4000 11.40 
1106 -733.5316717 -656.4328105 0.510248 0.492678 129.75908 0.4000 11.49 
1105 1072.4670465 -11.7725808 0.508111 0.493656 89.64834 0.4000 11.48 
1103 479.7954462 924.4960204 0.509648 0.493356 150.98607 0.4000 11.47 
1102 275.2240242 -737.1591010 0.516385 0.490574 22.41922 0.4000 11.45 
1100 386.2360722 1584.3175328 0.504364 0.496583 165.52242 0.4000 11.44 
1099 -567.6361865 1769.3154856 0.503383 0.497239 18.56666 0.4000 11.44 
1097 1282.9234151 1639.4331920 0.502628 0.497740 140.80218 0.4000 11.40 
1096 -702.0433746 -581.1716526 0.511650 0.491890 127.49649 0.4000 11.37 
1093 711.1979886 1156.5455483 0.505904 0.495467 146.95551 0.4000 11.34 
1091 27.1062795 -450.7070622 0.543221 0.485592 4.92189 0.4000 11.27 
1088 825.2720450 -240.7721474 0.511961 0.491467 75.08291 0.4000 11.27 
1087 1264.3214032 553.6560652 0.505303 0.495624 112.68039 0.4000 11.27 
1086 1006.0714896 1170.4736182 0.504564 0.496297 137.89624 0.4000 11.24 
1085 1174.7757299 -545.7130485 0.505975 0.495160 66.53065 0.4000 11.23 
1083 -722.0994237 691.1602455 0.509819 0.492899 47.81139 0.4000 11.18 
1082 971.3406207 8.5347781 0.509607 0.492730 90.72628 0.4000 11.16 
1079 1562.2434083 596.5732493 0.503741 0.496776 110.14643 0.4000 11.09 
1077 418.5703690 1645.6524294 0.504038 0.496800 164.95189 0.4000 11.07 
1076 1680.1759109 1280.8440075 0.502490 0.497809 126.26804 0.4000 11.06 
1075 791.3898018 565.4514675 0.510051 0.492731 123.90058 0.4000 11.05 
1074 283.2791076 -525.8369312 0.525384 0.487666 30.85859 0.4000 11.01 
1073 -724.4547531 752.6706125 0.509146 0.493319 45.46472 0.4000 11.03 
1070 1449.1258617 970.0144400 0.503531 0.496978 122.66587 0.4000 11.02 
1060 1077.6180507 1675.7513358 0.502884 0.497560 146.10995 0.4000 10.91 
1058 1311.3435285 -112.4028382 0.505684 0.495300 85.57329 0.4000 10.90 
1055 -180.4261633 644.0079006 0.521961 0.488660 16.53973 0.4000 10.86 
1054 -229.0003318 812.5807578 0.514573 0.491231 16.69795 0.4000 10.87 
1052 1191.3767759 -337.2917760 0.506385 0.494836 75.26754 0.4000 10.84 
1051 0.8909515 1510.8562913 0.505142 0.496133 179.89260 0.4000 10.84 
1048 -744.6293200 1401.7601913 0.504459 0.496433 29.13730 0.4000 10.74 
1047 914.4322294 -26.0189725 0.510637 0.492128 88.74591 0.4000 10.73 
1046 764.1328028 960.2217765 0.506971 0.494736 139.86136 0.4000 10.71 
1042 1312.1222145 74.3359778 0.505692 0.495292 93.27006 0.4000 10.68 
1039 -544.6351196 1402.8882459 0.505000 0.496112 22.22706 0.4000 10.65 
1037 749.3533017 -734.4582937 0.509089 0.493399 47.74689 0.4000 10.63 
1036 1266.2506524 -713.8924808 0.504900 0.495941 62.08063 0.4000 10.63 
1035 1259.4703968 1379.7069905 0.503192 0.497290 136.35738 0.4000 10.63 
1033 1647.9019224 1140.5411162 0.502735 0.497605 123.64359 0.4000 10.60 
1028 1591.5838665 1636.8370809 0.502184 0.498077 134.72727 0.4000 10.55 
1025 537.9227153 72.9420577 0.524782 0.486168 97.47721 0.4000 10.49 
1023 -432.6187768 836.0075805 0.511578 0.492322 28.81982 0.4000 10.43 
1022 997.5903195 601.9136839 0.507256 0.494349 119.73944 0.4000 10.43 
1020 1435.6870562 1744.3769274 0.502246 0.498038 139.45444 0.4000 10.41 
1019 1501.2608679 133.0179178 0.504464 0.496196 94.99450 0.4000 10.41 
1018 1662.4658531 845.6251659 0.503088 0.497304 116.06077 0.4000 10.40 
1013 -756.1533846 1043.3052544 0.506420 0.495070 37.35678 0.4000 10.30 
1012 1472.2584667 1646.8004084 0.502334 0.497962 137.09348 0.4000 10.29 
1010 -593.1539298 -115.6864806 0.521592 0.486872 99.68969 0.4000 10.25 
1008 -613.7648549 338.9568248 0.517290 0.488894 62.31656 0.4000 10.23 
1007 557.9229164 927.3477160 0.508920 0.493696 147.32751 0.4000 10.21 
1004 437.4483346 -412.4313398 0.523238 0.487541 49.43360 0.4000 10.15 
1000 1004.3806432 394.8600276 0.508147 0.493706 110.45595 0.4000 10.09 
999 -285.8087828 583.7828801 0.522136 0.488212 27.57149 0.4000 10.07 
995 1379.9355372 1770.9289056 0.502279 0.498015 140.98343 0.4000 10.06 
987 -56.2673695 1318.4160172 0.506631 0.495237 2.51098 0.4000 9.98 
985 -147.3112370 753.5440330 0.517533 0.490238 11.65640 0.4000 9.95 
984 359.9585628 1151.0480039 0.507588 0.494581 161.51098 0.4000 9.94 
983 942.5700952 1734.0725125 0.502959 0.497517 150.38333 0.4000 9.94 
982 297.5628013 120.7797057 0.555136 0.482193 110.82620 0.4000 9.86 
980 1536.7245024 1433.7590464 0.502539 0.497784 131.88904 0.4000 9.91 
978 1699.2965661 755.0641853 0.503093 0.497292 113.15111 0.4000 9.88 
977 -654.0196592 -585.6686897 0.512525 0.491492 129.67916 0.4000 9.86 
976 -465.8832699 1468.3348079 0.504822 0.496251 18.46966 0.4000 9.87 
975 -644.4235706 637.2742110 0.511679 0.491909 46.94249 0.4000 9.86 
974 68.3685837 -226.3031513 0.609707 0.487641 19.67722 0.4000 9.65 
972 809.9139832 -438.5185563 0.510901 0.492171 63.47915 0.4000 9.82 
970 -697.6379976 477.1945008 0.512799 0.491136 57.03224 0.4000 9.79 
967 -321.2699338 1780.4047044 0.503604 0.497110 10.71732 0.4000 9.76 
966 1644.4086733 1645.2227981 0.502105 0.498139 133.95725 0.4000 9.75 
963 -506.0875480 -375.8107186 0.521597 0.487568 124.26045 0.4000 9.70 
962 -490.5294748 718.7771302 0.512990 0.491496 35.95646 0.4000 9.71 
961 1332.2229532 1531.4877560 0.502740 0.497643 137.79954 0.4000 9.71 
960 1521.2474867 1786.4866239 0.502087 0.498164 138.52405 0.4000 9.70 
957 465.7667022 -269.4955567 0.526415 0.486197 62.39098 0.4000 9.66 
956 1628.8257200 -662.7445714 0.503431 0.497022 68.94340 0.4000 9.68 
954 -137.0544186 -397.8517273 0.549851 0.484727 160.83165 0.4000 9.60 
952 1078.8270290 108.6149958 0.507964 0.493754 95.63311 0.4000 9.65 
949 -498.1888793 1014.2843905 0.508372 0.494018 27.49026 0.4000 9.61 
946 1440.8739754 -619.3010046 0.504230 0.496411 67.95803 0.4000 9.60 
945 444.6112057 -485.0976984 0.520391 0.488566 45.20096 0.4000 9.58 
944 -426.5311839 -659.1116196 0.516070 0.490315 145.12824 0.4000 9.58 
943 910.6983161 17.7590697 0.510710 0.492086 91.30935 0.4000 9.58 
941 1607.0302879 -272.8673735 0.503890 0.496641 80.98883 0.4000 9.53 
939 1291.9290498 191.8935270 0.505763 0.495248 98.19248 0.4000 9.52 
936 69.7547407 811.0599402 0.515906 0.490947 174.35780 0.4000 9.49 
934 -334.1084223 -209.1826937 0.545046 0.482083 119.83079 0.4000 9.44 
932 -727.6036201 1106.8067469 0.506147 0.495270 34.69815 0.4000 9.49 
931 1256.1860237 188.4748754 0.506052 0.495043 98.26856 0.4000 9.48 
929 1657.4975622 1631.7995508 0.502104 0.498139 133.49800 0.4000 9.48 
926 1254.2852358 503.9606195 0.505490 0.495482 110.98341 0.4000 9.46 
923 1153.5011221 1772.6198598 0.502574 0.497796 145.84510 0.4000 9.45 
922 158.6915199 274.4910194 0.566294 0.483680 147.40781 0.4000 9.35 
921 1.6862186 1207.6671570 0.507836 0.494574 179.78561 0.4000 9.42 
919 -796.3513660 -757.4246322 0.508471 0.493716 131.59952 0.4000 9.41 
918 856.0813971 1537.0164228 0.503670 0.496992 149.69104 0.4000 9.37 
917 313.7963821 -603.2722755 0.520519 0.489020 29.87649 0.4000 9.35 
916 1513.4624573 1653.0921643 0.502268 0.498013 136.42843 0.4000 9.35 
914 1510.3590288 1555.1755733 0.502408 0.497897 134.71924 0.4000 9.35 
912 79.0005987 1059.1835759 0.509883 0.493510 175.24283 0.4000 9.31 
911 -510.3348208 463.0951285 0.518468 0.488744 49.46116 0.4000 9.29 
909 199.2371582 952.7078979 0.511347 0.492726 167.18160 0.4000 9.30 
908 -296.0548303 1444.5246702 0.505297 0.495981 12.19637 0.4000 9.30 
907 839.9139123 589.3826966 0.509149 0.493237 123.46837 0.4000 9.30 
905 363.6803062 1635.5607888 0.504155 0.496728 166.75152 0.4000 9.27 
904 1668.6905919 372.2967129 0.503568 0.496896 102.17507 0.4000 9.26 
903 -685.8867716 848.3526463 0.508590 0.493713 40.50657 0.4000 9.25 
900 1029.2222742 1688.0418770 0.502933 0.497526 147.49416 0.4000 9.20 
897 -139.0987474 783.7239311 0.516499 0.490633 10.59321 0.4000 9.16 
895 1542.3864194 1786.1108109 0.502063 0.498182 138.13180 0.4000 9.17 
894 1411.3976750 916.0572031 0.503764 0.496797 121.84563 0.4000 9.16 
892 1455.8381480 1744.5644793 0.502220 0.498058 139.06910 0.4000 9.13 
891 779.1780253 22.1230032 0.513879 0.490402 91.80637 0.4000 9.12 
889 1699.5291256 -326.3316155 0.503494 0.496953 79.78309 0.4000 9.09 
887 1641.8023132 -634.2701223 0.503421 0.497028 69.92479 0.4000 9.04 
885 702.2120717 449.2044780 0.512975 0.491157 120.94866 0.4000 9.03 
881 825.0716033 951.3269764 0.506610 0.494936 137.45557 0.4000 8.99 
880 -308.5457806 662.6322993 0.518179 0.489593 26.41200 0.4000 8.95 
876 1154.2317949 927.3335588 0.504807 0.496060 127.40900 0.4000 8.91 
875 32.4668479 1136.8201974 0.508752 0.494091 178.09335 0.4000 8.90 
873 -237.9207620 482.4819219 0.530415 0.485971 27.67240 0.4000 8.86 
872 1182.4118812 118.6376888 0.506794 0.494527 95.61749 0.4000 8.88 
871 -233.2163446 -507.2826979 0.529999 0.486690 153.93734 0.4000 8.84 
870 351.8126982 560.8841806 0.520835 0.488718 145.85530 0.4000 8.84 
869 -705.5707208 -28.7097002 0.516612 0.488908 91.62593 0.4000 8.85 
866 732.2387902 1305.7103888 0.504958 0.496100 149.38768 0.4000 8.84 
865 -653.6255755 1449.8744145 0.504480 0.496441 25.33553 0.4000 8.83 
864 641.3546687 -172.2786522 0.518246 0.488543 76.39652 0.4000 8.79 
863 1393.1977795 1148.1632077 0.503347 0.497141 128.28058 0.4000 8.77 
862 -629.6122657 -595.4790853 0.512878 0.491354 131.22825 0.4000 8.76 
859 1414.9849415 1516.3301637 0.502622 0.497730 135.82052 0.4000 8.69 
857 968.8194230 -606.8529368 0.507559 0.494167 59.76184 0.4000 8.67 
854 401.1104215 848.6740539 0.511676 0.492385 153.09778 0.4000 8.65 
853 -507.2731907 485.8298009 0.517981 0.488987 47.94325 0.4000 8.63 
851 1778.6811412 798.4338976 0.502836 0.497499 113.38828 0.4000 8.58 
849 33.6882021 653.0886640 0.523390 0.488631 176.22312 0.4000 8.53 
848 1722.2726851 1226.5828912 0.502479 0.497813 124.43948 0.4000 8.54 
847 413.4823017 272.4323114 0.530205 0.485368 121.44059 0.4000 8.50 
845 1577.7220483 -652.0434055 0.503623 0.496873 68.66399 0.4000 8.50 
843 206.7297741 -721.1304462 0.518037 0.490089 17.74400 0.4000 8.48 
841 1792.7115848 788.3871081 0.502812 0.497518 112.96849 0.4000 8.47 
840 423.5096288 -429.1023690 0.523327 0.487592 47.39000 0.4000 8.45 
837 1501.3144140 1640.2934448 0.502302 0.497986 136.43010 0.4000 8.42 
828 -532.2593944 1458.5881831 0.504728 0.496299 20.99999 0.4000 8.33 
826 1016.8665340 439.0064770 0.507812 0.493931 112.26799 0.4000 8.31 
824 286.8256913 -394.1121893 0.534032 0.485613 38.95504 0.4000 8.26 
823 455.6878726 985.7228944 0.509014 0.493722 153.71414 0.4000 8.30 
819 623.2558749 1783.1357497 0.503270 0.497319 159.84195 0.4000 8.27 
816 292.8131207 -348.2191690 0.537194 0.484946 43.05687 0.4000 8.23 
814 1719.2591816 1660.3693184 0.501997 0.498226 132.97236 0.4000 8.24 
813 359.9009332 -577.6107737 0.520132 0.489001 34.45900 0.4000 8.21 
811 -210.2534531 730.7415691 0.517518 0.490098 17.01935 0.4000 8.18 
810 -326.7132948 -379.2902058 0.533225 0.485105 137.02986 0.4000 8.15 
809 1050.1583806 1067.9237769 0.504779 0.496122 134.04003 0.4000 8.18 
808 695.1377433 -652.7440756 0.510704 0.492502 49.07269 0.4000 8.17 
807 -631.5730422 467.4036076 0.514566 0.490304 54.99549 0.4000 8.15 
806 705.0748164 1712.5329296 0.503375 0.497232 156.62538 0.4000 8.15 
802 1541.6253404 1414.9587278 0.502558 0.497768 131.42163 0.4000 8.08 
800 377.7176392 -62.6511033 0.542030 0.482785 81.86897 0.4000 7.99 
795 222.8275098 1587.7960675 0.504556 0.496485 171.49358 0.4000 8.00 
794 255.9990758 898.9363604 0.512064 0.492343 162.86431 0.4000 7.99 
793 24.8038117 -131.0954117 0.751125 0.512005 13.96762 0.4000 7.51 
792 540.0421009 1133.0795455 0.506919 0.494894 153.13658 0.4000 7.96 
787 1544.9302130 -25.9634945 0.504268 0.496343 89.26653 0.4000 7.86 
785 1677.0623859 1212.1335015 0.502582 0.497731 124.81612 0.4000 7.83 
784 566.4224142 1217.7627332 0.506119 0.495384 153.74427 0.4000 7.81 
783 749.5194241 -421.3989494 0.512278 0.491460 62.66954 0.4000 7.80 
781 512.0799607 1163.4994578 0.506788 0.494987 154.92619 0.4000 7.78 
780 -789.6847922 -789.4947064 0.508268 0.493856 133.04486 0.4000 7.77 
777 1222.0170978 -381.6266794 0.506032 0.495086 73.78340 0.4000 7.75 
