#REFERENCE 3 250.0824300 46.7115690
7855 -506.0349161 -290.0211461 0.518742 0.490075 119.19921 0.9000 9.60 
7853 936.5440879 1785.0720469 0.501307 0.498789 153.59448 0.9000 9.61 
7851 868.7828234 125.9401527 0.506409 0.494954 96.39441 0.9000 9.60 
7850 1528.7903147 1323.6480198 0.501419 0.498782 131.68479 0.9000 9.61 
7849 852.5484413 1324.3687953 0.502125 0.498107 148.83269 0.9000 9.60 
7846 -280.4796629 -31.6476765 0.556202 0.479346 90.42510 0.9000 9.52 
7844 1058.8057537 1500.0124984 0.501601 0.498558 146.19168 0.9000 9.59 
7843 -774.0933489 216.2638162 0.507515 0.493886 70.49469 0.9000 9.59 
7840 1375.0983683 229.1084306 0.502720 0.497646 98.07705 0.9000 9.58 
7838 -576.1331848 473.2174026 0.508073 0.493338 47.31963 0.9000 9.58 
7837 0.8559897 1078.0200738 0.504001 0.496426 0.57991 0.9000 9.58 
7836 1498.8472714 664.0178056 0.502148 0.498220 113.25169 0.9000 9.58 
7831 -262.7525096 1305.6915444 0.502720 0.497500 11.30908 0.9000 9.55 
7827 -405.7967617 -841.7383179 0.505935 0.495093 157.59324 0.9000 9.54 
7825 -482.8663615 299.8745398 0.513274 0.490005 53.66267 0.9000 9.53 
7824 832.5793037 430.6211711 0.506602 0.495435 116.84866 0.9000 9.53 
7821 1514.9367377 -57.3379135 0.502244 0.497978 86.61027 0.9000 9.50 
7819 260.6031297 1345.6835197 0.502612 0.497615 170.17132 0.9000 9.50 
7817 1479.6709553 480.3724872 0.502300 0.498050 106.94308 0.9000 9.50 
7815 183.7547175 367.2880433 0.522612 0.486112 156.29791 0.9000 9.47 
7814 293.7024893 779.8863814 0.506547 0.494571 161.46520 0.9000 9.48 
7812 -458.4595940 -667.0941495 0.508206 0.493778 148.80695 0.9000 9.48 
7809 -382.4165156 15.0612539 0.530353 0.483567 81.63104 0.9000 9.44 
7806 -464.4426925 -309.8472287 0.520537 0.489504 123.93587 0.9000 9.44 
7804 1653.8241443 574.1589164 0.501838 0.498419 108.24799 0.9000 9.45 
7803 207.8192800 -218.7260120 0.535384 0.479726 46.91210 0.9000 9.42 
7800 669.1998914 -512.5648469 0.506329 0.494619 52.78935 0.9000 9.43 
7794 -75.6582125 1046.9287963 0.504189 0.496265 4.48013 0.9000 9.41 
7793 -671.3883340 1369.0180920 0.502131 0.498017 25.35427 0.9000 9.41 
7792 -102.2047551 -757.6426736 0.508084 0.493357 175.99166 0.9000 9.40 
7791 -356.7118011 133.5480234 0.527568 0.483459 63.03515 0.9000 9.37 
7790 -290.6146421 -53.8121466 0.554266 0.480210 95.26454 0.9000 9.32 
7789 275.2423398 1634.7878124 0.501834 0.498293 171.37770 0.9000 9.39 
7788 881.3810400 -258.6527654 0.505500 0.495324 72.61177 0.9000 9.38 
7787 1444.1339650 -321.2577553 0.502312 0.497898 76.48877 0.9000 9.38 
7785 291.9842266 233.1886781 0.536610 0.485374 129.90631 0.9000 9.34 
7784 1113.9661032 207.4465988 0.504044 0.496651 98.97149 0.9000 9.38 
7783 -749.5083736 520.4659266 0.505674 0.495129 52.23570 0.9000 9.37 
7781 -279.8238367 974.2116703 0.504462 0.496033 15.53583 0.9000 9.37 
7778 -163.2241946 175.0792786 0.551401 0.475120 36.32931 0.9000 9.31 
7777 1695.2390077 257.5716379 0.501827 0.498367 97.45104 0.9000 9.36 
7772 -308.5795702 1337.1283278 0.502575 0.497625 12.84434 0.9000 9.33 
7771 436.1646997 -639.3022882 0.507405 0.493773 35.82483 0.9000 9.33 
7770 1298.6637234 -82.8826581 0.502976 0.497366 85.02789 0.9000 9.33 
7767 634.1567759 266.4944138 0.511482 0.492776 111.63937 0.9000 9.30 
7766 521.7849531 784.6371681 0.505584 0.495494 148.66957 0.9000 9.31 
7763 -105.8642879 -248.2391380 0.554740 0.477840 162.82479 0.9000 9.23 
7762 575.8513808 1171.4080223 0.502953 0.497384 155.58501 0.9000 9.29 
7760 -549.6619120 -716.7303657 0.506803 0.494767 145.40174 0.9000 9.27 
7759 -457.9110898 -363.0069010 0.518326 0.490077 129.64821 0.9000 9.26 
7758 1756.7086890 -668.3117066 0.501464 0.498631 68.57241 0.9000 9.27 
7756 244.2799955 1103.6659606 0.503722 0.496687 168.87997 0.9000 9.26 
7753 -441.5965513 222.7737009 0.517186 0.487897 58.01478 0.9000 9.25 
7752 -297.2877398 919.0485645 0.504866 0.495705 17.26478 0.9000 9.26 
7746 -385.0454537 971.7413361 0.504235 0.496220 20.77269 0.9000 9.24 
7745 668.4913510 898.8087633 0.504130 0.496592 145.37949 0.9000 9.23 
7744 -209.2034776 185.2219588 0.541422 0.477972 41.91828 0.9000 9.19 
7743 1507.8004395 -272.7523440 0.502171 0.498022 78.72957 0.9000 9.23 
7742 116.3011586 883.0569654 0.505658 0.495126 173.70350 0.9000 9.23 
7741 575.0966666 128.7044407 0.513618 0.491064 100.59224 0.9000 9.22 
7737 670.4382536 -485.2610036 0.506539 0.494466 54.25689 0.9000 9.22 
7735 356.0076331 634.1298662 0.508675 0.493319 153.28382 0.9000 9.21 
7732 -596.7318111 -432.0307428 0.511765 0.492818 126.59057 0.9000 9.18 
7728 -525.1157196 1562.0580227 0.501839 0.498277 18.21694 0.9000 9.18 
7727 -468.2623947 1541.9498101 0.501916 0.498208 16.59900 0.9000 9.18 
7726 -673.5046394 1488.6314217 0.501872 0.498247 23.70770 0.9000 9.17 
7725 492.4822497 -424.0791969 0.509980 0.492008 50.01553 0.9000 9.17 
7724 1082.1586459 500.5318623 0.504049 0.496911 114.10813 0.9000 9.16 
7723 744.9961163 720.8597105 0.505164 0.496116 135.66761 0.9000 9.16 
7721 642.9424477 544.9009189 0.507976 0.494624 131.64368 0.9000 9.14 
7720 395.1866589 286.5013310 0.523165 0.488895 126.83074 0.9000 9.12 
7717 133.9228107 -431.3525985 0.519283 0.486390 21.28860 0.9000 9.13 
7715 307.9901701 -557.8665556 0.510469 0.491611 31.16549 0.9000 9.13 
7714 803.7501815 -260.5739683 0.506370 0.494667 71.07616 0.9000 9.13 
7710 752.5598862 -617.8801496 0.504891 0.495726 50.86462 0.9000 9.12 
7709 641.4702952 -198.6047363 0.509529 0.492473 71.78935 0.9000 9.11 
7707 -58.0790372 -739.3061078 0.508472 0.493061 179.16379 0.9000 9.11 
7705 357.9109815 -621.3601910 0.508504 0.492971 31.88487 0.9000 9.11 
7704 885.6307630 -544.3450107 0.504354 0.496170 58.20859 0.9000 9.10 
7703 1750.0769330 351.2449587 0.501708 0.498479 100.22627 0.9000 9.10 
7702 -395.8633932 650.6324262 0.507498 0.493687 29.35242 0.9000 9.09 
7701 1735.4674671 -80.0414382 0.501734 0.498413 86.26018 0.9000 9.09 
7700 628.8305789 1541.2318210 0.501855 0.498295 159.18011 0.9000 9.09 
7699 562.3677988 -113.8402674 0.512586 0.490653 77.17746 0.9000 9.08 
7697 890.4551838 -614.5715185 0.504046 0.496413 55.32187 0.9000 9.07 
7694 587.9362865 292.2258119 0.513010 0.492309 115.75374 0.9000 9.05 
7686 387.5594212 -833.1637373 0.505488 0.495222 26.73173 0.9000 9.03 
7684 556.8080464 -385.0348400 0.509297 0.492502 55.58038 0.9000 9.03 
7683 -592.3742428 1068.7321881 0.503209 0.497081 27.87042 0.9000 9.03 
7681 -58.1582446 -298.5693060 0.541375 0.478907 175.23886 0.9000 8.99 
7678 640.2612251 -507.2962092 0.506691 0.494345 51.93495 0.9000 9.02 
7677 145.4678992 -239.7951652 0.540884 0.477733 36.35810 0.9000 8.97 
7675 1422.9773458 -654.5364532 0.502057 0.498104 64.77429 0.9000 9.00 
7673 -12.9912366 285.4279463 0.536014 0.479433 2.03262 0.9000 8.97 
7672 1375.4073855 1485.2370065 0.501371 0.498788 138.33027 0.9000 8.99 
7669 1303.5042426 -275.9616144 0.502810 0.497478 76.99476 0.9000 8.98 
7666 1077.9216312 752.9718316 0.503430 0.497382 125.40115 0.9000 8.98 
7663 -672.5276171 18.4717703 0.511002 0.491865 84.08286 0.9000 8.96 
7662 748.9342953 651.7714172 0.505768 0.495834 132.37159 0.9000 8.96 
7661 132.4713866 -296.6785698 0.532924 0.480358 28.96266 0.9000 8.94 
7659 1571.9391263 1108.6864590 0.501601 0.498664 125.56947 0.9000 8.96 
7658 943.8767613 -579.8353557 0.503880 0.496554 58.20590 0.9000 8.95 
7653 1531.7644593 1332.8407776 0.501407 0.498791 131.83271 0.9000 8.93 
7651 1672.8681729 1759.6537129 0.500962 0.499133 137.39180 0.9000 8.92 
7647 -18.1067460 472.6999636 0.516392 0.487974 2.43080 0.9000 8.91 
7644 1217.3855278 -475.8964173 0.502884 0.497398 67.94841 0.9000 8.90 
7643 -481.7094342 -180.9961597 0.521970 0.488353 107.97503 0.9000 8.88 
7637 -656.7341552 -569.3113297 0.508157 0.494420 132.44827 0.9000 8.87 
7636 -377.5062224 1124.0435146 0.503367 0.496944 18.01705 0.9000 8.87 
7634 50.1348912 1004.7039748 0.504537 0.495994 177.97476 0.9000 8.87 
7633 108.9743982 1582.1378343 0.501982 0.498156 176.77190 0.9000 8.86 
7631 1614.8843998 -280.3307943 0.501914 0.498244 79.16866 0.9000 8.85 
7629 1420.2038592 -430.6605305 0.502288 0.497912 72.30685 0.9000 8.85 
7628 713.2537346 469.9878965 0.508068 0.494733 123.74926 0.9000 8.84 
7624 -516.9836926 -4.3394770 0.518035 0.488325 85.45141 0.9000 8.82 
7621 -711.5252261 1496.3031791 0.501825 0.498290 24.75668 0.9000 8.83 
7620 161.1977445 225.8955701 0.547414 0.480620 147.09825 0.9000 8.77 
7619 174.6353336 1602.6915388 0.501926 0.498208 174.58907 0.9000 8.81 
7618 1642.4543030 -530.1920101 0.501723 0.498403 71.38740 0.9000 8.81 
7615 1561.6437078 106.1130090 0.502143 0.498084 92.61386 0.9000 8.80 
7614 -135.7728486 1287.6598723 0.502865 0.497377 6.25405 0.9000 8.80 
7613 -67.6233425 307.8790023 0.531157 0.480958 10.64343 0.9000 8.77 
7612 1084.2204633 980.4217118 0.502680 0.497824 133.25410 0.9000 8.79 
7610 659.2958604 -51.3709396 0.510046 0.492326 83.77779 0.9000 8.78 
7609 392.9803808 1477.8647673 0.502146 0.498026 166.32319 0.9000 8.78 
7608 559.1857403 177.5310535 0.514503 0.491039 105.89927 0.9000 8.77 
7603 -546.4184625 427.0405284 0.509207 0.492553 48.43496 0.9000 8.76 
7602 1437.1610226 -222.9247144 0.502398 0.497831 80.08911 0.9000 8.76 
7601 -509.1685473 1748.5627874 0.501525 0.498560 16.01504 0.9000 8.76 
7599 1015.3460166 98.9845809 0.504799 0.496028 93.85955 0.9000 8.75 
7595 1277.6377121 -565.0979905 0.502545 0.497682 65.55870 0.9000 8.74 
7591 1132.8694260 -340.6615444 0.503478 0.496914 72.33553 0.9000 8.72 
7590 227.3051542 89.6574163 0.570240 0.479516 111.00209 0.9000 8.62 
7589 1053.6257759 1371.9812976 0.501814 0.498393 143.92524 0.9000 8.71 
7584 1499.8761526 -537.3021036 0.501999 0.498159 69.59460 0.9000 8.71 
7583 1387.5275563 -91.9858554 0.502629 0.497651 84.94608 0.9000 8.70 
7581 1029.4174880 -127.8343074 0.504482 0.496152 81.52908 0.9000 8.69 
7580 88.5263775 508.9196454 0.514403 0.489303 171.71184 0.9000 8.67 
7579 292.7938414 1780.1363358 0.501566 0.498532 171.53082 0.9000 8.68 
7578 970.8382397 986.0574329 0.502916 0.497609 136.87058 0.9000 8.68 
7576 1429.1316553 194.0034392 0.502533 0.497783 96.37048 0.9000 8.67 
7574 1379.9369682 -221.2762113 0.502582 0.497676 79.77712 0.9000 8.67 
7571 1190.3369648 -722.2773079 0.502551 0.497668 58.47657 0.9000 8.67 
7570 -584.3991143 814.4420393 0.504629 0.495909 33.87940 0.9000 8.66 
7569 514.5811847 1223.2767079 0.502835 0.497463 158.83484 0.9000 8.66 
7567 -529.0085163 1683.6681997 0.501618 0.498476 17.15876 0.9000 8.66 
7566 1741.5913116 1700.7283272 0.500966 0.499136 135.17691 0.9000 8.65 
7565 1511.5276586 -767.8404410 0.501772 0.498353 62.64099 0.9000 8.65 
7564 1792.2179792 409.3106006 0.501623 0.498556 101.79504 0.9000 8.65 
7562 631.7968386 -824.0772379 0.504364 0.496130 38.40620 0.9000 8.65 
7556 262.3542659 381.1654550 0.519964 0.487944 148.40510 0.9000 8.61 
7554 1155.9573816 -352.0447093 0.503345 0.497023 72.15100 0.9000 8.62 
7549 1170.2758968 907.9669485 0.502677 0.497871 128.53507 0.9000 8.60 
7546 681.7214501 -30.2773659 0.509571 0.492662 85.61890 0.9000 8.59 
7545 136.6693838 -549.3591605 0.513153 0.489883 17.50519 0.9000 8.59 
7544 -741.7608823 633.0774473 0.504973 0.495659 46.94245 0.9000 8.59 
7542 -263.7017261 -136.8057626 0.566814 0.481227 115.97568 0.9000 8.49 
7540 1006.6072421 -407.4651438 0.504045 0.496440 67.25264 0.9000 8.59 
7537 -45.8984237 1490.4778704 0.502214 0.497947 2.21797 0.9000 8.58 
7535 719.0108978 950.5861063 0.503685 0.496927 144.82316 0.9000 8.58 
7534 367.6129764 1124.6399481 0.503462 0.496924 163.49662 0.9000 8.57 
7533 561.3586226 78.6430494 0.513999 0.490579 95.83436 0.9000 8.56 
7531 -641.0170603 66.2596910 0.511670 0.491374 79.52634 0.9000 8.56 
7530 326.9267780 1034.0097639 0.504051 0.496443 164.11687 0.9000 8.56 
7529 396.3718267 -100.4687456 0.521909 0.485820 74.81600 0.9000 8.54 
7528 1197.8774760 1051.1260995 0.502272 0.498130 132.26139 0.9000 8.56 
7526 1270.6427093 1664.2355199 0.501253 0.498864 143.87708 0.9000 8.56 
7525 756.4951744 -21.8462762 0.508003 0.493689 86.53264 0.9000 8.55 
7523 1379.7531783 1580.8270230 0.501268 0.498866 140.03951 0.9000 8.55 
7522 1372.4511003 -72.6662489 0.502691 0.497602 85.68060 0.9000 8.53 
7521 18.9266020 464.3317921 0.516923 0.487741 178.41066 0.9000 8.51 
7519 -62.5421128 1275.9693358 0.502939 0.497316 3.22850 0.9000 8.51 
7515 -45.6483789 -375.9328881 0.527937 0.482913 178.76861 0.9000 8.48 
7513 1652.3858554 785.5706460 0.501741 0.498538 114.94999 0.9000 8.49 
7512 111.4064294 964.6911236 0.504849 0.495756 174.51216 0.9000 8.49 
7502 166.5372472 637.7816150 0.509672 0.492321 167.28244 0.9000 8.46 
7501 359.7413339 87.1625573 0.530944 0.484925 101.81936 0.9000 8.43 
7500 -176.9087255 -16.8686784 0.627935 0.475740 88.20310 0.9000 8.26 
7499 209.0414474 -372.2389814 0.520728 0.485653 32.67850 0.9000 8.44 
7495 1136.1636836 -595.9281349 0.502972 0.497314 61.89241 0.9000 8.43 
7489 806.0142968 261.0377018 0.507374 0.494664 106.41780 0.9000 8.41 
7488 502.4461138 -212.4776372 0.513492 0.489942 66.59849 0.9000 8.40 
7487 -32.1157869 -198.0564124 0.582386 0.472612 176.91756 0.9000 8.30 
7486 1203.1895256 420.3974309 0.503415 0.497243 108.12918 0.9000 8.40 
7485 1360.9540588 1663.4139394 0.501200 0.498916 141.88802 0.9000 8.40 
7483 1601.7812927 917.1419660 0.501738 0.498560 119.68473 0.9000 8.40 
7481 -30.0627494 -807.5948733 0.507209 0.493952 1.21863 0.9000 8.38 
7480 208.9366250 -57.5699729 0.557956 0.475603 74.99937 0.9000 8.32 
7479 -345.6412778 -510.4115542 0.513694 0.490680 149.74298 0.9000 8.37 
7478 253.4878427 1288.9398605 0.502825 0.497433 170.04548 0.9000 8.38 
7477 -347.0934493 1065.7196470 0.503727 0.496640 17.48619 0.9000 8.38 
7476 829.5463459 -751.6408300 0.503800 0.496604 48.13554 0.9000 8.38 
7475 -510.2415665 1630.1787261 0.501719 0.498384 17.08646 0.9000 8.38 
7474 -744.5445703 1590.4281911 0.501637 0.498459 24.46544 0.9000 8.37 
7473 1614.7664420 1545.1956841 0.501148 0.498988 134.63269 0.9000 8.37 
7472 81.7707305 1720.8989292 0.501698 0.498409 177.90167 0.9000 8.37 
7471 1544.2821021 1351.0620671 0.501377 0.498814 131.99028 0.9000 8.37 
7465 522.4532250 155.6673903 0.516357 0.490161 104.79088 0.9000 8.33 
7464 1051.9129315 987.6568216 0.502730 0.497775 134.42290 0.9000 8.34 
7462 691.5256220 1030.6267876 0.503350 0.497136 148.05371 0.9000 8.33 
7461 554.5727230 402.2723358 0.512266 0.492748 126.78015 0.9000 8.31 
7458 955.8445143 -730.4002076 0.503333 0.496998 52.65178 0.9000 8.31 
7457 1789.4769931 1485.1741564 0.501080 0.499058 130.32737 0.9000 8.31 
7456 -409.1000231 -345.4404002 0.521377 0.488904 131.80672 0.9000 8.29 
7454 -709.7008721 230.8426988 0.508540 0.493162 67.90141 0.9000 8.30 
7450 -279.6602125 -299.7621715 0.532614 0.484950 140.03371 0.9000 8.25 
7446 399.5537698 -731.2045367 0.506521 0.494426 30.39656 0.9000 8.27 
7445 1585.9074029 116.8415458 0.502081 0.498136 92.95321 0.9000 8.26 
7444 -360.7821725 1045.6242396 0.503819 0.496564 18.40943 0.9000 8.26 
7442 -306.7446545 -507.5075716 0.514360 0.490166 152.99054 0.9000 8.24 
7441 1437.1675925 609.2453033 0.502354 0.498059 112.23549 0.9000 8.25 
7440 1043.2464602 227.8924144 0.504567 0.496304 100.72346 0.9000 8.25 
7439 1246.3320580 843.6902932 0.502623 0.497929 124.42856 0.9000 8.25 
7437 -185.0239817 272.1223567 0.530465 0.481288 29.77288 0.9000 8.21 
7436 1464.9667097 1394.5005936 0.501399 0.498784 134.55218 0.9000 8.23 
7435 -134.5244683 -594.1070314 0.512385 0.490614 171.65221 0.9000 8.22 
7434 1512.9996339 -802.2037140 0.501738 0.498383 61.67493 0.9000 8.22 
7433 1600.6469730 895.9378163 0.501757 0.498544 119.07717 0.9000 8.21 
7432 861.9606764 -751.3005318 0.503656 0.496725 49.16937 0.9000 8.21 
7431 855.6859331 -408.2327296 0.505155 0.495553 63.96356 0.9000 8.21 
7430 882.5498650 774.3218138 0.504149 0.496833 132.49670 0.9000 8.21 
7429 1636.7901355 1754.3215661 0.500983 0.499114 137.95688 0.9000 8.21 
7427 1094.7566547 -642.9030220 0.503026 0.497265 59.27037 0.9000 8.20 
7426 1324.8461696 386.4265507 0.502871 0.497598 105.03969 0.9000 8.19 
7423 1601.7448282 585.6379541 0.501945 0.498343 109.21621 0.9000 8.19 
7419 1303.5880137 1396.6183353 0.501538 0.498653 138.15126 0.9000 8.17 
7417 751.9435302 -167.1446224 0.507555 0.493856 76.17946 0.9000 8.16 
7413 -379.8461248 -234.9314617 0.531682 0.486447 121.46306 0.9000 8.11 
7412 1656.0589627 883.0334139 0.501672 0.498603 117.80986 0.9000 8.14 
7411 544.7451005 -320.9385488 0.510466 0.491747 59.49285 0.9000 8.13 
7410 1389.0148796 1417.9948629 0.501437 0.498742 136.67316 0.9000 8.14 
7407 -12.9901367 -307.3716345 0.539157 0.478877 3.80263 0.9000 8.09 
7405 351.0629793 232.6977141 0.530549 0.487014 124.06098 0.9000 8.09 
7403 432.0610434 326.6608583 0.518971 0.490161 128.15217 0.9000 8.10 
7400 -108.1401736 -685.6477342 0.509666 0.492284 175.00533 0.9000 8.10 
7399 690.2651543 381.0133679 0.509329 0.494063 118.59323 0.9000 8.09 
7397 -331.4830636 -856.5450505 0.506016 0.494975 162.25307 0.9000 8.09 
7396 979.8711848 73.4412387 0.505114 0.495782 92.55161 0.9000 8.09 
7394 123.7268903 468.3907550 0.516214 0.488426 167.25440 0.9000 8.08 
7390 990.3908492 125.9552212 0.505033 0.495885 95.51409 0.9000 8.06 
7389 523.1934471 1515.0963165 0.501979 0.498180 162.27017 0.9000 8.06 
7388 -440.3983270 -464.6882202 0.514047 0.491183 139.22945 0.9000 8.05 
7386 -481.3433638 1660.2352860 0.501681 0.498419 15.93413 0.9000 8.05 
7385 -650.3653252 277.2519256 0.509271 0.492624 62.78285 0.9000 8.04 
7384 -387.2837165 1171.2626216 0.503133 0.497143 17.79145 0.9000 8.05 
7383 998.3196643 1053.3995660 0.502637 0.497800 137.97722 0.9000 8.04 
7381 -345.6175477 963.3779592 0.504393 0.496090 18.99924 0.9000 8.04 
7380 145.2019918 609.5411176 0.510511 0.491751 168.44803 0.9000 8.03 
7379 -233.9823818 36.6606362 0.565783 0.476008 72.75277 0.9000 7.94 
7378 1164.3929959 1692.5513413 0.501286 0.498825 146.76116 0.9000 8.01 
7376 -420.3496163 -857.1359857 0.505710 0.495261 157.15257 0.9000 8.01 
7375 1451.4651196 -847.2248261 0.501798 0.498328 59.41700 0.9000 8.01 
7374 1782.9814495 178.2663760 0.501665 0.498493 94.55484 0.9000 8.01 
7373 784.4244744 1155.9030499 0.502685 0.497661 147.59290 0.9000 8.00 
7372 985.0060356 1571.8614819 0.501552 0.498588 149.33215 0.9000 8.00 
7370 1107.8702344 -212.7028192 0.503822 0.496653 77.93952 0.9000 8.00 
7369 -579.9949797 1444.2765423 0.502047 0.498091 21.32796 0.9000 8.00 
7367 584.8079963 1764.2130873 0.501497 0.498604 162.81785 0.9000 7.99 
7361 -252.6448722 374.8366833 0.518278 0.486900 30.57171 0.9000 7.96 
7359 1631.4898212 -286.1529011 0.501877 0.498277 79.07812 0.9000 7.96 
7349 -311.6864647 875.4544469 0.505218 0.495424 18.78178 0.9000 7.91 
7348 124.6085907 -349.5227111 0.526719 0.482853 24.23853 0.9000 7.89 
7346 1166.7813714 1655.9004429 0.501324 0.498794 146.12919 0.9000 7.90 
7344 1482.9211655 -451.8969702 0.502109 0.498066 72.25119 0.9000 7.89 
7343 -560.8325814 -679.6990111 0.507259 0.494550 143.22509 0.9000 7.88 
7342 751.2258287 -374.5810972 0.506398 0.494605 63.04891 0.9000 7.88 
7340 1678.3959856 -309.8444499 0.501773 0.498367 78.59973 0.9000 7.87 
7338 1585.5995132 1337.7743889 0.501353 0.498838 130.88684 0.9000 7.87 
7337 1414.3895856 -485.7897561 0.502251 0.497941 70.29723 0.9000 7.87 
7336 887.8734365 -240.1918402 0.505495 0.495334 73.76651 0.9000 7.87 
7335 -264.9152183 886.2345892 0.505252 0.495396 16.03971 0.9000 7.87 
7332 299.8310120 1726.5660347 0.501654 0.498454 171.05826 0.9000 7.86 
7331 757.3431186 -643.3690510 0.504715 0.495864 49.94481 0.9000 7.86 
7329 958.5516725 1563.8662051 0.501582 0.498559 149.91097 0.9000 7.86 
7324 1710.4015432 495.3264438 0.501751 0.498469 105.14269 0.9000 7.83 
7323 336.6334793 -690.7646655 0.507553 0.493654 28.03572 0.9000 7.83 
7322 34.4502332 -850.0021082 0.506508 0.494457 5.37333 0.9000 7.83 
7321 -679.8607131 301.3408656 0.508444 0.493176 62.14538 0.9000 7.82 
7319 -311.4111445 -587.7706707 0.511342 0.491650 156.14628 0.9000 7.82 
7317 1309.3125753 853.8209631 0.502433 0.498062 123.32907 0.9000 7.82 
7315 87.5069044 237.7665477 0.546277 0.478389 161.83811 0.9000 7.77 
7314 1516.3059666 1014.0812765 0.501785 0.498529 124.03239 0.9000 7.81 
7312 1184.0632262 265.4948577 0.503595 0.497011 101.17284 0.9000 7.80 
7311 118.6801413 -66.2391606 0.609144 0.470792 64.98713 0.9000 7.65 
7310 -222.5464911 -410.8585293 0.521753 0.486644 156.33379 0.9000 7.77 
7305 550.5773862 -307.4190096 0.510518 0.491722 60.72049 0.9000 7.76 
7301 1256.3966850 1019.7860078 0.502231 0.498179 129.86323 0.9000 7.75 
7300 120.6457183 1202.5524920 0.503269 0.497046 175.20664 0.9000 7.75 
7298 -166.3216642 1610.6241590 0.501899 0.498225 6.13469 0.9000 7.74 
7297 1641.6937037 -410.1732229 0.501795 0.498344 75.12437 0.9000 7.74 
7296 -123.4082949 1000.0071468 0.504504 0.496004 7.17460 0.9000 7.73 
7294 1590.9181067 -206.6979364 0.502000 0.498175 81.53628 0.9000 7.73 
7293 1549.3872652 1507.4769160 0.501223 0.498924 135.15794 0.9000 7.73 
7291 544.4160459 38.1045828 0.514539 0.490089 91.87884 0.9000 7.71 
7290 -25.2633446 1249.8944407 0.503059 0.497214 1.68006 0.9000 7.72 
7289 477.9408807 484.4536112 0.511321 0.492659 137.49433 0.9000 7.71 
