#REFERENCE 3 210.2586500 2.8784700
135 -29.8525304 725.8669840 0.502123 0.498599 6.25304 0.3000 6.70 
134 -503.6232092 895.7281226 0.500861 0.499221 33.66462 0.3000 6.70 
133 92.8773589 -850.1407290 0.501477 0.498920 9.67160 0.3000 6.68 
132 500.0278196 -890.8081047 0.500875 0.499212 33.13940 0.3000 6.66 
131 629.4074702 -196.0177808 0.501695 0.498442 73.12501 0.3000 6.66 
130 532.1485276 396.8389768 0.501921 0.498395 121.43757 0.3000 6.59 
129 913.4648648 -143.5119748 0.500950 0.499100 80.54781 0.3000 6.59 
128 515.5874941 -391.0833116 0.501794 0.498384 55.78210 0.3000 6.58 
127 -595.4961982 563.3058977 0.501204 0.498893 50.34521 0.3000 6.58 
126 104.3826622 -886.4714851 0.501352 0.498992 10.14085 0.3000 6.56 
125 711.0450044 423.0399615 0.501258 0.498877 116.36926 0.3000 6.54 
124 646.8643333 5.0704584 0.501765 0.498387 88.52977 0.3000 6.54 
123 671.4373576 -375.0226401 0.501318 0.498776 62.62416 0.3000 6.53 
122 -664.4161253 464.2751750 0.501201 0.498884 57.95105 0.3000 6.51 
121 402.1233967 -573.4080742 0.501669 0.498548 39.54780 0.3000 6.50 
120 334.7902509 -700.4609621 0.501470 0.498754 30.21426 0.3000 6.48 
119 728.2155645 -351.8663702 0.501204 0.498874 65.58624 0.3000 6.48 
118 -110.8430789 -446.6656020 0.505755 0.497528 164.94384 0.3000 6.45 
117 -380.8272685 -877.4318360 0.501278 0.499102 153.86905 0.3000 6.40 
116 496.3015495 518.3810546 0.501803 0.498566 131.17599 0.3000 6.40 
115 -594.7737110 610.9974482 0.501132 0.498959 48.10355 0.3000 6.36 
114 -731.1195767 697.7019163 0.500834 0.499218 49.61018 0.3000 6.34 
113 -442.8190249 -655.2531520 0.501627 0.498786 141.36088 0.3000 6.34 
112 -325.3978190 807.5163622 0.501219 0.498961 26.96621 0.3000 6.34 
111 -278.4424675 451.8376264 0.502711 0.497803 37.93965 0.3000 6.34 
110 -131.5611941 557.8123835 0.502839 0.498018 19.24154 0.3000 6.33 
109 -494.3918898 -304.9770972 0.502270 0.498099 116.16414 0.3000 6.31 
108 339.3386084 -475.4746969 0.502273 0.498089 40.41081 0.3000 6.29 
107 -304.2564052 -377.1484525 0.503712 0.497564 134.93508 0.3000 6.28 
106 777.5527507 854.7300311 0.500750 0.499348 133.96899 0.3000 6.28 
105 528.3619801 280.3226062 0.502186 0.498135 112.86806 0.3000 6.26 
104 -331.3922294 64.4735327 0.504778 0.496099 79.21447 0.3000 6.25 
103 681.0577870 758.0690289 0.500954 0.499190 133.99966 0.3000 6.21 
102 -548.1260530 543.5445022 0.501341 0.498778 49.27850 0.3000 6.19 
101 -655.5915753 -764.9708913 0.500966 0.499186 135.08090 0.3000 6.19 
100 50.8865887 465.5754150 0.505495 0.497513 176.15345 0.3000 6.18 
99 -219.6037393 -222.4078608 0.507084 0.496007 128.38146 0.3000 6.16 
98 -560.1252688 -63.0314335 0.502180 0.498052 93.86136 0.3000 6.15 
97 648.0048096 474.2391694 0.501365 0.498813 121.48199 0.3000 6.14 
96 325.6276227 -20.2775171 0.505245 0.495815 84.33935 0.3000 6.08 
95 -406.2253338 -876.6555517 0.501233 0.499117 152.24193 0.3000 6.07 
94 -381.8782341 -813.8785262 0.501418 0.499007 151.79131 0.3000 6.05 
93 -597.4289647 -900.2664622 0.500902 0.499271 142.69310 0.3000 6.01 
92 281.9934592 -835.4378645 0.501227 0.498979 22.97586 0.3000 6.00 
91 -278.0482563 -454.2411811 0.503506 0.497862 143.42195 0.3000 5.97 
90 778.9662474 -218.5856046 0.501197 0.498877 74.53129 0.3000 5.96 
89 680.1446395 718.7296252 0.500997 0.499150 132.39497 0.3000 5.96 
88 969.1286966 -112.6850144 0.500866 0.499177 82.63044 0.3000 5.94 
87 242.4081821 862.8575481 0.501578 0.498990 163.83336 0.3000 5.93 
86 450.5980548 796.5828449 0.501328 0.499022 147.26955 0.3000 5.92 
85 623.6149071 22.8819005 0.501879 0.498293 89.92402 0.3000 5.92 
84 -389.5499614 -147.0606993 0.503690 0.497008 105.62805 0.3000 5.85 
83 914.8033327 607.9332589 0.500763 0.499301 119.86788 0.3000 5.82 
82 906.1681984 -627.8014959 0.500707 0.499327 57.21554 0.3000 5.82 
81 -127.6425380 795.9440029 0.501592 0.498808 13.75713 0.3000 5.80 
80 -484.6505605 236.5398804 0.502335 0.497915 66.39554 0.3000 5.78 
79 -190.7464841 -763.2457792 0.502036 0.498777 165.15081 0.3000 5.77 
78 271.6667780 587.2335768 0.502781 0.498337 152.39702 0.3000 5.77 
77 -676.2161709 703.0472417 0.500894 0.499168 47.44504 0.3000 5.77 
76 362.4733940 -436.1777014 0.502340 0.498010 44.33540 0.3000 5.76 
75 -364.4785369 -767.2510016 0.501580 0.498913 151.36739 0.3000 5.70 
74 691.8759810 -70.1234840 0.501553 0.498565 83.15899 0.3000 5.66 
73 -144.9364825 137.9512004 0.511036 0.493423 53.42225 0.3000 5.62 
72 657.3918107 611.2237659 0.501164 0.499003 128.41021 0.3000 5.61 
71 74.3245656 -453.9240440 0.504509 0.497415 13.90100 0.3000 5.54 
70 640.3153800 -132.8102913 0.501718 0.498422 77.96566 0.3000 5.53 
69 -467.9752637 -491.4577559 0.501941 0.498473 130.83532 0.3000 5.51 
68 95.5921787 694.0274622 0.502564 0.498527 173.78093 0.3000 5.51 
67 136.6012954 -733.3829443 0.501820 0.498663 14.75882 0.3000 5.46 
66 -613.3020404 -459.8943864 0.501452 0.498747 121.83086 0.3000 5.44 
65 940.0673441 304.3868672 0.500877 0.499179 104.91035 0.3000 5.43 
64 -398.3278675 -685.8089825 0.501699 0.498790 145.73628 0.3000 5.36 
63 830.8168849 -753.1515537 0.500695 0.499343 50.31992 0.3000 5.33 
62 448.5374286 -535.1216118 0.501641 0.498549 44.10627 0.3000 5.24 
61 -14.2352534 -622.9691774 0.503009 0.498277 1.03515 0.3000 5.23 
60 140.6609849 -518.8193159 0.503135 0.497852 20.37891 0.3000 5.15 
59 624.7887148 676.5317496 0.501147 0.499040 132.91345 0.3000 5.13 
58 900.9578698 376.5197100 0.500908 0.499158 109.25978 0.3000 5.12 
57 -236.0488275 -534.7686988 0.503321 0.498126 152.70537 0.3000 5.06 
56 931.7567215 -811.7672686 0.500582 0.499446 51.19854 0.3000 5.03 
55 -226.1925444 247.0122735 0.505311 0.496025 48.95508 0.3000 4.91 
54 793.8245800 349.2701504 0.501125 0.498971 109.95893 0.3000 4.89 
53 653.1243334 -26.6355167 0.501729 0.498415 86.11530 0.3000 4.88 
52 575.5847914 679.7850144 0.501247 0.498983 135.39283 0.3000 4.87 
51 484.7720753 -335.8714721 0.502083 0.498141 58.07540 0.3000 4.84 
50 661.7951151 -576.7637527 0.501072 0.499006 51.78707 0.3000 4.82 
49 706.7287437 452.5414542 0.501237 0.498900 118.19177 0.3000 4.81 
48 749.3566627 56.3914285 0.501377 0.498725 92.11387 0.3000 4.77 
47 759.2671731 -235.4801617 0.501234 0.498845 73.15952 0.3000 4.77 
46 -323.3664416 -488.0817030 0.502861 0.498111 141.24358 0.3000 4.74 
45 512.7126813 21.9478127 0.502597 0.497709 89.96209 0.3000 4.72 
44 -524.7218284 819.3162030 0.500936 0.499150 36.97200 0.3000 4.72 
43 173.3692597 78.2218289 0.513112 0.493120 107.90658 0.3000 4.68 
42 10.4766526 -39.4030707 0.626073 0.513434 11.54692 0.3000 4.42 
41 -292.5380769 283.2604107 0.503852 0.496878 51.51694 0.3000 4.69 
40 -499.2681965 826.4107292 0.500956 0.499137 35.57091 0.3000 4.68 
39 -88.3644973 -625.7634871 0.503124 0.498320 172.60949 0.3000 4.65 
38 -635.2217033 729.7962345 0.500915 0.499153 44.84192 0.3000 4.65 
37 935.4392567 -267.9961411 0.500868 0.499174 74.24069 0.3000 4.62 
36 -712.6059679 749.3481081 0.500807 0.499246 46.99986 0.3000 4.62 
35 -145.4179660 560.9343346 0.502739 0.498048 20.57972 0.3000 4.60 
34 768.7708922 -831.9435773 0.500691 0.499351 45.60038 0.3000 4.59 
33 -263.0112879 356.3791358 0.503542 0.497192 42.87362 0.3000 4.52 
32 740.4376094 -552.6291432 0.500971 0.499091 55.63114 0.3000 4.51 
31 -342.9477601 -187.0746255 0.504252 0.496760 112.50414 0.3000 4.50 
30 375.7941464 -445.9167193 0.502229 0.498090 44.63673 0.3000 4.50 
29 773.5687605 749.7986486 0.500835 0.499267 130.12020 0.3000 4.49 
28 -444.5083617 -178.2853335 0.502969 0.497518 106.90288 0.3000 4.45 
27 561.8171773 -183.3473669 0.502034 0.498156 72.46673 0.3000 4.42 
26 -262.5001006 -563.2668866 0.502908 0.498272 151.35906 0.3000 4.29 
25 -729.6252756 457.0679847 0.501077 0.498991 60.40413 0.3000 4.28 
24 419.1072786 -32.4111777 0.503541 0.496977 83.89309 0.3000 4.27 
23 -253.9706929 543.7690487 0.502310 0.498150 31.22992 0.3000 4.26 
22 -128.0098053 814.1523171 0.501530 0.498849 13.50360 0.3000 4.05 
21 -461.8215448 -574.7008381 0.501756 0.498650 136.06576 0.3000 4.01 
20 -111.2042897 -616.3729026 0.503207 0.498301 169.83537 0.3000 4.01 
19 -61.7605904 -608.0109636 0.503282 0.498239 175.42764 0.3000 4.00 
18 583.0544794 511.9810699 0.501501 0.498738 126.36684 0.3000 3.98 
17 -570.4087133 -310.9352720 0.501848 0.498396 113.64531 0.3000 3.97 
16 980.8229543 -581.1206513 0.500663 0.499367 60.89120 0.3000 3.96 
15 291.4137477 464.0447695 0.503426 0.497890 143.46678 0.3000 3.95 
14 596.6521772 46.1102249 0.502023 0.498176 91.88283 0.3000 3.94 
13 585.4573781 -214.7210510 0.501863 0.498301 70.67335 0.3000 3.94 
12 967.2866615 794.9529290 0.500614 0.499440 125.86591 0.3000 3.90 
11 -658.4262070 394.2292930 0.501309 0.498785 61.61907 0.3000 3.85 
10 249.1997608 -754.1481199 0.501493 0.498791 22.86547 0.3000 3.78 
9 -221.6272995 -222.7984182 0.507003 0.496023 128.16023 0.3000 3.76 
8 729.3982881 -167.7548185 0.501367 0.498726 76.92222 0.3000 3.47 
7 1009.2050921 -226.4944624 0.500780 0.499255 77.24095 0.3000 3.38 
6 -305.3245039 275.1895899 0.503762 0.496920 53.26728 0.3000 3.31 
5 -243.2777996 321.3424901 0.504104 0.496827 43.75373 0.3000 3.26 
4 -398.3358523 457.9300597 0.502054 0.498212 46.13491 0.3000 3.25 
3 240.7489743 -616.1800226 0.502024 0.498399 26.43324 0.3000 3.08 
2 807.4804156 484.1227370 0.500998 0.499094 116.90920 0.3000 2.77 
1 769.9538633 103.6552189 0.501308 0.498788 95.15294 0.3000 2.72 
0 439.9320769 406.9838124 0.502415 0.498121 127.15844 0.3000 2.58 
1370 375.1800223 -222.9000510 0.507961 0.493353 61.81864 0.4000 13.23 
1369 95.5683878 235.4774632 0.538217 0.490282 156.66502 0.4000 13.17 
1368 530.6705093 237.0693463 0.505308 0.495482 109.24070 0.4000 13.22 
1367 581.7035276 314.7349137 0.504337 0.496269 113.56810 0.4000 13.22 
1366 -743.4047875 685.2685375 0.501950 0.498178 50.51569 0.4000 13.19 
1365 876.2001107 234.0664736 0.502380 0.497792 102.00131 0.4000 13.18 
1364 763.6974934 -66.4460420 0.503094 0.497134 83.94658 0.4000 13.17 
1363 457.2767464 -696.3714280 0.502913 0.497427 37.47119 0.4000 13.17 
1362 878.7211275 307.4861292 0.502297 0.497876 106.01577 0.4000 13.16 
1361 -206.8684671 -786.5893267 0.504470 0.497286 164.29600 0.4000 13.16 
1360 403.3100406 -684.3990041 0.503217 0.497212 34.95423 0.4000 13.16 
1359 -240.8781956 628.7459411 0.504601 0.496356 26.81690 0.4000 13.15 
1358 214.0708100 221.9229294 0.518699 0.490303 129.86603 0.4000 13.12 
1357 -98.2798460 -353.9258888 0.520509 0.492855 162.80526 0.4000 13.11 
1356 -610.5474615 87.5490026 0.504364 0.496050 81.48044 0.4000 13.13 
1355 -540.3645830 860.2263146 0.502037 0.498153 36.36545 0.4000 13.11 
1354 113.3225441 -409.8024400 0.511176 0.493313 20.90415 0.4000 13.10 
1353 528.5841320 -587.4320408 0.503087 0.497224 45.67149 0.4000 13.08 
1352 175.4093449 136.7688684 0.528582 0.486775 121.60164 0.4000 13.05 
1351 103.4546268 -880.2990486 0.503221 0.497620 10.13884 0.4000 13.08 
1350 718.5713305 -591.9988296 0.502260 0.497898 53.12709 0.4000 13.07 
1349 115.8188846 380.5262991 0.518217 0.493160 162.53915 0.4000 13.04 
1348 551.0901952 291.2862629 0.504793 0.495917 112.89417 0.4000 13.06 
1347 -502.4205337 575.1585387 0.503258 0.497082 45.58838 0.4000 13.04 
1346 901.1991481 -391.0771788 0.502011 0.498099 67.53004 0.4000 13.04 
1345 1021.1337824 634.5671110 0.501504 0.498608 118.42824 0.4000 13.03 
1344 -567.8529286 -476.6700646 0.503698 0.496908 124.75609 0.4000 13.03 
1343 -104.5405909 -202.5703540 0.538279 0.489838 148.45113 0.4000 12.97 
1342 731.0494692 -773.4655698 0.501811 0.498311 46.32776 0.4000 12.99 
1341 633.0175785 -374.7052396 0.503351 0.496931 61.40042 0.4000 12.98 
1340 142.0537484 -127.2621362 0.528851 0.484840 52.01017 0.4000 12.95 
1339 -21.7030881 -96.8730989 0.653504 0.497478 164.43657 0.4000 12.67 
1338 683.3350529 391.0755844 0.503213 0.497163 115.32070 0.4000 12.95 
1337 343.3683505 -664.7141688 0.503650 0.496923 32.04080 0.4000 12.94 
1336 876.9551360 506.8938559 0.502045 0.498133 116.23806 0.4000 12.94 
1335 -172.3241566 -771.4384356 0.504762 0.497165 166.94984 0.4000 12.93 
1334 -385.4637523 871.8728695 0.502393 0.497917 28.55714 0.4000 12.93 
1333 721.5986594 35.9145574 0.503454 0.496834 90.77460 0.4000 12.93 
1332 463.6431969 403.0336209 0.505361 0.495782 125.43923 0.4000 12.93 
1331 811.6375526 -420.1788830 0.502291 0.497850 64.07415 0.4000 12.91 
1330 377.5002300 -636.7585186 0.503644 0.496882 35.28106 0.4000 12.91 
1329 625.6136375 -543.0297994 0.502785 0.497447 51.99586 0.4000 12.90 
1328 331.1669166 371.1148598 0.508426 0.494347 132.49902 0.4000 12.90 
1327 783.4834537 333.3877571 0.502723 0.497525 109.26861 0.4000 12.89 
1326 414.5067017 154.6211232 0.508239 0.493362 105.36351 0.4000 12.87 
1325 105.9880599 117.0004143 0.557621 0.485702 134.21442 0.4000 12.78 
1324 478.4299298 471.1786465 0.504715 0.496301 129.27062 0.4000 12.86 
1323 -391.9682145 189.8768184 0.507752 0.493443 66.83428 0.4000 12.86 
1322 -25.3339232 -487.4822859 0.511603 0.494557 178.93195 0.4000 12.84 
1321 722.1133965 820.5601127 0.501969 0.498320 134.79462 0.4000 12.84 
1320 -352.5503719 -632.2319939 0.504826 0.496756 146.69345 0.4000 12.84 
1319 -39.3274793 504.2245301 0.509630 0.494610 9.40352 0.4000 12.82 
1318 -116.8940251 -639.7137716 0.507033 0.496239 169.68680 0.4000 12.82 
1317 453.8504419 132.6727570 0.507263 0.493955 101.82022 0.4000 12.82 
1316 487.8428405 -755.0001922 0.502547 0.497727 36.87692 0.4000 12.81 
1315 -752.4920022 817.3548977 0.501668 0.498439 45.96550 0.4000 12.80 
1314 64.9794222 -870.8753982 0.503413 0.497562 7.38651 0.4000 12.79 
1313 331.7917328 -377.3811213 0.506702 0.494497 46.00671 0.4000 12.79 
1312 340.1646235 295.1260603 0.509225 0.493525 124.69910 0.4000 12.78 
1311 -749.7777356 -740.8839036 0.502012 0.498248 130.40560 0.4000 12.78 
1310 -376.6822825 -337.2317314 0.507317 0.494601 125.46471 0.4000 12.75 
1309 -281.1511131 13.7951581 0.514921 0.488894 85.84582 0.4000 12.73 
1308 877.6667788 -732.2358473 0.501569 0.498517 52.45955 0.4000 12.74 
1307 644.5692488 480.7076763 0.503210 0.497233 121.98543 0.4000 12.71 
1306 -535.8821038 496.2105846 0.503446 0.496892 51.18136 0.4000 12.71 
1305 750.8316615 -655.6677194 0.502010 0.498123 51.50741 0.4000 12.69 
1304 -454.0348999 -521.5246272 0.504533 0.496532 133.51756 0.4000 12.68 
1303 -106.6308872 471.5601444 0.509159 0.494219 19.05271 0.4000 12.68 
1302 533.3176394 822.3411853 0.502623 0.497963 143.49042 0.4000 12.68 
1301 -228.0540900 528.2838217 0.505946 0.495415 29.69867 0.4000 12.68 
1300 821.3647340 -55.1407483 0.502738 0.497446 85.00321 0.4000 12.68 
1299 -671.1621232 474.2833679 0.502757 0.497451 57.65506 0.4000 12.68 
1298 335.7947096 -602.6198465 0.504167 0.496515 33.99431 0.4000 12.66 
1297 296.4217450 -300.9653012 0.508774 0.493055 49.15564 0.4000 12.64 
1296 -683.3079057 -540.8805660 0.502739 0.497616 123.65561 0.4000 12.64 
1295 538.0671207 457.9563719 0.504154 0.496590 125.22376 0.4000 12.62 
1294 352.2963211 202.1948885 0.509994 0.492572 113.74349 0.4000 12.60 
1293 396.3013612 504.7118127 0.505543 0.496038 136.87858 0.4000 12.59 
1292 954.9408027 -16.1723402 0.502118 0.498002 87.69790 0.4000 12.60 
1291 378.1449002 -102.4361113 0.509302 0.492319 74.87884 0.4000 12.57 
1290 249.9943372 672.5674892 0.505636 0.496673 157.94296 0.4000 12.56 
1289 586.0692687 -604.0831749 0.502745 0.497500 47.50379 0.4000 12.56 
1288 -258.1441256 387.7047489 0.507848 0.493887 40.19374 0.4000 12.52 
1287 -466.7498164 49.7428106 0.506802 0.494119 83.20257 0.4000 12.51 
1286 -608.6771046 342.8581791 0.503600 0.496713 63.10317 0.4000 12.51 
1285 458.8453273 -847.2930487 0.502295 0.497965 32.45343 0.4000 12.51 
1284 -323.6861039 528.8602360 0.504906 0.495919 37.29386 0.4000 12.51 
1283 669.8847285 -847.5959445 0.501789 0.498345 41.56962 0.4000 12.51 
1282 379.3353331 210.5590408 0.508913 0.493173 113.10877 0.4000 12.50 
1281 832.0931067 -149.7766596 0.502606 0.497561 79.37840 0.4000 12.48 
1280 891.0349815 287.1125008 0.502266 0.497899 104.71949 0.4000 12.48 
1279 -664.7264467 183.2449869 0.503626 0.496671 75.23452 0.4000 12.47 
1278 906.3525632 53.2325719 0.502326 0.497819 91.53024 0.4000 12.45 
1277 -106.3283027 -81.6148928 0.554248 0.483847 122.42290 0.4000 12.37 
1276 -740.8319878 244.1763035 0.502948 0.497260 72.70481 0.4000 12.45 
1275 290.6003242 -891.8162720 0.502582 0.497845 22.19844 0.4000 12.45 
1274 203.6921433 -641.2604932 0.504791 0.496356 22.57144 0.4000 12.44 
1273 477.6010573 -240.8119487 0.505688 0.495011 65.05321 0.4000 12.44 
1272 -630.5254664 -526.2206301 0.503076 0.497371 124.90978 0.4000 12.42 
1271 350.5766731 770.5399797 0.503869 0.497411 153.06825 0.4000 12.41 
1270 809.8268917 287.2918102 0.502650 0.497572 106.05933 0.4000 12.41 
1269 -631.8241468 -28.6312458 0.504220 0.496189 90.70418 0.4000 12.40 
1268 852.0307909 59.7071490 0.502591 0.497585 92.02945 0.4000 12.39 
1267 -203.3286035 -696.3614985 0.505581 0.496779 162.29005 0.4000 12.38 
1266 505.7951716 -887.5465245 0.502050 0.498159 33.49760 0.4000 12.38 
1265 -686.4011208 -712.6219407 0.502286 0.498047 131.63617 0.4000 12.37 
1264 -59.5031876 -452.9627502 0.513749 0.494189 173.17024 0.4000 12.35 
1263 -757.6737592 615.4047297 0.502058 0.498074 53.85805 0.4000 12.34 
1262 -317.7381514 -465.4171156 0.507156 0.495362 140.27035 0.4000 12.33 
1261 -716.6467643 603.9616596 0.502217 0.497936 53.00376 0.4000 12.33 
1260 654.1357582 276.1290973 0.503743 0.496681 108.66258 0.4000 12.33 
1259 780.0991795 7.5279728 0.503018 0.497206 88.84176 0.4000 12.33 
1258 -668.4377024 681.7547382 0.502176 0.497985 48.00281 0.4000 12.32 
1257 -26.8627685 354.7457444 0.518188 0.492096 9.56139 0.4000 12.27 
1256 499.4039959 232.2920948 0.505839 0.495105 109.90251 0.4000 12.29 
1255 -383.2641176 524.4850763 0.504408 0.496218 41.50833 0.4000 12.27 
1254 579.5545223 -561.6507823 0.502939 0.497328 49.19813 0.4000 12.27 
1253 23.1754697 -423.0956421 0.513766 0.493544 6.47568 0.4000 12.25 
1252 997.4464463 500.1167034 0.501694 0.498426 113.27413 0.4000 12.27 
1251 876.3995983 -321.8156611 0.502195 0.497931 70.51071 0.4000 12.23 
1250 309.9069578 -696.9004855 0.503609 0.497006 28.71269 0.4000 12.22 
1249 445.3848836 -715.1645045 0.502874 0.497469 36.13745 0.4000 12.22 
1248 -763.1908421 -154.0889114 0.503016 0.497231 98.67107 0.4000 12.22 
1247 -82.1255945 -757.6056584 0.505017 0.496999 174.93487 0.4000 12.21 
1246 -268.2071965 -14.2955832 0.516126 0.488357 90.56294 0.4000 12.20 
1245 815.5328239 177.1413420 0.502738 0.497473 99.39098 0.4000 12.21 
1244 970.7670280 -854.7469852 0.501257 0.498803 50.84426 0.4000 12.20 
1243 -220.4367704 149.1402229 0.516796 0.488157 60.81569 0.4000 12.19 
1242 -88.9710427 789.4532669 0.503981 0.497151 10.78776 0.4000 12.18 
1241 392.3141236 404.4976714 0.506555 0.495219 130.20631 0.4000 12.17 
1240 598.2633978 317.6629907 0.504151 0.496406 113.21568 0.4000 12.17 
1239 -531.1803796 251.8167119 0.504772 0.495729 66.83364 0.4000 12.16 
1238 982.1069192 398.9645662 0.501834 0.498290 108.92047 0.4000 12.16 
1237 -666.0820368 -873.0386184 0.501981 0.498350 138.71304 0.4000 12.14 
1236 954.5210752 -152.7844613 0.502063 0.498048 80.41797 0.4000 12.14 
1235 931.5432795 797.0552302 0.501506 0.498639 126.93055 0.4000 12.13 
1234 965.4318046 -305.1547249 0.501901 0.498196 72.83888 0.4000 12.10 
1233 53.4367822 333.1152126 0.524498 0.492104 172.66539 0.4000 12.06 
1232 907.3585216 -219.1752507 0.502192 0.497931 76.39511 0.4000 12.06 
1231 386.2023545 515.7305137 0.505593 0.496063 138.33118 0.4000 12.05 
1230 455.6697616 553.1140310 0.504443 0.496643 135.66674 0.4000 12.04 
1229 -508.8223732 455.8781225 0.503851 0.496553 52.18527 0.4000 12.03 
1228 232.7268049 570.8486076 0.507467 0.495866 155.66098 0.4000 12.03 
1227 203.0514807 -784.4764973 0.503507 0.497261 18.87162 0.4000 12.02 
1226 556.8947696 803.0592136 0.502590 0.497955 141.53098 0.4000 12.02 
1225 68.5721455 -763.0426255 0.504360 0.497007 8.58295 0.4000 12.02 
1224 -338.7224364 -190.5260330 0.510204 0.492434 113.16615 0.4000 12.01 
1223 562.8982150 -260.8123120 0.504438 0.496006 66.59130 0.4000 12.01 
1222 876.8558317 520.2334763 0.502026 0.498152 116.87373 0.4000 12.01 
1221 377.4145169 824.1361206 0.503368 0.497679 152.97470 0.4000 12.00 
1220 835.3951659 641.2811245 0.501969 0.498235 123.53002 0.4000 11.97 
1219 619.4785732 -255.4272584 0.503890 0.496456 68.67822 0.4000 11.96 
1218 857.9230722 -163.6597969 0.502463 0.497688 78.85968 0.4000 11.95 
1217 396.7883042 -308.3432401 0.506443 0.494522 55.55523 0.4000 11.94 
1216 789.1497357 -732.1576605 0.501758 0.498351 49.78326 0.4000 11.94 
1215 -715.2643200 -334.5884971 0.503060 0.497253 110.94250 0.4000 11.90 
1214 -657.5627898 802.5517469 0.501907 0.498237 43.07008 0.4000 11.89 
1213 509.1393730 440.4590564 0.504547 0.496325 125.54795 0.4000 11.89 
1212 259.1039670 -883.4365844 0.502712 0.497775 20.48802 0.4000 11.87 
1211 145.5546802 -148.9935751 0.525991 0.485851 48.83284 0.4000 11.84 
