#REFERENCE 3 6.6485550 17.1619000
3174 112.4585852 -329.2269438 0.506740 0.495138 20.57909 0.6000 11.15 
3173 894.2878202 -653.3400926 0.500802 0.499249 53.83429 0.6000 11.15 
3172 -398.8792166 418.4401393 0.502581 0.497761 44.29690 0.6000 11.14 
3171 -482.5627394 -468.4315094 0.502323 0.498189 133.09123 0.6000 11.14 
3170 1042.5317131 74.8179254 0.500924 0.499158 93.01191 0.6000 11.13 
3169 1014.6224920 184.0240905 0.500958 0.499135 99.14052 0.6000 11.13 
3168 300.3517259 -524.4442291 0.502486 0.497858 30.87885 0.6000 11.10 
3167 -78.7166082 74.3207307 0.535070 0.486883 47.36578 0.6000 11.05 
3166 737.3154290 -47.3943112 0.501746 0.498462 85.07869 0.6000 11.08 
3165 644.4346236 -73.7570837 0.502206 0.498089 82.20458 0.6000 11.06 
3164 299.2074042 130.5327260 0.508286 0.494812 111.99668 0.6000 11.06 
3163 -584.0338275 928.9446505 0.500811 0.499244 33.00894 0.6000 11.06 
3162 1099.1209366 -383.4302482 0.500734 0.499312 70.23235 0.6000 11.06 
3161 785.5097570 -51.7858179 0.501552 0.498619 85.03651 0.6000 11.06 
3160 755.6380255 113.6647513 0.501681 0.498540 97.16184 0.6000 11.06 
3159 198.8128633 791.9212352 0.501556 0.498697 167.44117 0.6000 11.06 
3158 175.9262459 -228.5777233 0.508866 0.493808 38.56793 0.6000 11.05 
3157 855.6531165 442.3876908 0.501133 0.499017 116.37443 0.6000 11.04 
3156 185.4572405 -368.9748470 0.504916 0.496155 28.09258 0.6000 11.04 
3155 50.1390267 423.4405768 0.505049 0.496393 175.87331 0.6000 11.04 
3154 -78.6806896 -367.5515284 0.506601 0.495673 169.13592 0.6000 11.02 
3153 322.8855854 -760.9629756 0.501413 0.498732 24.06942 0.6000 11.01 
3152 159.1939529 -521.9021160 0.503064 0.497470 18.48740 0.6000 11.00 
3151 -376.2995168 877.0795766 0.501063 0.499028 24.48233 0.6000 10.99 
3150 -556.2969992 -691.8812129 0.501371 0.498865 140.75089 0.6000 10.99 
3149 794.8722892 -494.2896295 0.501098 0.498986 57.94728 0.6000 10.98 
3148 601.7693694 -308.2403812 0.502000 0.498225 62.43979 0.6000 10.97 
3147 720.9032407 -314.6357334 0.501520 0.498625 65.87941 0.6000 10.96 
3146 -391.8978472 -8.2676901 0.505338 0.495966 88.67541 0.6000 10.95 
3145 803.2254112 -430.4116294 0.501155 0.498936 61.49458 0.6000 10.95 
3144 754.9274134 161.3833209 0.501663 0.498564 100.67976 0.6000 10.95 
3143 -39.7318779 577.3181685 0.502794 0.497724 6.23457 0.6000 10.94 
3142 275.3864141 121.6715870 0.509544 0.494298 112.30272 0.6000 10.92 
3141 472.9589362 -590.1075778 0.501637 0.498529 39.33195 0.6000 10.93 
3140 913.9861436 800.9705024 0.500738 0.499351 130.88220 0.6000 10.92 
3139 -686.0015634 -107.1474773 0.501974 0.498311 96.90795 0.6000 10.90 
3138 -160.1278883 694.3097919 0.501861 0.498386 14.86438 0.6000 10.90 
3137 -246.4862997 10.1436231 0.511330 0.492900 84.80934 0.6000 10.88 
3136 413.3228509 -596.0942833 0.501773 0.498420 35.52942 0.6000 10.87 
3135 1036.7663069 818.2750877 0.500624 0.499443 127.84097 0.6000 10.86 
3134 168.0222827 -204.7038104 0.510175 0.493153 40.26571 0.6000 10.84 
3133 -20.0351326 105.9244832 0.540000 0.487715 14.47504 0.6000 10.78 
3132 199.0170759 784.9025167 0.501581 0.498678 167.31102 0.6000 10.83 
3131 -360.2696620 393.3565073 0.502976 0.497457 43.26455 0.6000 10.83 
3130 830.1442554 907.3221361 0.500725 0.499365 137.48042 0.6000 10.83 
3129 977.9950873 817.1617983 0.500671 0.499405 129.48932 0.6000 10.83 
3128 991.7972404 584.4111717 0.500807 0.499285 119.74420 0.6000 10.82 
3127 1010.8253544 -576.6184842 0.500731 0.499313 60.07741 0.6000 10.82 
3126 -107.4069421 -229.4348111 0.513700 0.493320 154.86562 0.6000 10.80 
3125 271.9369279 896.4668203 0.501203 0.498972 164.41017 0.6000 10.82 
3124 526.4315532 -81.0486933 0.503137 0.497377 79.91741 0.6000 10.80 
3123 -453.6527045 -182.3655774 0.503913 0.497043 109.45770 0.6000 10.79 
3122 -510.8079385 707.6694886 0.501236 0.498870 36.68285 0.6000 10.79 
3121 -417.0871145 -238.1178502 0.504172 0.496957 117.50100 0.6000 10.78 
3120 -338.2364470 -800.3540456 0.501416 0.498821 157.56027 0.6000 10.79 
3119 548.5383283 11.7424977 0.503038 0.497491 89.63965 0.6000 10.78 
3118 172.7257708 351.7579377 0.506349 0.495950 155.47207 0.6000 10.75 
3117 84.6522852 24.0859898 0.562359 0.487858 106.43030 0.6000 10.65 
3116 37.4755875 126.6707313 0.535911 0.489578 166.89660 0.6000 10.70 
3115 202.7970973 -150.1058411 0.510892 0.492755 53.50714 0.6000 10.74 
3114 -612.2537065 -411.1378758 0.501901 0.498451 122.35674 0.6000 10.73 
3113 785.0698349 -793.8323534 0.500791 0.499259 44.96696 0.6000 10.73 
3112 365.6544604 -442.7666433 0.502695 0.497678 40.24431 0.6000 10.73 
3111 177.1068564 -427.7516048 0.504058 0.496747 23.98400 0.6000 10.73 
3110 491.0454482 540.6337819 0.502004 0.498413 137.72935 0.6000 10.73 
3109 26.9333837 728.3160347 0.501861 0.498431 179.83350 0.6000 10.72 
3108 924.0328863 491.6267675 0.500966 0.499152 117.12176 0.6000 10.72 
3107 -288.9428233 266.3542551 0.505011 0.496003 47.86352 0.6000 10.72 
3106 244.1549276 -249.0932822 0.506403 0.495135 44.99149 0.6000 10.71 
3105 -286.8320610 840.9298755 0.501223 0.498896 20.29685 0.6000 10.70 
3104 -217.5763486 -88.8094024 0.513792 0.492718 108.93357 0.6000 10.69 
3103 791.1724134 -464.6150211 0.501140 0.498949 59.34154 0.6000 10.69 
3102 -363.5220267 -543.2820105 0.502478 0.498098 145.98274 0.6000 10.68 
3101 -648.1176569 699.8630676 0.501044 0.499034 43.30700 0.6000 10.68 
3100 472.5373009 355.1805929 0.502949 0.497760 126.17256 0.6000 10.67 
3099 -3.3253749 823.2858043 0.501471 0.498726 2.03239 0.6000 10.66 
3098 -250.7011395 -75.4972854 0.511229 0.493421 103.49527 0.6000 10.64 
3097 -311.7841801 -478.1202323 0.503207 0.497640 146.66549 0.6000 10.64 
3096 -302.8726913 -631.6467380 0.502155 0.498300 154.72442 0.6000 10.64 
3095 1029.1110951 800.2592259 0.500640 0.499430 127.40848 0.6000 10.63 
3094 741.6494540 -781.4288556 0.500846 0.499210 43.83517 0.6000 10.63 
3093 841.5332479 -614.8814187 0.500898 0.499162 53.83024 0.6000 10.63 
3092 468.0568545 -90.7244342 0.503805 0.496890 77.71800 0.6000 10.62 
3091 -105.0265551 -336.4240274 0.507548 0.495319 163.51828 0.6000 10.60 
3090 -470.7357190 -6.4800838 0.503881 0.496897 88.49905 0.6000 10.60 
3089 116.3088196 62.4496712 0.536820 0.489464 118.25341 0.6000 10.55 
3088 91.9745686 -303.6714997 0.507934 0.494536 18.62860 0.6000 10.60 
3087 762.2143276 404.4575536 0.501402 0.498808 116.93519 0.6000 10.60 
3086 1087.4869608 -634.4144571 0.500630 0.499405 59.55093 0.6000 10.59 
3085 -66.5566777 -162.7693408 0.524660 0.491086 157.39594 0.6000 10.55 
3084 325.0224579 -594.4194806 0.502023 0.498225 29.71815 0.6000 10.57 
3083 -97.2095697 500.3092600 0.503431 0.497239 13.37858 0.6000 10.57 
3082 350.1113054 -365.5049064 0.503363 0.497168 44.29224 0.6000 10.56 
3081 -329.7803040 -472.5365778 0.503151 0.497676 144.72663 0.6000 10.56 
3080 725.9510680 950.2776037 0.500767 0.499332 142.80590 0.6000 10.56 
3079 641.8630869 760.8647230 0.501099 0.499070 139.91734 0.6000 10.55 
3078 60.7619063 774.8819215 0.501661 0.498590 177.35167 0.6000 10.54 
3077 -353.5457737 861.1764865 0.501115 0.498984 23.63336 0.6000 10.53 
3076 851.4940010 -252.2864966 0.501221 0.498885 72.74977 0.6000 10.53 
3075 -432.9474948 -416.4998932 0.502877 0.497829 132.72353 0.6000 10.53 
3074 -305.2334540 695.0206511 0.501621 0.498558 25.18804 0.6000 10.52 
3073 -92.6207404 -727.0028991 0.501894 0.498426 173.93860 0.6000 10.52 
3072 422.5787816 485.7214886 0.502555 0.498048 139.06486 0.6000 10.52 
3071 763.0542881 -126.8235109 0.501590 0.498580 79.50955 0.6000 10.52 
3070 658.5197551 -603.2091410 0.501199 0.498898 47.73911 0.6000 10.51 
3069 994.1698131 374.1941240 0.500924 0.499176 109.58130 0.6000 10.50 
3068 857.9427892 -220.5123630 0.501229 0.498879 74.77054 0.6000 10.50 
3067 878.4118070 788.3923014 0.500782 0.499316 131.58435 0.6000 10.49 
3066 599.8752398 -273.0910825 0.502098 0.498147 64.95793 0.6000 10.49 
3065 -542.4891909 -562.8032243 0.501746 0.498590 135.22496 0.6000 10.48 
3064 15.4947369 594.0263477 0.502711 0.497811 0.75300 0.6000 10.48 
3063 1067.0324613 -411.0039940 0.500758 0.499290 68.44385 0.6000 10.48 
3062 1082.6882319 -787.9638783 0.500560 0.499468 53.93715 0.6000 10.47 
3061 -391.0577848 297.7082062 0.503416 0.497119 52.80165 0.6000 10.47 
3060 268.3374242 424.9435524 0.504071 0.497138 148.63349 0.6000 10.46 
3059 618.2172665 434.2054252 0.501840 0.498501 124.29461 0.6000 10.46 
3058 893.1234996 398.4208370 0.501092 0.499044 113.00106 0.6000 10.45 
3057 611.9745703 -776.4144699 0.500997 0.499078 38.77549 0.6000 10.44 
3056 205.2048951 231.8667839 0.509843 0.494592 138.89324 0.6000 10.43 
3055 13.2734922 -450.1105318 0.504531 0.496611 3.38647 0.6000 10.43 
3054 -2.3500342 865.9499506 0.501338 0.498832 1.88940 0.6000 10.43 
3053 648.0888107 118.4215804 0.502226 0.498127 98.82961 0.6000 10.42 
3052 -485.5264865 882.2596129 0.500955 0.499118 29.85508 0.6000 10.42 
3051 993.8995577 -80.8338858 0.500996 0.499087 84.35659 0.6000 10.41 
3050 635.0971442 364.1521025 0.501929 0.498420 118.78383 0.6000 10.40 
3049 1040.2578155 515.9896523 0.500787 0.499297 115.51252 0.6000 10.40 
3048 -144.2016896 -185.4474872 0.515673 0.492898 140.81485 0.6000 10.36 
3047 431.5407124 -818.4665183 0.501138 0.498960 28.67871 0.6000 10.38 
3046 -207.9743851 -74.8148201 0.515010 0.492272 106.42076 0.6000 10.36 
3045 343.1848838 296.4266825 0.504885 0.496665 130.33398 0.6000 10.36 
3044 593.9900603 943.9789783 0.500878 0.499242 148.28354 0.6000 10.34 
3043 804.2368306 -762.5078627 0.500801 0.499249 46.75264 0.6000 10.33 
3042 947.4184728 -310.6910119 0.500982 0.499091 71.20765 0.6000 10.33 
3041 195.7632089 -450.5694445 0.503645 0.497026 24.91002 0.6000 10.32 
3040 761.1684080 -742.1005837 0.500867 0.499191 45.98780 0.6000 10.32 
3039 -484.8887845 -656.1089639 0.501617 0.498686 143.19656 0.6000 10.31 
3038 454.0429229 531.8262214 0.502181 0.498294 139.61894 0.6000 10.30 
3037 67.2604676 182.6542229 0.520342 0.491682 162.56225 0.6000 10.27 
3036 74.6559360 139.0474386 0.529225 0.490627 154.16494 0.6000 10.25 
3035 -688.8910096 491.2586070 0.501297 0.498812 54.47448 0.6000 10.29 
3034 1005.2847016 -502.3213894 0.500781 0.499268 63.12221 0.6000 10.29 
3033 455.0840969 302.5270152 0.503387 0.497467 122.63511 0.6000 10.28 
3032 701.2479544 -502.3662165 0.501277 0.498830 54.34426 0.6000 10.28 
3031 -565.6599496 835.3382644 0.500947 0.499123 34.94087 0.6000 10.28 
3030 111.3797993 686.6617641 0.502077 0.498298 172.67184 0.6000 10.27 
3029 -559.5518495 -750.4090194 0.501238 0.498965 142.98237 0.6000 10.25 
3028 601.5853879 -624.9774343 0.501267 0.498840 44.28043 0.6000 10.25 
3027 678.7484047 4.0512422 0.502057 0.498223 88.94346 0.6000 10.25 
3026 -142.7954127 -814.9972814 0.501514 0.498719 171.10358 0.6000 10.25 
3025 712.1093601 -662.5903574 0.501023 0.499052 47.29425 0.6000 10.24 
3024 422.9707816 -318.2791096 0.503096 0.497361 53.06318 0.6000 10.23 
3023 299.0376444 104.3519261 0.508563 0.494601 107.49333 0.6000 10.20 
3022 778.3491991 174.1302339 0.501566 0.498641 101.25333 0.6000 10.21 
3021 376.7231765 -709.0393683 0.501482 0.498669 28.94487 0.6000 10.19 
3020 432.5664473 -656.1945966 0.501532 0.498621 34.19290 0.6000 10.19 
3019 -668.7696181 480.8664630 0.501362 0.498756 54.26133 0.6000 10.19 
3018 -681.2303971 -320.0790316 0.501783 0.498510 113.37803 0.6000 10.19 
3017 720.5513078 -778.6699017 0.500871 0.499188 43.13884 0.6000 10.19 
3016 1049.4301280 836.2410144 0.500605 0.499459 128.12286 0.6000 10.19 
3015 192.3265412 -600.1084554 0.502354 0.497993 19.17013 0.6000 10.18 
3014 -501.9329768 24.1276101 0.503427 0.497191 85.17770 0.6000 10.17 
3013 -195.0596164 -307.7253896 0.507348 0.495547 147.23546 0.6000 10.15 
3012 610.0945780 -164.3797899 0.502285 0.498010 73.93565 0.6000 10.15 
3011 569.8792676 823.1350210 0.501086 0.499080 145.67607 0.6000 10.15 
3010 504.3548607 -9.3903815 0.503514 0.497142 87.33392 0.6000 10.14 
3009 23.5754501 259.2212427 0.511695 0.493416 178.06997 0.6000 10.12 
3008 812.0557869 -114.4875792 0.501429 0.498715 80.92151 0.6000 10.13 
3007 660.6432391 -176.2060764 0.501980 0.498254 74.12001 0.6000 10.12 
3006 658.5532844 -209.7837041 0.501935 0.498286 71.49658 0.6000 10.11 
3005 -34.9564785 105.2956096 0.536894 0.487571 21.73749 0.6000 10.06 
3004 167.5160234 -337.0148627 0.505777 0.495619 27.88547 0.6000 10.10 
3003 464.5447349 382.4924510 0.502868 0.497822 128.87769 0.6000 10.10 
3002 -661.2318022 -76.9897178 0.502120 0.498192 94.65102 0.6000 10.08 
3001 718.9127969 -487.8753803 0.501260 0.498844 55.74197 0.6000 10.08 
3000 643.5367386 -160.9129587 0.502094 0.498163 74.96423 0.6000 10.08 
2999 -596.1708631 299.6617786 0.501999 0.498225 62.75288 0.6000 10.08 
2998 232.4600077 -124.6473946 0.510160 0.493114 61.27695 0.6000 10.07 
2997 768.2011323 -738.5584055 0.500863 0.499195 46.37429 0.6000 10.07 
2996 558.4221790 -843.6513198 0.500958 0.499114 34.16786 0.6000 10.07 
2995 1108.5120585 310.0502047 0.500784 0.499289 104.58972 0.6000 10.06 
2994 218.1815869 693.1109906 0.501961 0.498410 164.05726 0.6000 10.06 
2993 218.7809200 899.4103055 0.501222 0.498952 167.73542 0.6000 10.06 
2992 -210.6541861 -743.7373619 0.501749 0.498559 165.03995 0.6000 10.05 
2991 758.3766459 106.3860139 0.501672 0.498546 96.59741 0.6000 10.05 
2990 122.4079256 271.9797930 0.510219 0.494370 157.82264 0.6000 10.03 
2989 564.5523137 561.1928380 0.501692 0.498627 134.61099 0.6000 10.04 
2988 200.9402250 869.3174661 0.501309 0.498883 168.45315 0.6000 10.03 
2987 -389.2079255 286.3090832 0.503518 0.497044 53.67574 0.6000 10.02 
2986 -592.1110877 -143.3991509 0.502545 0.497904 101.42100 0.6000 10.02 
2985 -304.1261397 276.2890496 0.504647 0.496248 48.23518 0.6000 10.02 
2984 301.8517530 183.9505466 0.507446 0.495324 120.21497 0.6000 10.00 
2983 329.4638393 30.4973744 0.507499 0.494831 93.37265 0.6000 10.00 
2982 503.4063251 -27.7702289 0.503501 0.497141 85.29678 0.6000 10.00 
2981 166.4177473 52.7694344 0.522635 0.490578 106.37427 0.6000 9.97 
2980 -587.9764889 869.3129303 0.500880 0.499182 34.88523 0.6000 10.00 
2979 -194.7343368 -65.0590560 0.516738 0.491747 105.04490 0.6000 9.98 
2978 537.6477744 623.0157487 0.501592 0.498704 139.26307 0.6000 9.99 
2977 -425.0830171 -232.5403753 0.504088 0.496997 116.42773 0.6000 9.99 
2976 -249.9169488 698.1333251 0.501705 0.498496 21.33996 0.6000 9.99 
2975 385.7451836 -815.1760445 0.501198 0.498911 26.28294 0.6000 9.98 
2974 -542.0297091 131.7441352 0.502788 0.497622 74.91524 0.6000 9.98 
2973 396.8762280 832.5988052 0.501262 0.498940 155.42990 0.6000 9.98 
2972 1033.5864950 591.4055063 0.500754 0.499328 119.01084 0.6000 9.97 
2971 746.9870828 712.0691046 0.501020 0.499128 133.36410 0.6000 9.97 
2970 851.4694796 552.8076151 0.501035 0.499103 122.24705 0.6000 9.96 
2969 649.3877588 882.9896116 0.500910 0.499218 143.92382 0.6000 9.96 
2968 909.1454444 664.0467396 0.500851 0.499255 125.56533 0.6000 9.96 
2967 -236.8035130 394.5682913 0.503904 0.496807 32.59798 0.6000 9.96 
2966 -666.4545641 756.0020962 0.500944 0.499123 41.94134 0.6000 9.95 
2965 -156.1172379 860.8169096 0.501281 0.498860 11.94194 0.6000 9.94 
2964 -400.8124773 -360.2578690 0.503514 0.497431 130.55282 0.6000 9.94 
2963 -173.0034853 767.1773577 0.501553 0.498633 14.46328 0.6000 9.94 
2962 -72.5843304 -484.7296532 0.504028 0.497013 172.85134 0.6000 9.92 
2961 519.7947411 -192.0965205 0.502876 0.497542 68.89331 0.6000 9.92 
2960 500.1339000 -538.1854053 0.501721 0.498456 43.36124 0.6000 9.92 
2959 424.3926918 -484.1256759 0.502191 0.498074 41.81305 0.6000 9.91 
2958 505.5316058 -518.1314077 0.501767 0.498417 44.69963 0.6000 9.91 
2957 -517.9895098 164.4926831 0.502902 0.497526 71.16511 0.6000 9.91 
2956 492.0817312 552.1124275 0.501957 0.498446 138.30269 0.6000 9.90 
2955 -586.4987560 938.6194795 0.500798 0.499256 32.84997 0.6000 9.89 
2954 472.3964451 136.4563934 0.503876 0.497024 104.40669 0.6000 9.88 
2953 433.9853793 -415.3284299 0.502475 0.497843 46.61686 0.6000 9.88 
2952 -648.2823945 -212.4991402 0.502096 0.498252 106.12228 0.6000 9.88 
2951 -447.3759138 243.0304966 0.503220 0.497269 60.94734 0.6000 9.87 
2950 -83.0098945 -85.0921260 0.544207 0.489436 133.05815 0.6000 9.80 
2949 -112.9159705 -438.2591845 0.504759 0.496648 166.63865 0.6000 9.86 
2948 -76.3120393 499.7581281 0.503507 0.497201 11.12321 0.6000 9.86 
2947 -424.9634463 695.8866297 0.501407 0.498728 32.51320 0.6000 9.86 
2946 542.3081495 -796.9690310 0.501048 0.499035 34.90225 0.6000 9.86 
2945 -141.4396749 125.0840686 0.516018 0.490725 49.04916 0.6000 9.85 
2944 -236.4432756 112.6033549 0.509754 0.493307 63.50596 0.6000 9.85 
2943 -99.1107142 -619.1108759 0.502555 0.497963 172.13811 0.6000 9.85 
2942 -76.1408039 -11.2766526 0.575284 0.480072 85.81313 0.6000 9.74 
2941 -220.4099229 167.2995777 0.508884 0.493717 52.89518 0.6000 9.84 
2940 945.5988140 -39.1089529 0.501103 0.498998 86.55363 0.6000 9.84 
2939 481.2995983 119.3666531 0.503788 0.497061 102.20003 0.6000 9.83 
2938 -225.5198464 -2.6445092 0.513207 0.492244 87.62143 0.6000 9.81 
2937 -598.5269091 -89.2021113 0.502536 0.497887 96.32479 0.6000 9.82 
2936 -506.6517032 -324.2735412 0.502782 0.497841 120.80532 0.6000 9.80 
2935 173.6701359 213.4112071 0.512092 0.493875 141.60421 0.6000 9.79 
2934 993.8250096 -537.8284694 0.500773 0.499275 61.31260 0.6000 9.80 
2933 1076.8048759 443.3297968 0.500777 0.499302 111.42846 0.6000 9.80 
2932 36.1544643 260.1003093 0.511701 0.493491 175.26086 0.6000 9.78 
2931 449.6050026 10.8055645 0.504339 0.496603 89.64706 0.6000 9.79 
2930 659.9050150 -779.9068225 0.500936 0.499131 40.68901 0.6000 9.78 
2929 -594.5411258 418.9975182 0.501707 0.498464 54.77194 0.6000 9.78 
2928 730.8874410 802.4906035 0.500927 0.499203 137.61844 0.6000 9.77 
2927 -51.8945254 822.5983847 0.501455 0.498731 5.41052 0.6000 9.76 
2926 829.7824906 800.4857220 0.500821 0.499286 133.73619 0.6000 9.75 
2925 25.3694473 -782.3043982 0.501633 0.498596 3.17578 0.6000 9.74 
2924 748.5064087 -669.9779618 0.500963 0.499105 48.35551 0.6000 9.73 
2923 709.7505886 -200.4189539 0.501722 0.498463 73.35934 0.6000 9.73 
2922 796.0249310 321.9638035 0.501394 0.498800 110.84061 0.6000 9.73 
2921 -63.5759374 -325.5947837 0.508200 0.494934 170.19694 0.6000 9.72 
2920 544.0534150 -234.0018107 0.502546 0.497792 66.06973 0.6000 9.71 
2919 157.3771858 -641.9296407 0.502175 0.498142 15.20460 0.6000 9.70 
2918 788.8903161 -356.8282380 0.501272 0.498836 65.18244 0.6000 9.70 
2917 949.5478698 224.9188034 0.501071 0.499044 102.14379 0.6000 9.69 
2916 890.4946198 106.9330329 0.501240 0.498894 95.60357 0.6000 9.69 
2915 148.1699520 733.0973883 0.501824 0.498490 170.30125 0.6000 9.68 
2914 1101.0649093 330.3915988 0.500788 0.499287 105.67299 0.6000 9.68 
2913 1086.1604315 -511.5234736 0.500690 0.499350 64.43090 0.6000 9.67 
2912 651.9602835 -638.2450564 0.501153 0.498939 45.90588 0.6000 9.67 
2911 -244.7269129 -800.6029968 0.501505 0.498743 163.77014 0.6000 9.67 
2910 433.3301307 732.0970467 0.501487 0.498778 150.06183 0.6000 9.66 
2909 -620.0660324 -115.7247800 0.502366 0.498021 98.44965 0.6000 9.66 
2908 -180.5395068 -12.6234792 0.518811 0.490633 90.68981 0.6000 9.63 
2907 447.1763925 611.6571903 0.501869 0.498509 144.21339 0.6000 9.64 
2906 -178.2658337 49.3626002 0.516945 0.490600 72.43903 0.6000 9.62 
2905 -538.6748339 462.2516269 0.501785 0.498399 49.62473 0.6000 9.63 
2904 818.2173462 -197.1712475 0.501353 0.498774 75.57913 0.6000 9.63 
2903 449.1584390 519.8419067 0.502256 0.498244 139.25957 0.6000 9.63 
2902 -504.9251104 24.3761464 0.503391 0.497217 85.17350 0.6000 9.63 
2901 637.9748429 313.4157431 0.502019 0.498342 114.96186 0.6000 9.62 
2900 1031.5289588 435.0404199 0.500839 0.499250 111.89908 0.6000 9.62 
2899 -119.9588654 -490.4871671 0.503881 0.497145 167.36639 0.6000 9.61 
2898 242.0560669 -405.9489954 0.503851 0.496850 31.98117 0.6000 9.60 
2897 93.9986983 -550.4853923 0.502992 0.497557 11.29066 0.6000 9.60 
2896 173.7444803 767.9974561 0.501661 0.498615 168.87494 0.6000 9.58 
2895 630.3734664 669.4744926 0.501281 0.498931 136.61927 0.6000 9.57 
2894 -416.2931448 -172.0473941 0.504545 0.496666 109.91208 0.6000 9.57 
2893 123.3409696 815.3343884 0.501503 0.498723 173.07909 0.6000 9.57 
2892 -249.5455357 762.4488898 0.501480 0.498683 19.72201 0.6000 9.57 
2891 690.1850578 102.9493036 0.501991 0.498299 97.01234 0.6000 9.56 
2890 322.8384107 -281.7954423 0.504489 0.496359 49.15580 0.6000 9.56 
2889 -643.2787602 812.0006008 0.500898 0.499164 39.04047 0.6000 9.55 
2888 418.4461078 462.0102481 0.502716 0.497943 137.84258 0.6000 9.55 
2887 -240.9814237 756.8724591 0.501508 0.498660 19.28469 0.6000 9.54 
2886 -379.0378859 -331.6942837 0.503977 0.497156 129.67473 0.6000 9.53 
2885 -652.8875226 302.4577578 0.501747 0.498434 64.51085 0.6000 9.54 
2884 -291.0847515 954.4914126 0.500988 0.499099 18.34176 0.6000 9.53 
2883 669.8192124 766.6810071 0.501051 0.499107 138.86863 0.6000 9.53 
2882 317.7642578 -86.8281975 0.507147 0.494763 73.45833 0.6000 9.51 
