#REFERENCE 3 197.8729540 -1.3410060
2991 -538.4229010 654.7831334 0.517241 0.488785 41.12278 0.6000 6.73 
2990 599.9876896 -137.2171823 0.526609 0.484280 78.44341 0.6000 6.72 
2989 -533.8052258 804.9572949 0.513973 0.490523 35.13274 0.6000 6.73 
2988 -711.7143029 -459.4422949 0.516705 0.488646 120.76267 0.6000 6.72 
2987 427.0823008 446.4746119 0.528993 0.484580 134.10254 0.6000 6.70 
2986 570.2473648 794.4758786 0.513578 0.490785 142.52862 0.6000 6.72 
2985 -416.2477088 -485.8916756 0.528722 0.484598 137.15407 0.6000 6.70 
2984 474.9342785 706.4588836 0.517429 0.489040 144.19682 0.6000 6.71 
2983 715.7036081 -495.0698282 0.515741 0.489271 57.52109 0.6000 6.70 
2982 -282.3266729 10.0712650 0.591117 0.472371 87.45591 0.6000 6.58 
2981 -720.4552846 162.5764631 0.519986 0.486628 77.59482 0.6000 6.68 
2980 -68.8163377 -615.9638326 0.534177 0.484861 173.95637 0.6000 6.66 
2979 -482.3105235 -422.5699116 0.527690 0.484511 128.86844 0.6000 6.67 
2978 494.7469036 97.3826612 0.536231 0.481389 100.62568 0.6000 6.65 
2977 835.8553848 -768.1740073 0.510118 0.492454 49.47709 0.6000 6.68 
2976 -74.5196825 696.5940056 0.527166 0.486356 6.16506 0.6000 6.65 
2975 221.8191828 -286.9804170 0.570099 0.479377 40.82968 0.6000 6.58 
2974 -203.1631127 238.9390571 0.589531 0.474711 41.68328 0.6000 6.54 
2973 720.7576357 149.0655650 0.519796 0.486950 101.14494 0.6000 6.64 
2972 344.6895599 410.3218347 0.537161 0.482715 137.70369 0.6000 6.61 
2971 -215.7303124 520.0702794 0.537295 0.482935 23.77910 0.6000 6.61 
2970 -174.1027308 351.3468890 0.567554 0.478012 27.35742 0.6000 6.56 
2969 -693.9307415 -810.1178916 0.511711 0.491630 137.46108 0.6000 6.64 
2968 826.6606106 -251.6748931 0.515306 0.489192 74.45081 0.6000 6.63 
2967 -559.4647256 -183.9778237 0.529602 0.482909 106.43416 0.6000 6.61 
2966 -246.1537980 -339.4063196 0.559590 0.479303 142.20150 0.6000 6.55 
2965 -684.7314397 -60.9040767 0.522496 0.485442 94.18350 0.6000 6.61 
2964 627.9175985 -710.1815918 0.514184 0.490358 43.78651 0.6000 6.61 
2963 -267.6851080 29.1016582 0.598068 0.471943 83.58565 0.6000 6.49 
2962 -606.1204522 490.0489791 0.519202 0.487537 52.61718 0.6000 6.60 
2961 -295.1237714 -137.3369034 0.577773 0.474983 113.06018 0.6000 6.51 
2960 1015.5420087 156.5442335 0.511258 0.491408 98.45850 0.6000 6.60 
2959 146.4411271 -787.5207258 0.521088 0.488233 11.88118 0.6000 6.57 
2958 164.0867358 -709.1405744 0.524800 0.486988 14.62464 0.6000 6.56 
2957 470.8758368 487.1904789 0.524842 0.485874 133.86694 0.6000 6.57 
2956 -460.8800831 307.5697885 0.533392 0.482047 57.72622 0.6000 6.54 
2955 927.2535775 -435.4693130 0.511607 0.491335 66.51540 0.6000 6.57 
2954 64.1248466 -440.6769216 0.557347 0.481562 10.08140 0.6000 6.49 
2953 -706.8168676 691.1948317 0.512917 0.490805 47.21229 0.6000 6.53 
2952 343.9351414 47.7577327 0.563346 0.477424 97.75062 0.6000 6.45 
2951 103.8913475 -16.6716044 0.838127 0.521081 83.26512 0.6000 5.92 
2950 718.5637916 -754.6399972 0.511920 0.491493 45.78856 0.6000 6.51 
2949 1029.5261010 796.3539184 0.507776 0.493862 126.26188 0.6000 6.50 
2948 583.7417195 -124.4412684 0.527916 0.483820 79.24618 0.6000 6.47 
2947 948.3417273 -131.7691456 0.512726 0.490538 82.85984 0.6000 6.47 
2946 303.5435376 244.7894584 0.558249 0.479058 126.68430 0.6000 6.39 
2945 -204.8745292 -97.3604785 0.637204 0.475696 114.47796 0.6000 6.25 
2944 399.9642344 -568.7575700 0.524822 0.486266 37.69658 0.6000 6.44 
2943 1026.0870746 -763.9880638 0.508045 0.493673 55.15308 0.6000 6.46 
2942 938.7954651 -244.0025964 0.512531 0.490692 76.59907 0.6000 6.45 
2941 -775.1897623 -382.0963865 0.515847 0.488929 114.37023 0.6000 6.44 
2940 -175.9990593 651.7119639 0.528079 0.485708 15.96553 0.6000 6.42 
2939 -62.9028917 956.4505218 0.515446 0.490497 3.83994 0.6000 6.44 
2938 98.2992146 -816.3132788 0.520291 0.488565 7.94203 0.6000 6.43 
2937 91.6067881 -422.1170503 0.559584 0.481294 14.31566 0.6000 6.36 
2936 -726.3454320 404.8307948 0.516776 0.488459 62.07176 0.6000 6.42 
2935 -775.8731820 -806.4846674 0.510632 0.492181 134.16649 0.6000 6.42 
2934 -704.7624769 629.5988872 0.513879 0.490230 49.77892 0.6000 6.42 
2933 -163.8429943 185.3750219 0.631875 0.473823 42.14501 0.6000 6.23 
2932 486.5419169 -762.5935725 0.515898 0.489771 34.78781 0.6000 6.41 
2931 -788.8967473 -244.2078382 0.516800 0.488281 105.69407 0.6000 6.41 
2930 132.2529703 748.2520922 0.522822 0.487569 168.87403 0.6000 6.40 
2929 691.1024918 182.0161479 0.520851 0.486523 103.99796 0.6000 6.40 
2928 833.2373523 38.4303860 0.516006 0.488726 92.73970 0.6000 6.40 
2927 393.5142593 -60.5076490 0.551966 0.478518 82.47212 0.6000 6.33 
2926 500.9537753 369.9963665 0.527557 0.484603 124.48309 0.6000 6.36 
2925 -692.6167960 932.6217327 0.509942 0.492663 38.09999 0.6000 6.38 
2924 875.2705982 78.1808273 0.514672 0.489435 95.02965 0.6000 6.38 
2923 929.7303360 -375.9036544 0.511971 0.491087 69.52971 0.6000 6.38 
2922 893.3192646 625.4007540 0.510584 0.492066 123.45554 0.6000 6.37 
2921 45.8544085 533.1821400 0.542235 0.482995 173.84554 0.6000 6.31 
2920 868.0563218 769.0747541 0.509654 0.492720 129.90956 0.6000 6.35 
2919 156.7126397 -258.5845369 0.595850 0.479856 34.35176 0.6000 6.20 
2918 157.3569576 19.8568222 0.689626 0.488991 97.71006 0.6000 6.01 
2917 984.0647037 -277.9385154 0.511462 0.491331 75.43035 0.6000 6.33 
2916 -809.3537822 195.5730888 0.516349 0.488450 76.79289 0.6000 6.31 
2915 960.0021984 -309.0215269 0.511773 0.491162 73.48175 0.6000 6.30 
2914 1021.1028198 -775.9349082 0.508020 0.493696 54.60107 0.6000 6.29 
2913 646.3384544 -822.6684142 0.512046 0.491530 40.32759 0.6000 6.29 
2912 457.3019429 -41.7317771 0.541729 0.480112 85.64911 0.6000 6.25 
2911 490.7663310 672.2310540 0.517994 0.488739 141.92870 0.6000 6.28 
2910 1014.9143843 886.6748005 0.507363 0.494171 129.65061 0.6000 6.29 
2909 -184.1563735 469.3098240 0.545295 0.481399 22.49211 0.6000 6.23 
2908 425.1582478 678.5776811 0.519502 0.488234 146.02526 0.6000 6.27 
2907 417.7579135 -331.9805951 0.535885 0.482468 54.27980 0.6000 6.25 
2906 740.3290977 474.3696537 0.515287 0.489444 121.02578 0.6000 6.27 
2905 -672.6302017 -652.1356550 0.514517 0.490026 132.00291 0.6000 6.26 
2904 -411.5270841 376.3888739 0.534024 0.482281 49.25999 0.6000 6.23 
2903 -454.5114061 -594.1192048 0.522218 0.486937 140.44942 0.6000 6.24 
2902 314.0216636 -527.3204599 0.531193 0.484631 33.37318 0.6000 6.21 
2901 -802.7791682 518.5439621 0.513309 0.490370 58.44514 0.6000 6.24 
2900 566.8933094 495.3974363 0.520440 0.487336 129.17751 0.6000 6.23 
2899 -763.0466642 -646.8555135 0.512769 0.490863 128.24544 0.6000 6.23 
2898 -33.9900812 130.6369139 0.856972 0.515222 6.72512 0.6000 5.62 
2897 188.7608320 156.4018977 0.615712 0.479627 127.41969 0.6000 6.05 
2896 112.7962636 -526.5728749 0.541548 0.483274 13.92350 0.6000 6.17 
2895 142.3604964 535.5002502 0.538426 0.483435 163.46716 0.6000 6.18 
2894 874.5082820 639.4352929 0.510739 0.491991 124.59659 0.6000 6.21 
2893 81.9003647 210.0035546 0.651338 0.483417 155.63493 0.6000 5.96 
2892 402.4228395 160.9739680 0.546617 0.479600 110.50317 0.6000 6.15 
2891 -70.9457265 588.9382609 0.536448 0.484070 6.76793 0.6000 6.16 
2890 -138.3232213 -418.5577912 0.560852 0.480954 161.50314 0.6000 6.12 
2889 379.2181496 698.7155455 0.519975 0.488148 149.68202 0.6000 6.18 
2888 -441.2327800 -298.2684763 0.536692 0.481510 121.71341 0.6000 6.15 
2887 861.5070440 -290.3291116 0.514082 0.489862 72.82019 0.6000 6.17 
2886 614.1854024 543.1760339 0.517700 0.488515 129.57253 0.6000 6.17 
2885 148.0123102 500.8059528 0.542154 0.482721 161.76674 0.6000 6.12 
2884 -577.8764805 403.4989059 0.522508 0.485978 56.54914 0.6000 6.15 
2883 47.9168378 -46.0551829 1.349767 0.636981 50.40662 0.6000 4.82 
2882 -517.7888641 572.6969260 0.520083 0.487435 43.84086 0.6000 6.14 
2881 -70.3672710 -422.8546832 0.563855 0.481195 171.25495 0.6000 6.06 
2880 671.1542803 -843.3537004 0.511408 0.491868 40.65349 0.6000 6.15 
2879 157.6740045 27.0852730 0.687888 0.488680 100.03271 0.6000 5.81 
2878 525.9168416 757.3308452 0.515109 0.490062 143.38298 0.6000 6.12 
2877 -645.7206092 -827.2818609 0.512160 0.491439 140.09869 0.6000 6.11 
2876 953.3355173 -760.9934062 0.508803 0.493207 53.31802 0.6000 6.12 
2875 -414.2742812 -371.0112242 0.535249 0.482348 129.46696 0.6000 6.06 
2874 -421.8379980 -468.3613344 0.529290 0.484352 135.69882 0.6000 6.05 
2873 574.2133632 -459.5141222 0.521212 0.486962 53.80488 0.6000 6.06 
2872 -768.8066368 -606.8860189 0.513174 0.490599 126.24207 0.6000 6.07 
2871 -131.9764195 696.7563493 0.526184 0.486464 11.24152 0.6000 6.04 
2870 -282.5277476 -785.0464454 0.519628 0.488593 159.02895 0.6000 6.04 
2869 800.0796187 971.7925601 0.508538 0.493526 138.92796 0.6000 6.05 
2868 -76.6394080 -436.6420512 0.560517 0.481389 170.63739 0.6000 5.96 
2867 314.6298161 -407.4627921 0.540387 0.482301 40.56112 0.6000 5.99 
2866 -6.3013917 -712.4561083 0.526516 0.486690 0.15161 0.6000 6.01 
2865 429.4890007 960.8107292 0.512304 0.491637 154.43835 0.6000 6.03 
2864 -117.1650312 -626.9448001 0.532634 0.485154 169.32169 0.6000 6.00 
2863 -171.9679115 933.8089992 0.515465 0.490358 11.04074 0.6000 6.00 
2862 -772.1547025 955.9245885 0.508923 0.493244 40.40017 0.6000 6.00 
2861 639.9376755 -658.5867350 0.514860 0.489962 46.51302 0.6000 5.99 
2860 -214.8967675 952.7410752 0.514591 0.490697 13.47384 0.6000 5.99 
2859 -721.4194458 665.2743392 0.513024 0.490712 48.86950 0.6000 5.99 
2858 205.2385657 -173.0041801 0.603162 0.478990 53.06769 0.6000 5.82 
2857 566.6472950 -463.7091017 0.521416 0.486902 53.19716 0.6000 5.95 
2856 20.5929016 715.7258697 0.526042 0.486737 177.73491 0.6000 5.94 
2855 639.0679550 -500.6871065 0.517909 0.488336 54.28125 0.6000 5.95 
2854 117.1817374 881.5194035 0.517417 0.489607 171.60004 0.6000 5.95 
2853 672.5956393 742.4293071 0.512752 0.491075 136.01144 0.6000 5.95 
2852 1019.9512987 926.7789371 0.507090 0.494365 130.77348 0.6000 5.95 
2851 1032.2216184 383.9653549 0.510103 0.492194 109.46155 0.6000 5.95 
2850 -169.5420087 51.3989864 0.691631 0.474750 73.84970 0.6000 5.65 
2849 348.5705886 -316.4253550 0.544483 0.481010 50.69215 0.6000 5.89 
2848 -210.5630052 236.5461647 0.587410 0.474680 43.03853 0.6000 5.81 
2847 39.1144667 -372.7258397 0.576010 0.480806 7.86837 0.6000 5.81 
2846 -22.8560938 -295.8778057 0.612065 0.481771 177.31584 0.6000 5.72 
2845 199.0365926 -546.8266642 0.535593 0.484090 22.21109 0.6000 5.86 
2844 65.0404387 -443.1536725 0.556801 0.481603 10.14931 0.6000 5.82 
2843 926.0660879 214.3334210 0.512908 0.490456 102.44948 0.6000 5.89 
2842 563.4742564 -369.7273707 0.524097 0.485692 59.12370 0.6000 5.87 
2841 776.7003975 -81.7621203 0.517906 0.487795 84.71660 0.6000 5.87 
2840 -178.4719272 -784.7800427 0.521473 0.488180 166.65199 0.6000 5.86 
2839 136.4627736 158.9030512 0.653093 0.483412 136.70550 0.6000 5.62 
2838 1010.3140376 -474.6090372 0.509993 0.492312 66.43074 0.6000 5.86 
2837 -592.5148121 -160.7365363 0.527476 0.483585 103.59334 0.6000 5.81 
2836 570.0056924 -424.1272998 0.522321 0.486465 55.80313 0.6000 5.81 
2835 1012.5634158 -170.2471661 0.511303 0.491389 81.29467 0.6000 5.82 
2834 -667.2642563 -630.8065746 0.515006 0.489762 131.26226 0.6000 5.81 
2833 -387.8234612 -842.6772970 0.515894 0.489944 153.78088 0.6000 5.78 
2832 348.2905198 -735.9125703 0.519631 0.488426 27.45944 0.6000 5.77 
2831 638.9328650 52.3691546 0.524673 0.484887 94.66203 0.6000 5.76 
2830 -194.9122934 860.4193727 0.517553 0.489417 13.52864 0.6000 5.76 
2829 460.2724436 490.6117095 0.525223 0.485779 134.70842 0.6000 5.75 
2828 254.8111146 -529.7960291 0.534238 0.484145 28.14829 0.6000 5.73 
2827 -102.2510305 -470.3938882 0.552942 0.481956 167.95277 0.6000 5.69 
2826 302.2578838 -754.6949902 0.519915 0.488414 23.80606 0.6000 5.74 
2825 219.7581215 241.2394268 0.579577 0.478661 135.20532 0.6000 5.64 
2824 -348.2793919 350.8686119 0.541900 0.480401 46.52070 0.6000 5.71 
2823 245.3325047 -625.1814832 0.527781 0.485901 23.57274 0.6000 5.71 
2822 993.4028041 247.6307207 0.511376 0.491363 103.37664 0.6000 5.73 
2821 -69.3922747 306.4491945 0.608431 0.478803 10.81128 0.6000 5.57 
2820 -221.1526458 650.2995016 0.526841 0.485909 19.90010 0.6000 5.69 
2819 758.0375323 -702.3762400 0.511961 0.491403 49.35656 0.6000 5.71 
2818 410.5143667 -14.7650882 0.549301 0.478801 88.58153 0.6000 5.66 
2817 466.6146624 -43.9183157 0.540450 0.480374 85.49181 0.6000 5.67 
2816 472.4114715 -217.8032925 0.535654 0.481927 67.44542 0.6000 5.63 
2815 107.5311065 524.5158899 0.541102 0.483030 166.86554 0.6000 5.61 
2814 574.2487307 -512.0108101 0.519866 0.487602 50.76624 0.6000 5.60 
2813 -517.1540350 -833.6645489 0.514012 0.490628 146.37791 0.6000 5.59 
2812 457.3916191 474.4677606 0.526026 0.485484 133.92253 0.6000 5.56 
2811 57.3568017 -330.9785924 0.589366 0.480745 12.04836 0.6000 5.44 
2810 -340.8077367 797.8287082 0.517502 0.489155 24.46883 0.6000 5.55 
2809 406.2820726 -313.4114248 0.538073 0.481944 55.11340 0.6000 5.51 
2808 -64.4022558 281.3292988 0.625248 0.479311 10.32938 0.6000 5.35 
2807 913.4845902 -78.3162370 0.513673 0.489988 85.69234 0.6000 5.54 
2806 -768.4900831 841.6803088 0.510123 0.492462 43.91196 0.6000 5.53 
2805 967.4312352 157.0460506 0.512213 0.490838 98.88175 0.6000 5.52 
2804 -259.2343996 229.4450853 0.573012 0.475166 49.99032 0.6000 5.43 
2803 -95.1824255 -83.6106903 0.946048 0.536793 141.69288 0.6000 4.74 
2802 768.0683004 80.4084501 0.518212 0.487642 95.84419 0.6000 5.49 
2801 933.2314087 -666.5231231 0.509750 0.492579 56.38408 0.6000 5.50 
2800 -780.3398045 839.1587210 0.510011 0.492521 44.42757 0.6000 5.50 
2799 844.7255303 915.4981641 0.508626 0.493430 135.68487 0.6000 5.49 
2798 -285.9620158 489.2219593 0.535634 0.482853 31.92057 0.6000 5.46 
2797 631.0407178 -429.9182650 0.519631 0.487481 58.04659 0.6000 5.48 
2796 -174.5324924 251.9487609 0.596739 0.475150 35.66869 0.6000 5.35 
2795 -146.2004219 -411.0394122 0.561603 0.480797 160.08597 0.6000 5.39 
2794 -570.3003558 -613.6492128 0.517860 0.488519 134.91964 0.6000 5.46 
2793 440.1940805 365.0166048 0.532046 0.483430 127.56437 0.6000 5.44 
2792 -245.8710297 -195.4957594 0.587432 0.476118 126.62059 0.6000 5.35 
2791 -559.5490360 -606.2793545 0.518358 0.488305 135.11010 0.6000 5.45 
2790 -196.9799635 838.4913419 0.518304 0.489102 14.01431 0.6000 5.43 
2789 -479.1252642 560.4006135 0.521857 0.486759 42.27413 0.6000 5.41 
2788 966.1321358 218.0619651 0.512028 0.490966 102.16586 0.6000 5.42 
2787 -191.8140765 -644.3560553 0.529322 0.485729 162.65459 0.6000 5.39 
2786 -126.2768250 -480.0497396 0.550167 0.482147 165.16237 0.6000 5.34 
2785 719.7741299 -379.9305014 0.517315 0.488367 64.17467 0.6000 5.32 
2784 470.5916680 565.0774277 0.521981 0.487045 138.15164 0.6000 5.31 
2783 351.2723037 335.2183521 0.542348 0.481374 131.40126 0.6000 5.26 
2782 203.0189710 -813.3279688 0.519294 0.488817 15.54115 0.6000 5.27 
2781 330.7176530 650.5887497 0.523268 0.487000 151.20505 0.6000 5.27 
2780 240.4422980 -478.7090243 0.539780 0.483003 29.25261 0.6000 5.24 
2779 -82.1418157 -738.8187974 0.524855 0.487199 173.78967 0.6000 5.25 
2778 276.4326512 896.6080956 0.515401 0.490282 161.57144 0.6000 5.21 
2777 -758.5690723 -132.5917502 0.518704 0.487238 98.77092 0.6000 5.20 
2776 -471.3086897 594.9824976 0.520956 0.487204 40.11763 0.6000 5.18 
2775 -196.4683420 965.4880762 0.514409 0.490806 12.18498 0.6000 5.18 
2774 583.9273036 -142.1984342 0.527678 0.483927 77.70894 0.6000 5.15 
2773 68.6158903 -513.6706184 0.544804 0.482898 9.19519 0.6000 5.11 
2772 466.7207853 352.1688218 0.530604 0.483710 125.02115 0.6000 5.13 
2771 409.1979491 -115.1502920 0.547640 0.479282 76.00684 0.6000 5.10 
2770 317.6517377 380.2521205 0.542195 0.481752 137.81883 0.6000 5.10 
2769 621.3224518 -341.1054740 0.521873 0.486406 63.40016 0.6000 5.13 
2768 344.2365535 -49.7570557 0.563437 0.477436 83.01012 0.6000 5.06 
2767 -76.9154117 952.9879773 0.515498 0.490463 4.76178 0.6000 5.12 
2766 -102.2782650 640.2493256 0.530916 0.485237 9.34371 0.6000 5.09 
2765 -133.6976912 334.7043464 0.580508 0.477704 22.02669 0.6000 5.01 
2764 294.0479255 -17.4382123 0.580296 0.476889 87.51782 0.6000 5.01 
2763 -161.7449667 -326.0990964 0.580550 0.479375 153.03605 0.6000 5.00 
2762 -195.2412875 905.0907323 0.516108 0.490038 12.90031 0.6000 5.10 
2761 958.7765709 -750.1958860 0.508822 0.493188 53.86646 0.6000 5.11 
2760 -609.1337198 -834.7594033 0.512578 0.491256 141.98082 0.6000 5.09 
2759 942.9966703 168.2309393 0.512708 0.490553 99.71679 0.6000 5.08 
2758 -729.5214118 -415.9247533 0.516805 0.488520 117.68273 0.6000 5.06 
2757 1001.1354711 675.5037854 0.508814 0.493147 122.57909 0.6000 5.05 
2756 631.5781515 410.4755614 0.519888 0.487321 121.28274 0.6000 5.04 
2755 -778.6665062 357.9542165 0.515798 0.488883 66.30339 0.6000 5.03 
2754 52.0056402 -764.7374056 0.523114 0.487655 4.81439 0.6000 5.01 
2753 -208.4169642 679.2649500 0.525458 0.486416 18.07419 0.6000 5.01 
2752 702.4090714 309.9451084 0.518813 0.487575 112.51456 0.6000 5.01 
2751 -673.4775495 378.6918007 0.519014 0.487373 61.88249 0.6000 5.01 
2750 -489.2377485 661.1261441 0.518359 0.488371 38.19446 0.6000 4.98 
2749 -656.5143996 -625.0716595 0.515361 0.489590 131.45517 0.6000 4.97 
2748 368.9775372 408.0889241 0.535295 0.483022 135.63597 0.6000 4.94 
2747 -780.8167508 -624.0933328 0.512722 0.490855 126.60495 0.6000 4.96 
2746 398.5850011 163.5063006 0.547108 0.479542 110.97132 0.6000 4.90 
2745 -747.0665710 -602.5889971 0.513680 0.490340 126.81987 0.6000 4.90 
2744 828.4586764 -207.4693783 0.515547 0.489036 77.15798 0.6000 4.84 
2743 -236.1043461 -806.8305746 0.519623 0.488721 162.80450 0.6000 4.80 
2742 -99.4950307 -777.3525388 0.522638 0.487882 172.70854 0.6000 4.79 
2741 -234.8562956 765.7387832 0.520588 0.488101 18.08928 0.6000 4.79 
2740 -260.1361569 850.2999256 0.517075 0.489503 18.04343 0.6000 4.75 
2739 336.0218644 -632.1756567 0.524298 0.486708 30.35483 0.6000 4.73 
2738 -207.2590429 343.6007595 0.563183 0.477953 32.45172 0.6000 4.67 
2737 892.0538261 789.7569450 0.509200 0.492998 129.91281 0.6000 4.73 
2736 -157.7660666 803.9041932 0.520178 0.488447 11.72872 0.6000 4.69 
2735 989.3024316 480.1956405 0.510222 0.492171 114.68920 0.6000 4.66 
2734 318.3697043 928.4239552 0.514139 0.490826 159.73493 0.6000 4.65 
2733 -363.4539377 9.6966609 0.561879 0.475071 87.85039 0.6000 4.58 
2732 -269.4434689 272.5746602 0.563232 0.476644 46.28214 0.6000 4.54 
2731 750.6744471 -145.7620057 0.518628 0.487490 80.09128 0.6000 4.59 
2730 642.6274779 -846.1320078 0.511754 0.491705 39.36097 0.6000 4.57 
2729 114.9130005 -321.8801072 0.584040 0.480297 22.31427 0.6000 4.45 
2728 -40.6502544 482.4096515 0.551913 0.481644 4.03024 0.6000 4.43 
2727 -628.2315323 -782.6282032 0.513146 0.490901 139.26575 0.6000 4.45 
2726 396.2176995 466.1349238 0.529870 0.484478 137.44852 0.6000 4.40 
2725 60.7321250 228.3725416 0.643734 0.482778 162.06555 0.6000 4.19 
2724 339.9749805 -268.5904978 0.549790 0.480013 54.58515 0.6000 4.33 
2723 365.8821269 -85.1097238 0.557061 0.478050 78.49302 0.6000 4.31 
2722 937.1803229 582.9305514 0.510285 0.492203 120.44884 0.6000 4.35 
2721 -330.3549346 -52.7006899 0.571147 0.474301 97.78481 0.6000 4.25 
2720 -28.1207596 294.4657410 0.614592 0.479899 2.75816 0.6000 4.14 
2719 -484.5637081 167.3914446 0.536575 0.480571 71.60061 0.6000 4.25 
2718 853.4859043 -376.1495078 0.513608 0.490185 67.90786 0.6000 4.18 
2717 719.4384314 -142.5880837 0.519963 0.486884 79.90619 0.6000 4.16 
2716 69.3704572 -546.3011283 0.540527 0.483548 8.73163 0.6000 4.10 
2715 -430.7790463 -325.1560229 0.536323 0.481783 124.66977 0.6000 4.11 
2714 -308.9233976 -590.8047142 0.528287 0.485411 150.68936 0.6000 4.12 
2713 929.0720423 202.9182465 0.512889 0.490462 101.78262 0.6000 4.11 
2712 -755.9661367 -670.2815390 0.512595 0.490985 129.52089 0.6000 4.06 
2711 899.8684885 -524.5939982 0.511401 0.491520 61.61896 0.6000 4.04 
2710 147.1141812 -93.1770187 0.684429 0.487735 60.80585 0.6000 3.72 
2709 930.5402671 972.8088473 0.507473 0.494153 134.72977 0.6000 3.91 
2708 273.7718963 181.9109451 0.573460 0.477956 121.62059 0.6000 3.81 
2707 -210.8370311 77.6298435 0.632420 0.471420 70.42340 0.6000 3.72 
2706 980.2613458 382.1430958 0.510954 0.491677 110.28741 0.6000 3.90 
2705 265.5857613 -32.3548749 0.592412 0.477177 84.32653 0.6000 3.65 
2704 -163.7665288 769.1876411 0.521650 0.487886 12.70266 0.6000 3.63 
2703 -250.1556317 286.5908789 0.565175 0.476720 42.71194 0.6000 3.47 
2702 303.8038110 331.3113668 0.548663 0.480610 135.13901 0.6000 3.40 
5951 -547.7293077 595.3412272 0.519692 0.487393 44.31720 0.7000 13.26 
5950 -502.5903336 -209.4361115 0.536301 0.480563 110.61246 0.7000 13.23 
5949 511.6462610 569.9650132 0.521667 0.486850 136.05398 0.7000 13.25 
5948 9.9123331 -142.5575451 0.877328 0.511410 7.03123 0.7000 12.62 
5947 -778.5549826 632.8210441 0.513200 0.490438 52.36170 0.7000 13.24 
5946 690.9215055 -616.8853005 0.515367 0.489470 50.52592 0.7000 13.24 
5945 -165.5749525 -553.0144647 0.540960 0.482785 162.74126 0.7000 13.20 
5944 288.8400835 -491.8404021 0.537646 0.482718 33.07915 0.7000 13.20 
5943 699.0752478 -90.1869603 0.522601 0.485474 83.51126 0.7000 13.22 
5942 -91.5965371 -357.5229709 0.588227 0.479333 166.34745 0.7000 13.11 
5941 -556.9904502 -228.1426570 0.530755 0.482299 110.32009 0.7000 13.21 
