#REFERENCE 3 248.9546040 66.2122420
9657 840.9476140 -282.0519035 0.510962 0.493027 70.24238 0.9000 12.47 
9656 1265.6470282 602.1897603 0.504948 0.496345 116.85311 0.9000 12.47 
9655 49.7118593 -377.1521913 0.537289 0.483308 9.55837 0.9000 12.43 
9654 123.6318741 1292.9328094 0.504859 0.495917 175.10233 0.9000 12.46 
9653 1497.0195041 350.2746432 0.504279 0.496828 103.78235 0.9000 12.46 
9652 1361.3810441 1162.6299896 0.502987 0.497531 132.17614 0.9000 12.46 
9651 1456.5680127 1.0961867 0.504722 0.496544 89.75398 0.9000 12.45 
9650 588.7010436 1455.9297170 0.503544 0.496968 159.32454 0.9000 12.45 
9649 305.2898342 -95.8513038 0.557334 0.484397 72.91072 0.9000 12.36 
9648 494.5855330 -318.4691770 0.520601 0.488866 56.14493 0.9000 12.43 
9647 -831.6978562 -60.2534948 0.513744 0.492423 92.68170 0.9000 12.43 
9646 1444.3567197 852.0484019 0.503484 0.497245 122.03630 0.9000 12.43 
9645 -371.3889367 1665.6853283 0.502975 0.497359 12.06116 0.9000 12.42 
9644 59.7335079 491.8469746 0.524222 0.486320 173.59948 0.9000 12.40 
9643 127.8985963 -7.6256613 0.715810 0.496735 88.30290 0.9000 12.04 
9642 222.2370701 1481.5272761 0.503784 0.496737 172.18006 0.9000 12.42 
9641 1395.8934584 715.6587472 0.503990 0.496932 118.55655 0.9000 12.41 
9640 -479.2997398 -610.0662434 0.513555 0.491458 144.42569 0.9000 12.41 
9639 1464.3915673 796.5619128 0.503545 0.497217 119.97183 0.9000 12.41 
9638 471.2404007 692.0577408 0.511025 0.492435 147.80739 0.9000 12.40 
9637 1069.8144670 38.6456764 0.508372 0.494601 91.99243 0.9000 12.40 
9636 1605.0595758 -205.1770512 0.503812 0.497067 81.98254 0.9000 12.40 
9635 605.4636316 -829.0288723 0.507572 0.494143 35.28827 0.9000 12.39 
9634 88.5934724 -322.4868326 0.544971 0.482310 17.24309 0.9000 12.33 
9633 1301.7405107 1590.1638278 0.502246 0.498048 142.24938 0.9000 12.38 
9632 226.7407661 1487.0639047 0.503757 0.496758 172.04811 0.9000 12.38 
9631 -314.1015154 93.2348023 0.556229 0.484306 69.66854 0.9000 12.29 
9630 12.9062521 131.1741090 0.669682 0.489074 173.40593 0.9000 12.07 
9629 246.9779792 -780.4357019 0.510936 0.492001 17.92066 0.9000 12.36 
9628 1505.1270237 10.1784612 0.504442 0.496715 90.11827 0.9000 12.36 
9627 1522.6446878 1157.4924894 0.502665 0.497785 128.80953 0.9000 12.36 
9626 203.2423139 -703.2957415 0.513170 0.490810 16.67037 0.9000 12.35 
9625 -363.6138648 -250.4094658 0.538559 0.486300 125.68103 0.9000 12.30 
9624 919.6692788 -710.8521387 0.506327 0.495119 50.89233 0.9000 12.35 
9623 -508.8185737 672.2950529 0.510462 0.492391 34.53673 0.9000 12.34 
9622 -893.0286581 797.9471385 0.505898 0.495319 45.52753 0.9000 12.35 
9621 1579.0637844 -458.5027465 0.503602 0.497141 72.69116 0.9000 12.35 
9620 -84.4150760 -127.0062427 0.686592 0.491497 148.64008 0.9000 12.02 
9619 917.3228659 1648.0950575 0.502573 0.497753 152.34269 0.9000 12.35 
9618 -697.1355460 1460.7114843 0.503299 0.497108 24.23838 0.9000 12.34 
9617 1526.2118514 -367.0185321 0.503963 0.496921 75.44420 0.9000 12.34 
9616 1344.0353631 1480.9760197 0.502380 0.497954 139.37454 0.9000 12.34 
9615 439.4305311 -549.8713725 0.514419 0.490527 37.84233 0.9000 12.33 
9614 1614.7004891 -172.6027454 0.503798 0.497084 83.23074 0.9000 12.34 
9613 -836.1971527 1607.4112807 0.502697 0.497598 26.20090 0.9000 12.33 
9612 -446.5332300 1529.1204508 0.503371 0.497041 15.52351 0.9000 12.33 
9611 857.6400023 1547.4641398 0.502893 0.497500 152.49619 0.9000 12.33 
9610 254.1335524 -671.8245080 0.513607 0.490623 20.97659 0.9000 12.32 
9609 1082.8512310 744.2319403 0.505396 0.495971 126.31531 0.9000 12.33 
9608 1123.5170527 952.1866202 0.504289 0.496619 132.13051 0.9000 12.33 
9607 -763.9174038 423.7506272 0.510757 0.492751 57.64338 0.9000 12.32 
9606 1053.8895402 -215.7549549 0.508000 0.494607 77.46250 0.9000 12.32 
9605 -452.8269701 -407.9561731 0.521574 0.489110 134.12215 0.9000 12.30 
9604 -844.3691149 366.8053155 0.510101 0.493230 63.30116 0.9000 12.31 
9603 385.7124421 -533.4074078 0.516003 0.489769 35.28491 0.9000 12.30 
9602 -581.9468898 -397.9006105 0.517493 0.490689 125.97143 0.9000 12.29 
9601 -582.3602366 1583.2234279 0.503049 0.497303 19.24613 0.9000 12.30 
9600 660.4792391 -449.1759706 0.512299 0.491960 54.40181 0.9000 12.29 
9599 871.2556960 1511.6945815 0.502973 0.497441 151.57356 0.9000 12.30 
9598 1202.0037282 1240.0185694 0.503142 0.497385 137.63452 0.9000 12.29 
9597 1010.5565757 769.0172384 0.505682 0.495760 129.18000 0.9000 12.29 
9596 -752.4184305 -62.8469879 0.516418 0.491533 93.28806 0.9000 12.27 
9595 679.7116517 417.1213761 0.513251 0.492128 123.44060 0.9000 12.27 
9594 -361.1542212 756.9601385 0.510326 0.492341 23.70680 0.9000 12.28 
9593 1477.0145966 1160.4501057 0.502750 0.497718 129.75652 0.9000 12.28 
9592 -626.0801834 420.4642964 0.513490 0.491315 52.64893 0.9000 12.27 
9591 1488.8259020 1145.5608009 0.502754 0.497718 129.16669 0.9000 12.27 
9590 759.1110152 1424.1787328 0.503413 0.497094 153.47899 0.9000 12.27 
9589 470.5036179 1484.4435463 0.503572 0.496929 163.56815 0.9000 12.27 
9588 626.4676834 -686.2977588 0.509108 0.493301 41.28138 0.9000 12.26 
9587 325.3964789 -562.6619536 0.516172 0.489571 29.79667 0.9000 12.26 
9586 -782.4299883 -656.3184754 0.508799 0.494019 132.01452 0.9000 12.26 
9585 248.0880888 1684.3144673 0.503008 0.497350 172.28446 0.9000 12.26 
9584 -659.2797656 155.7208689 0.518158 0.490407 73.56988 0.9000 12.24 
9583 -534.8214680 -489.8682726 0.515960 0.490867 134.69113 0.9000 12.24 
9582 139.2580042 -713.9696154 0.513321 0.490719 11.94311 0.9000 12.25 
9581 1507.6247424 470.1068751 0.504042 0.496960 108.19123 0.9000 12.25 
9580 442.3500697 1570.5431060 0.503275 0.497155 165.31381 0.9000 12.25 
9579 444.7594770 1493.9425966 0.503560 0.496935 164.52856 0.9000 12.25 
9578 -312.3044917 1437.7801793 0.503878 0.496639 11.71034 0.9000 12.25 
9577 254.8511616 1010.9992790 0.507200 0.494340 166.98862 0.9000 12.24 
9576 1549.3733648 125.7740554 0.504200 0.496879 94.65788 0.9000 12.24 
9575 1496.7064882 144.5467094 0.504474 0.496713 95.60134 0.9000 12.24 
9574 -260.4735038 -787.1198773 0.511222 0.492063 164.09026 0.9000 12.23 
9573 -178.8479870 949.6648431 0.508047 0.493683 10.07278 0.9000 12.24 
9572 -644.7817357 870.1481809 0.506818 0.494598 34.24722 0.9000 12.24 
9571 -326.8612931 521.6930109 0.517324 0.488967 29.58020 0.9000 12.22 
9570 -52.6520283 -403.2006151 0.534710 0.484003 175.22779 0.9000 12.19 
9569 666.0864602 515.5458879 0.511730 0.492587 129.82885 0.9000 12.22 
9568 1502.4385273 1366.8487573 0.502346 0.498002 133.87054 0.9000 12.22 
9567 -111.2569127 115.0028459 0.626883 0.487036 40.69846 0.9000 12.01 
9566 -721.9831312 -491.1396464 0.511989 0.492703 125.89747 0.9000 12.21 
9565 1452.5766536 1116.0120012 0.502888 0.497620 129.14790 0.9000 12.21 
9564 -573.2641371 368.2809483 0.516064 0.490273 53.70347 0.9000 12.19 
9563 -847.3395092 1447.0279191 0.503113 0.497266 28.85430 0.9000 12.20 
9562 -732.4226542 1617.5333234 0.502789 0.497519 23.22148 0.9000 12.20 
9561 307.5877901 1328.9849487 0.504494 0.496214 167.95759 0.9000 12.20 
9560 -482.1474749 706.5616418 0.510146 0.492532 31.91400 0.9000 12.19 
9559 -799.4335071 -62.2528266 0.514749 0.492076 92.98760 0.9000 12.18 
9558 -307.1436929 311.9648141 0.530638 0.485233 41.14181 0.9000 12.15 
9557 1162.5052217 1541.3579111 0.502508 0.497833 144.56208 0.9000 12.18 
9556 -487.8443907 57.8874221 0.532167 0.487463 80.27273 0.9000 12.14 
9555 162.5621736 480.6852835 0.523912 0.486757 162.58042 0.9000 12.15 
9554 1362.7037380 810.7671955 0.503865 0.496986 122.30255 0.9000 12.17 
9553 317.6934443 -814.9644462 0.509794 0.492673 21.36450 0.9000 12.16 
9552 911.7263559 1420.0533435 0.503180 0.497294 148.92475 0.9000 12.16 
9551 517.6364936 -143.6783706 0.525911 0.488324 73.88812 0.9000 12.13 
9550 557.4059517 -494.9438657 0.513465 0.491214 47.19480 0.9000 12.14 
9549 1311.8777183 686.5786605 0.504437 0.496642 119.10088 0.9000 12.15 
9548 7.8678084 -298.7447495 0.554069 0.481517 4.37464 0.9000 12.08 
9547 1418.9737600 617.1205703 0.504138 0.496864 114.74879 0.9000 12.14 
9546 -844.0251116 277.8355297 0.511055 0.492930 68.67398 0.9000 12.13 
9545 35.8793857 -605.7649052 0.518029 0.488599 5.00035 0.9000 12.12 
9544 -383.5577240 -205.5147408 0.540781 0.486408 118.62571 0.9000 12.08 
9543 783.2059839 -675.1180010 0.507706 0.494227 47.89153 0.9000 12.13 
9542 126.0029261 856.2536047 0.509804 0.492682 172.41861 0.9000 12.13 
9541 -540.5037089 -708.0297080 0.510613 0.492793 145.17285 0.9000 12.12 
9540 -874.0236753 -486.8550737 0.509585 0.493888 120.38660 0.9000 12.11 
9539 891.7459608 32.5288355 0.511605 0.493174 92.08634 0.9000 12.11 
9538 -516.0587956 425.4709138 0.516053 0.490021 47.05655 0.9000 12.10 
9537 678.8223428 1637.6978549 0.502847 0.497513 158.76431 0.9000 12.10 
9536 -514.9232306 633.4596261 0.511100 0.492072 36.37632 0.9000 12.10 
9535 1356.4040717 1096.0438527 0.503152 0.497420 130.62149 0.9000 12.10 
9534 -117.1465634 204.3266803 0.572475 0.480858 27.32129 0.9000 11.99 
9533 1355.3962700 -328.7306257 0.504937 0.496298 75.30064 0.9000 12.09 
9532 -172.3708873 1328.1857374 0.504576 0.496105 7.13403 0.9000 12.10 
9531 -484.1200277 1597.9047072 0.503100 0.497259 16.09041 0.9000 12.09 
9530 1412.9639553 -566.1370297 0.504083 0.496767 66.86541 0.9000 12.09 
9529 1039.7421164 -681.2790208 0.505690 0.495582 55.31827 0.9000 12.09 
9528 1237.1364784 5.0688622 0.506404 0.495589 89.98450 0.9000 12.09 
9527 1034.6955583 -813.4356985 0.505060 0.495945 50.45986 0.9000 12.08 
9526 -69.5623064 -691.3343225 0.514655 0.490163 176.26607 0.9000 12.08 
9525 1106.8241225 937.2348875 0.504411 0.496537 132.11863 0.9000 12.08 
9524 603.8721580 1119.2160155 0.505238 0.495775 153.36635 0.9000 12.08 
9523 1305.1582005 1291.1740622 0.502814 0.497635 136.37538 0.9000 12.08 
9522 718.9218439 -318.4365269 0.513193 0.491897 64.80914 0.9000 12.07 
9521 912.9259341 1213.2207169 0.503897 0.496787 144.83889 0.9000 12.07 
9520 -792.0086995 -299.5872992 0.513358 0.492514 111.10374 0.9000 12.06 
9519 -412.4053950 -319.3873617 0.528729 0.487671 129.40163 0.9000 12.03 
9518 1198.9585843 -154.8403806 0.506560 0.495430 81.89340 0.9000 12.06 
9517 1531.0332206 -121.9218087 0.504235 0.496816 84.86331 0.9000 12.06 
9516 295.9023349 270.2472101 0.538522 0.485095 134.00573 0.9000 12.01 
9515 57.1617071 484.4761915 0.524809 0.486128 173.77224 0.9000 12.04 
9514 -539.1132519 1487.0934448 0.503421 0.497004 18.95263 0.9000 12.06 
9513 -581.7234638 1471.0032227 0.503425 0.497002 20.50661 0.9000 12.05 
9512 432.3543671 1124.9619185 0.505666 0.495421 160.42481 0.9000 12.05 
9511 -124.1950117 1319.0266421 0.504665 0.496039 5.24890 0.9000 12.05 
9510 -664.7390327 1338.4588692 0.503809 0.496709 25.01940 0.9000 12.04 
9509 584.5442970 713.8936253 0.509503 0.493343 142.82398 0.9000 12.04 
9508 -342.5145691 431.7249845 0.520993 0.487718 35.44880 0.9000 12.02 
9507 -516.5213375 -750.9312291 0.510074 0.492997 148.02691 0.9000 12.03 
9506 -79.8026449 -494.6549848 0.525124 0.486332 173.34152 0.9000 12.01 
9505 101.3887864 760.4847553 0.511978 0.491458 173.13252 0.9000 12.03 
9504 1064.8685797 -149.5029921 0.508106 0.494613 81.24218 0.9000 12.03 
9503 -521.8656166 491.1419735 0.514120 0.490741 43.50020 0.9000 12.01 
9502 -457.9660473 1546.1931686 0.503298 0.497099 15.73663 0.9000 12.01 
9501 -547.1264289 203.7409331 0.522226 0.488827 65.99243 0.9000 11.99 
9500 703.6276127 1455.1269326 0.503388 0.497103 155.65617 0.9000 12.01 
9499 -742.0318350 -82.2467888 0.516807 0.491431 94.99540 0.9000 11.99 
9498 -132.2954485 200.6683547 0.570930 0.481046 30.64179 0.9000 11.90 
9497 853.7324544 -795.8440226 0.506191 0.495143 45.72889 0.9000 12.00 
9496 273.7772582 1668.6308308 0.503048 0.497319 171.39631 0.9000 12.00 
9495 1476.2172771 1295.3238218 0.502506 0.497884 132.86533 0.9000 11.99 
9494 -869.4634701 29.3788625 0.512481 0.492786 86.03804 0.9000 11.98 
9493 925.9249159 1385.6458275 0.503262 0.497237 147.90863 0.9000 11.99 
9492 -339.0412318 -534.0346090 0.518702 0.489245 150.33236 0.9000 11.97 
9491 1268.3109583 280.4002861 0.505872 0.495900 103.09901 0.9000 11.99 
9490 378.1556929 355.5245516 0.525567 0.487630 135.17676 0.9000 11.96 
9489 -587.7819613 -143.5424004 0.524371 0.489479 103.01278 0.9000 11.96 
9488 1283.4186596 -73.6017082 0.505922 0.495826 86.21987 0.9000 11.98 
9487 1165.2276740 887.9008156 0.504376 0.496590 129.10993 0.9000 11.98 
9486 -187.0261342 590.1204353 0.516833 0.488985 16.23957 0.9000 11.97 
9485 1109.5704706 494.2414630 0.506470 0.495479 115.42556 0.9000 11.98 
9484 471.0785865 243.6064328 0.526611 0.488227 118.94486 0.9000 11.95 
9483 890.7614685 -605.1887300 0.507324 0.494559 54.34692 0.9000 11.97 
9482 -181.9113853 983.6208101 0.507588 0.493982 9.91220 0.9000 11.97 
9481 81.1149432 815.5801637 0.510705 0.492139 174.91887 0.9000 11.96 
9480 461.3017004 307.0827293 0.524076 0.488530 125.48965 0.9000 11.94 
9479 -522.3437042 -390.8779213 0.519754 0.489890 128.57203 0.9000 11.94 
9478 -294.6849797 1658.6485893 0.503044 0.497303 9.70638 0.9000 11.96 
9477 135.4289680 1366.3222842 0.504406 0.496255 174.90631 0.9000 11.96 
9476 -2.8560351 976.3649818 0.507928 0.493781 0.36057 0.9000 11.96 
9475 1223.1062686 13.9900173 0.506544 0.495517 90.43761 0.9000 11.95 
9474 -666.2609323 -668.3757907 0.509908 0.493338 137.38188 0.9000 11.95 
9473 1165.3226666 1534.3937659 0.502519 0.497825 144.37496 0.9000 11.95 
9472 -602.6197991 -11.1563857 0.523914 0.489431 88.97335 0.9000 11.91 
9471 1364.0865990 -155.9769254 0.505197 0.496213 82.77277 0.9000 11.94 
9470 -265.6502825 1226.7818454 0.505130 0.495691 11.61446 0.9000 11.93 
9469 1539.7516854 641.2365080 0.503602 0.497216 113.75801 0.9000 11.93 
9468 -317.6335062 111.3529244 0.552899 0.484269 66.82188 0.9000 11.85 
9467 153.9776396 -230.4333775 0.560197 0.482013 35.21825 0.9000 11.84 
9466 1404.4732071 510.0444072 0.504460 0.496686 111.02384 0.9000 11.92 
9465 990.6341562 1387.2934362 0.503143 0.497336 146.14560 0.9000 11.92 
9464 -595.5246006 -9.7136988 0.524385 0.489319 88.82325 0.9000 11.89 
9463 -300.1858430 -447.1180610 0.524622 0.487510 148.84385 0.9000 11.89 
9462 456.4570729 -219.2242231 0.527129 0.487515 63.56177 0.9000 11.88 
9461 1349.1197763 404.7505090 0.505017 0.496370 107.58983 0.9000 11.91 
9460 337.3286907 281.9425502 0.533758 0.486056 131.60255 0.9000 11.87 
9459 4.4919028 1176.8974029 0.505750 0.495256 0.01388 0.9000 11.91 
9458 309.0953244 -341.2983902 0.528767 0.485936 41.83961 0.9000 11.88 
9457 718.5054300 -418.0336777 0.511672 0.492368 58.39609 0.9000 11.90 
9456 1132.6212228 950.0449716 0.504263 0.496639 131.83191 0.9000 11.90 
9455 936.6753716 1185.7958536 0.503946 0.496762 143.51757 0.9000 11.89 
9454 509.7056170 -69.0423502 0.528718 0.488065 82.09797 0.9000 11.85 
9453 -406.5103467 968.9480799 0.507026 0.494378 21.32155 0.9000 11.88 
9452 1369.2834249 -549.0421125 0.504326 0.496603 66.83824 0.9000 11.88 
9451 -455.5000116 856.3136546 0.508110 0.493698 26.14437 0.9000 11.87 
9450 -478.3673694 1428.6916444 0.503728 0.496760 17.59215 0.9000 11.87 
9449 -536.9438405 189.7123982 0.523292 0.488593 66.97267 0.9000 11.85 
9448 60.2885360 1613.0350766 0.503295 0.497109 178.19600 0.9000 11.85 
9447 -78.2645965 8.5877880 0.896125 0.571494 76.94285 0.9000 11.07 
9446 -74.3402178 -214.9040972 0.588403 0.482169 164.36399 0.9000 11.71 
9445 -220.6084163 708.1689387 0.512551 0.491060 16.06777 0.9000 11.84 
9444 996.5026576 96.7448334 0.509479 0.494104 95.75551 0.9000 11.84 
9443 178.7283051 310.7345816 0.542480 0.483318 151.37443 0.9000 11.79 
9442 459.6843352 803.1428466 0.509161 0.493344 152.12649 0.9000 11.84 
9441 1070.3862702 1553.1949430 0.502603 0.497749 146.99491 0.9000 11.83 
9440 1010.4304957 392.5462613 0.508028 0.494696 112.53706 0.9000 11.83 
9439 718.1973455 940.3464883 0.506107 0.495292 144.62180 0.9000 11.83 
9438 960.4542826 492.3047596 0.507928 0.494657 118.77650 0.9000 11.81 
9437 1174.1200636 588.9877396 0.505556 0.495969 118.14840 0.9000 11.81 
9436 -542.1734426 24.7451139 0.528001 0.488427 84.85509 0.9000 11.78 
9435 1277.1259186 1189.2552373 0.503108 0.497427 134.68392 0.9000 11.81 
9434 -689.4623821 -66.9901915 0.519124 0.490742 94.06447 0.9000 11.79 
9433 -186.6529271 1035.4345942 0.506960 0.494401 9.69042 0.9000 11.80 
9432 71.3766952 1357.5745961 0.504475 0.496196 177.39765 0.9000 11.80 
9431 925.7434542 1377.3556426 0.503288 0.497218 147.76165 0.9000 11.80 
9430 1115.3626135 -145.7986821 0.507482 0.494939 81.80995 0.9000 11.79 
9429 -3.7707113 1334.0490296 0.504617 0.496083 0.37105 0.9000 11.79 
9428 536.6709937 991.5217023 0.506479 0.494947 153.36201 0.9000 11.79 
9427 1577.3034926 -276.2329245 0.503859 0.497017 79.19705 0.9000 11.78 
9426 535.4896428 1640.0284098 0.502971 0.497402 163.03587 0.9000 11.79 
9425 324.6381666 1629.5356422 0.503152 0.497240 169.55227 0.9000 11.78 
9424 915.2511740 -827.6558427 0.505621 0.495529 46.58189 0.9000 11.78 
9423 123.0089650 -568.7662090 0.519153 0.488139 13.27528 0.9000 11.77 
9422 240.9821251 1334.0095263 0.504528 0.496178 170.59715 0.9000 11.78 
9421 -867.8267982 -793.6787139 0.506731 0.495094 134.50541 0.9000 11.77 
9420 427.3564589 1257.0870088 0.504756 0.496049 162.51827 0.9000 11.77 
9419 -16.4068798 194.2162805 0.594628 0.480846 3.92585 0.9000 11.62 
9418 -338.5566094 1488.3915115 0.503633 0.496831 12.24949 0.9000 11.76 
9417 389.2350168 62.3163482 0.544668 0.485978 99.87876 0.9000 11.69 
9416 1152.9901491 -139.4793202 0.507070 0.495162 82.38771 0.9000 11.75 
9415 628.4777686 442.4482291 0.513885 0.491756 127.16763 0.9000 11.74 
9414 390.2678822 314.0033020 0.527624 0.487381 130.67634 0.9000 11.71 
9413 -509.7003398 -82.2374219 0.531738 0.488075 97.75651 0.9000 11.70 
9412 -32.1180139 158.5544730 0.621599 0.483626 10.13052 0.9000 11.53 
9411 396.2001819 985.6407560 0.507076 0.494492 159.64413 0.9000 11.73 
9410 508.6017319 1531.5994675 0.503353 0.497102 162.79978 0.9000 11.72 
9409 1324.3538267 1558.9330427 0.502271 0.498032 141.21825 0.9000 11.72 
9408 -484.7101028 1587.1038802 0.503134 0.497232 16.20748 0.9000 11.71 
9407 693.9858072 -63.4210518 0.517527 0.490941 84.41956 0.9000 11.69 
9406 -576.1053316 525.4800037 0.512313 0.491623 44.43777 0.9000 11.70 
9405 1409.8302624 272.0360078 0.504877 0.496473 101.40468 0.9000 11.70 
9404 -571.4232336 65.0184698 0.524896 0.488911 80.70161 0.9000 11.68 
9403 -745.8926625 -353.9241620 0.513774 0.492260 116.24216 0.9000 11.69 
9402 1127.1819622 599.6098940 0.505825 0.495795 119.60128 0.9000 11.69 
9401 -835.3721508 -556.7358269 0.509341 0.493899 125.31231 0.9000 11.69 
9400 -712.0014858 1011.7947255 0.505391 0.495566 33.06698 0.9000 11.69 
9399 814.2160627 1600.8885693 0.502803 0.497563 154.46208 0.9000 11.69 
9398 -265.6270089 -476.7439525 0.523546 0.487561 153.68087 0.9000 11.66 
9397 1188.5351244 1646.2855623 0.502278 0.498011 145.69439 0.9000 11.68 
9396 -76.2461596 1147.9453079 0.505971 0.495091 3.75486 0.9000 11.68 
9395 -28.7940444 -537.8453203 0.522068 0.487166 179.06915 0.9000 11.66 
9394 775.1417017 410.9733084 0.511409 0.492999 119.67442 0.9000 11.67 
9393 914.2571597 1490.0126381 0.502973 0.497448 150.03628 0.9000 11.68 
9392 941.7109681 -443.5621574 0.508038 0.494319 63.34504 0.9000 11.67 
9391 -255.3252216 -832.4400460 0.510283 0.492549 165.25836 0.9000 11.67 
9390 1452.6482525 -753.5936364 0.503508 0.497121 61.24229 0.9000 11.67 
9389 153.7655734 -667.6216844 0.514694 0.490053 13.80323 0.9000 11.66 
9388 -370.3421011 1167.0918602 0.505370 0.495520 16.62284 0.9000 11.67 
9387 -159.8100566 1322.9362655 0.504617 0.496074 6.65970 0.9000 11.66 
9386 1305.0626217 1148.0245776 0.503147 0.497408 133.05211 0.9000 11.66 
9385 423.5756899 1480.7213660 0.503634 0.496875 165.12059 0.9000 11.66 
9384 646.3833309 869.7038265 0.507115 0.494654 145.40962 0.9000 11.66 
9383 443.6702537 -786.8247888 0.509339 0.493003 28.96485 0.9000 11.65 
9382 830.4534967 264.2114441 0.511968 0.492977 108.79627 0.9000 11.64 
9381 -371.2272037 -758.2354124 0.511151 0.492252 156.48771 0.9000 11.64 
9380 736.4911601 66.8748245 0.516148 0.491540 95.50445 0.9000 11.63 
9379 57.2180758 1490.6446194 0.503794 0.496716 178.15039 0.9000 11.64 
9378 903.0558345 -515.9871227 0.507912 0.494300 58.78228 0.9000 11.63 
9377 1567.3308665 929.5398837 0.502978 0.497594 122.10764 0.9000 11.63 
9376 1187.3826821 1117.1777343 0.503522 0.497126 135.04368 0.9000 11.62 
9375 -355.1135173 582.0445840 0.514670 0.490139 29.01241 0.9000 11.61 
9374 -723.7415438 1213.9152754 0.504231 0.496397 29.11391 0.9000 11.62 
9373 486.8237594 -596.4811430 0.512437 0.491475 38.33489 0.9000 11.60 
9372 1249.6752491 -265.7954186 0.505837 0.495778 76.99072 0.9000 11.60 
9371 -327.6491154 119.5534930 0.549893 0.484413 66.09791 0.9000 11.53 
9370 -263.9631300 345.2229890 0.530253 0.484977 34.40129 0.9000 11.57 
9369 -476.6337183 -722.6608620 0.510975 0.492512 149.18476 0.9000 11.59 
9368 779.3596144 569.5099070 0.509317 0.493772 128.18125 0.9000 11.58 
9367 -102.4215406 -336.1328983 0.544995 0.482869 166.05981 0.9000 11.54 
9366 429.8367493 1545.8826190 0.503374 0.497076 165.50474 0.9000 11.59 
