#REFERENCE 3 210.2586500 2.8784700
5521 -127.5522869 1034.4809470 0.504333 0.496628 10.77746 0.8000 8.73 
5520 -642.1065641 -513.4234530 0.505665 0.495174 123.75024 0.8000 8.72 
5517 -291.3863123 941.8874899 0.504380 0.496338 21.75632 0.8000 8.70 
5516 275.0137299 -742.4787024 0.506454 0.494789 24.95800 0.8000 8.70 
5513 1781.9937674 1451.3105140 0.500836 0.499203 126.99699 0.8000 8.70 
5512 764.8635355 980.5105576 0.502924 0.497515 138.65908 0.8000 8.70 
5511 1189.8310289 1410.8807592 0.501335 0.498786 137.29595 0.8000 8.68 
5510 -771.6548874 1004.4372200 0.502474 0.497690 40.86051 0.8000 8.68 
5509 963.0116279 1146.6656991 0.502009 0.498220 136.95093 0.8000 8.68 
5507 241.6048370 -117.7603319 0.531735 0.478488 65.77951 0.8000 8.65 
5506 -244.9300176 984.2236083 0.504267 0.496494 18.33352 0.8000 8.67 
5505 149.4780448 811.2980718 0.508207 0.495053 170.39939 0.8000 8.66 
5503 394.6811912 -210.6832587 0.514269 0.488245 64.02592 0.8000 8.65 
5502 772.5693922 -364.3231616 0.504779 0.495575 66.02584 0.8000 8.65 
5500 -100.8789307 -477.2425646 0.523274 0.490116 167.53290 0.8000 8.62 
5499 1149.3331341 -47.2302334 0.502820 0.497318 86.61093 0.8000 8.64 
5497 1009.9662577 824.8996143 0.502471 0.497751 125.80169 0.8000 8.64 
5496 1293.3355332 -231.2413468 0.502211 0.497878 79.57064 0.8000 8.64 
5495 694.8350713 1372.8224651 0.502098 0.498285 151.12609 0.8000 8.64 
5494 -119.1523771 487.0143567 0.515880 0.489876 20.08385 0.8000 8.62 
5491 1108.9099931 -879.6242405 0.501966 0.498121 53.44418 0.8000 8.62 
5490 866.0156036 507.1304315 0.503866 0.496501 116.52071 0.8000 8.61 
5489 -429.8577510 -118.3214201 0.514377 0.488393 101.18776 0.8000 8.60 
5488 1298.7570144 -615.9386271 0.501885 0.498186 65.53314 0.8000 8.60 
5484 1352.5754691 23.0888764 0.502109 0.497977 89.80249 0.8000 8.59 
5482 872.3627437 48.4223778 0.504620 0.495717 91.31573 0.8000 8.59 
5481 1205.2033492 -12.0402744 0.502596 0.497525 88.27447 0.8000 8.59 
5478 531.4821853 1312.7848155 0.502581 0.498004 156.47474 0.8000 8.58 
5477 -747.0114646 -664.1554058 0.504042 0.496482 127.25779 0.8000 8.58 
5474 639.0211767 1362.4906056 0.502225 0.498213 153.02237 0.8000 8.57 
5471 987.7766540 -779.0729090 0.502438 0.497687 53.76397 0.8000 8.55 
5469 447.5371229 975.1555997 0.504449 0.496765 153.12383 0.8000 8.55 
5465 -40.5956639 1097.6088022 0.504117 0.496904 5.13046 0.8000 8.53 
5464 -669.0418112 1640.3686176 0.501393 0.498708 25.12960 0.8000 8.53 
5460 -76.8380987 555.0702230 0.514129 0.491298 13.25044 0.8000 8.50 
5458 13.4267327 -478.1092688 0.521282 0.489685 4.65201 0.8000 8.48 
5457 -214.4573826 434.6045029 0.514589 0.489360 33.07073 0.8000 8.50 
5456 291.2790714 -502.0155489 0.510452 0.491728 35.36187 0.8000 8.50 
5455 1148.0642342 -737.0273472 0.502087 0.498003 58.80537 0.8000 8.50 
5452 1454.2627374 -266.0417890 0.501783 0.498278 79.38676 0.8000 8.49 
5449 199.4260220 1074.9426548 0.504589 0.496867 170.15041 0.8000 8.47 
5448 1504.2895834 -842.9714825 0.501352 0.498690 61.77385 0.8000 8.47 
5447 -430.8911512 1079.9700770 0.503109 0.497254 25.85352 0.8000 8.47 
5444 1221.3107796 1407.8486971 0.501304 0.498809 136.49831 0.8000 8.45 
5441 1311.7580654 233.4655169 0.502191 0.497909 98.20585 0.8000 8.43 
5440 -82.2203612 569.7107361 0.513368 0.491604 13.57479 0.8000 8.42 
5439 1203.8662482 297.1006742 0.502513 0.497619 101.58551 0.8000 8.42 
5438 -605.9361308 580.5136963 0.505049 0.495416 49.95813 0.8000 8.42 
5437 796.9497046 -105.1155749 0.505291 0.495118 81.73622 0.8000 8.42 
5434 -386.4052163 1132.5493700 0.503000 0.497376 22.84290 0.8000 8.39 
5431 350.2544362 829.0325040 0.506476 0.495676 155.00607 0.8000 8.37 
5426 -410.6741966 -4.2230672 0.515849 0.487114 88.69038 0.8000 8.35 
5424 -282.8770729 -232.3046540 0.523057 0.485361 122.46564 0.8000 8.33 
5422 1146.2473395 973.7798681 0.501895 0.498255 127.25561 0.8000 8.33 
5421 1137.4981431 1137.2752243 0.501702 0.498446 132.04933 0.8000 8.33 
5420 907.1208884 447.6303797 0.503753 0.496567 112.68817 0.8000 8.33 
5419 -295.7912719 34.9577414 0.525913 0.481012 82.68704 0.8000 8.31 
5418 540.9944734 397.1480069 0.508241 0.493239 121.05192 0.8000 8.32 
5417 826.8484353 -413.5703908 0.504165 0.496115 64.77853 0.8000 8.31 
5416 1370.7822776 1788.1008548 0.500914 0.499161 140.42661 0.8000 8.31 
5414 -625.8925140 629.7143619 0.504591 0.495813 48.54299 0.8000 8.31 
5413 931.6357850 1281.9564944 0.501845 0.498387 141.26237 0.8000 8.31 
5412 -283.5939766 983.8341152 0.504115 0.496558 20.49631 0.8000 8.30 
5410 -493.1390886 -414.2346683 0.508840 0.492957 124.35365 0.8000 8.27 
5409 245.9097160 190.3288109 0.531593 0.481928 121.09817 0.8000 8.23 
5407 170.3191948 1663.4782546 0.501865 0.498523 175.34073 0.8000 8.25 
5406 1577.7741910 -68.6785615 0.501585 0.498467 86.71218 0.8000 8.25 
5405 -483.0505564 386.0889764 0.508412 0.492647 55.26638 0.8000 8.24 
5404 518.1730568 537.7226339 0.507331 0.494218 131.08960 0.8000 8.23 
5403 693.9216435 1119.6936323 0.502749 0.497742 145.39806 0.8000 8.23 
5402 1461.6411573 -334.9684837 0.501737 0.498322 77.04023 0.8000 8.23 
5401 -123.1283987 682.1259890 0.509159 0.493551 15.40366 0.8000 8.22 
5399 541.6829842 -817.6566841 0.504028 0.496381 37.27707 0.8000 8.22 
5397 1229.8975725 -753.7940044 0.501882 0.498192 59.85297 0.8000 8.20 
5394 1418.0937086 1408.6614580 0.501117 0.498959 132.34429 0.8000 8.19 
5393 -666.0693232 1760.0069854 0.501247 0.498841 23.52835 0.8000 8.19 
5388 1656.7703847 -223.2554658 0.501424 0.498618 81.91945 0.8000 8.17 
5387 -736.1434115 -40.6353264 0.506073 0.494473 91.34550 0.8000 8.17 
5385 404.9304964 229.8310770 0.514905 0.488623 113.76605 0.8000 8.15 
5384 -247.6157868 326.6934010 0.517768 0.486823 43.74013 0.8000 8.15 
5383 913.5202125 1201.0414382 0.502014 0.498239 139.84412 0.8000 8.15 
5382 -555.9863555 484.8110362 0.506269 0.494383 52.68548 0.8000 8.15 
5381 173.6196200 1703.9579123 0.501774 0.498587 175.35013 0.8000 8.14 
5380 65.1177185 -304.3329735 0.538684 0.483741 16.82619 0.8000 8.10 
5376 -527.2299658 -552.1299479 0.506869 0.494527 131.10178 0.8000 8.10 
5374 1533.9599927 -92.6327140 0.501665 0.498391 85.80049 0.8000 8.10 
5371 1267.3552885 194.2014967 0.502345 0.497765 96.87379 0.8000 8.10 
5365 -580.1852570 115.3678649 0.508713 0.492273 78.85419 0.8000 8.04 
5363 1484.9843703 425.4494822 0.501684 0.498385 103.93991 0.8000 8.04 
5360 1352.5467401 -58.2233251 0.502101 0.497983 86.63197 0.8000 8.02 
5359 -582.6383762 1032.9319457 0.502880 0.497377 33.31061 0.8000 8.01 
5356 242.2938736 445.0171892 0.518674 0.490118 147.69663 0.8000 7.99 
5355 1144.0720299 -365.3361908 0.502601 0.497518 72.64857 0.8000 8.00 
5354 -742.2247377 228.5693997 0.505517 0.494922 73.69087 0.8000 8.00 
5352 302.5891749 1628.4252233 0.501935 0.498495 169.93551 0.8000 8.00 
5349 1709.6467631 1315.9573880 0.500940 0.499105 125.32358 0.8000 7.98 
5346 1398.6472842 1028.1476991 0.501421 0.498663 123.62926 0.8000 7.97 
5344 891.4633997 964.8297212 0.502544 0.497756 133.84860 0.8000 7.97 
5342 -101.5834388 -803.3878725 0.508331 0.494963 173.66078 0.8000 7.96 
5339 414.8223393 538.6176618 0.509346 0.493313 137.58619 0.8000 7.95 
5338 -225.4519718 490.1463748 0.512287 0.490795 31.22962 0.8000 7.94 
5337 412.9837458 -620.5231414 0.506592 0.494342 38.08676 0.8000 7.94 
5333 1135.8321101 1768.2772034 0.501076 0.499040 145.27062 0.8000 7.92 
5331 954.4591826 -893.6683512 0.502292 0.497829 49.19328 0.8000 7.91 
5330 1714.1215752 787.7067482 0.501178 0.498867 112.53957 0.8000 7.90 
5329 447.0818281 -650.2371080 0.505932 0.494836 38.75668 0.8000 7.90 
5328 -598.0119533 -61.0659062 0.508601 0.492428 93.43196 0.8000 7.89 
5327 1044.2278450 862.7184647 0.502303 0.497897 126.21711 0.8000 7.89 
5325 790.5754644 -753.1847195 0.503185 0.497029 49.05711 0.8000 7.88 
5323 656.6548666 -564.1806346 0.504785 0.495626 52.17871 0.8000 7.87 
5322 529.8705133 1307.6463712 0.502601 0.497991 156.45062 0.8000 7.86 
5320 -444.7721775 1795.7788777 0.501333 0.498794 16.65669 0.8000 7.85 
5319 368.9734089 -434.1093039 0.510185 0.491554 44.90268 0.8000 7.84 
5314 -637.4736023 -126.2838722 0.507627 0.493244 98.19104 0.8000 7.82 
5313 453.3419800 1705.7954535 0.501694 0.498660 164.87634 0.8000 7.82 
5311 1520.3184677 560.3663964 0.501553 0.498512 108.02839 0.8000 7.81 
5309 1446.2211740 885.3672675 0.501464 0.498612 118.86760 0.8000 7.80 
5308 543.2346126 -420.2134800 0.507110 0.493681 55.21064 0.8000 7.80 
5306 -723.1955248 -56.5811935 0.506254 0.494326 92.47476 0.8000 7.79 
5301 277.4867159 -287.3750213 0.518095 0.486381 48.72094 0.8000 7.74 
5300 -642.7750401 -154.7014165 0.507450 0.493406 100.25353 0.8000 7.75 
5299 -499.6544178 1674.2460366 0.501468 0.498665 19.56016 0.8000 7.75 
5297 749.0728081 558.9303114 0.504536 0.496021 122.43186 0.8000 7.75 
5296 -642.2909989 1771.0888014 0.501249 0.498843 22.72870 0.8000 7.75 
5285 1030.9791707 662.1419200 0.502702 0.497512 119.29441 0.8000 7.67 
5284 1380.0334123 277.1791394 0.501985 0.498100 99.46210 0.8000 7.67 
5281 -533.4872927 217.0601921 0.509166 0.491932 69.60969 0.8000 7.65 
5280 -221.1074252 -39.2524773 0.540900 0.475137 96.29703 0.8000 7.61 
5277 788.1899629 531.5458755 0.504336 0.496147 119.84427 0.8000 7.63 
5275 -119.9894915 -456.1505522 0.524624 0.489738 163.93834 0.8000 7.59 
5274 870.6884574 -752.0606378 0.502880 0.497292 51.54406 0.8000 7.62 
5273 -397.5610679 265.2193399 0.512724 0.489374 60.06196 0.8000 7.61 
5272 1173.6406250 899.0735498 0.501935 0.498207 124.36609 0.8000 7.61 
5271 884.7646009 1228.2995271 0.502023 0.498246 141.41855 0.8000 7.61 
5270 338.2399933 1668.8931009 0.501829 0.498569 168.84533 0.8000 7.60 
5269 1431.5500503 -699.2658211 0.501561 0.498491 64.84978 0.8000 7.59 
5268 400.3387648 1790.5517549 0.501567 0.498753 167.50523 0.8000 7.59 
5266 1456.9358218 1491.1227503 0.501033 0.499037 133.29032 0.8000 7.57 
5263 1591.3947980 1313.3671479 0.501031 0.499025 127.15520 0.8000 7.56 
5261 892.2902619 1166.6138961 0.502122 0.498151 139.62230 0.8000 7.55 
5258 1124.1933442 940.5320679 0.501986 0.498173 126.76515 0.8000 7.54 
5257 -33.1016498 -801.2330964 0.508145 0.494877 179.61372 0.8000 7.53 
5254 1117.5822062 377.9815365 0.502778 0.497389 105.96863 0.8000 7.53 
5253 -336.4976821 352.2257247 0.512897 0.489541 49.11964 0.8000 7.53 
5252 1073.8381777 -797.1534299 0.502175 0.497926 55.22862 0.8000 7.52 
5250 271.3951477 -133.0504843 0.526497 0.480969 65.73329 0.8000 7.49 
5248 -365.3154195 233.8994180 0.514844 0.487891 61.15656 0.8000 7.49 
5247 380.2877136 1457.0178447 0.502359 0.498210 165.15658 0.8000 7.48 
5246 657.5185111 991.9453954 0.503308 0.497305 143.27898 0.8000 7.47 
5245 1357.5588208 -663.2483089 0.501721 0.498340 64.88249 0.8000 7.47 
5243 -226.6748256 1476.2998362 0.502101 0.498206 11.73485 0.8000 7.45 
5242 615.3686023 1076.2447356 0.503160 0.497483 147.51929 0.8000 7.44 
5238 1125.6747488 504.6289691 0.502596 0.497569 111.17202 0.8000 7.41 
5237 842.8061435 -704.2123076 0.503126 0.497069 52.48618 0.8000 7.41 
5236 -105.4291590 114.8947894 0.577195 0.468734 50.76939 0.8000 7.32 
5233 986.4897398 1141.8746694 0.501969 0.498246 136.14619 0.8000 7.39 
5232 -72.3119125 755.0307342 0.508214 0.494367 9.80132 0.8000 7.37 
5230 -161.6160235 963.0624545 0.504792 0.496247 13.69006 0.8000 7.37 
5229 444.3193496 378.7309385 0.510908 0.491661 124.75491 0.8000 7.36 
5227 472.6496326 1066.4184073 0.503781 0.497195 154.10108 0.8000 7.36 
5225 -579.1689416 1119.0597650 0.502597 0.497633 31.13720 0.8000 7.34 
5223 -139.0823289 -9.6658239 0.582974 0.464174 90.25532 0.8000 7.25 
5221 -597.7955126 -698.2738119 0.505007 0.495918 134.84247 0.8000 7.32 
5219 325.3819451 -610.3465250 0.507780 0.493612 32.96225 0.8000 7.31 
5217 135.3674547 1441.9965351 0.502502 0.498084 176.04541 0.8000 7.31 
5214 917.0161462 1195.1386458 0.502018 0.498234 139.58742 0.8000 7.28 
5213 912.7572212 1296.9753040 0.501853 0.498387 142.18230 0.8000 7.27 
5207 -501.3840046 -366.9508878 0.509152 0.492599 120.57973 0.8000 7.21 
5205 1227.1293105 1260.9325432 0.501436 0.498680 133.04496 0.8000 7.21 
5204 109.0582969 -123.2527365 0.573385 0.471718 45.74356 0.8000 7.12 
5202 1106.7318803 573.1906636 0.502571 0.497603 114.25054 0.8000 7.19 
5201 -240.0480788 179.5286041 0.526938 0.481021 58.35571 0.8000 7.18 
5198 629.0958286 259.8837350 0.507487 0.493483 108.15547 0.8000 7.17 
5197 116.3809876 781.7879363 0.508877 0.494718 172.89389 0.8000 7.16 
5194 -78.9012142 -219.8232653 0.583942 0.482615 157.52621 0.8000 7.02 
5192 1100.0344195 514.8107809 0.502678 0.497499 112.01540 0.8000 7.13 
5191 1421.4219039 1605.9656279 0.500988 0.499084 136.20220 0.8000 7.12 
5187 -443.7468871 -903.1251381 0.504893 0.496444 150.80278 0.8000 7.11 
5186 560.7162499 -721.6457465 0.504499 0.495950 41.51668 0.8000 7.09 
5180 1410.2627536 1537.8877426 0.501038 0.499036 135.12401 0.8000 7.05 
5179 -134.3609023 439.3842586 0.517745 0.488660 23.79204 0.8000 7.03 
5176 -506.2239783 -552.3222732 0.507187 0.494360 132.23996 0.8000 7.03 
5174 789.7337569 538.0000088 0.504301 0.496179 120.11687 0.8000 7.01 
5173 990.4640361 -773.9858494 0.502441 0.497684 54.00380 0.8000 7.01 
5171 123.0027080 337.8885157 0.540916 0.486214 158.70650 0.8000 6.93 
5169 -366.5650435 1786.9481400 0.501389 0.498759 14.28997 0.8000 6.98 
5166 347.8270570 -485.0322969 0.509626 0.492082 40.48359 0.8000 6.94 
5165 730.2928207 225.0892831 0.506010 0.494604 103.60900 0.8000 6.94 
5163 1563.9290241 531.4438090 0.501494 0.498565 106.67545 0.8000 6.92 
5162 746.3678235 1361.0130750 0.502030 0.498314 149.04129 0.8000 6.91 
5161 434.1282215 -567.7446844 0.506973 0.493981 41.69202 0.8000 6.89 
5160 1724.4623818 602.4515956 0.501239 0.498805 107.30649 0.8000 6.88 
5158 739.6531939 1484.0651971 0.501808 0.498503 151.62815 0.8000 6.86 
5155 493.3146849 569.6989566 0.507423 0.494289 134.29264 0.8000 6.83 
5152 697.8552921 882.5940998 0.503540 0.497042 138.01664 0.8000 6.80 
5151 -148.7782877 125.7742028 0.552494 0.472095 56.36143 0.8000 6.73 
5149 1264.1926307 100.6917140 0.502380 0.497728 93.02735 0.8000 6.76 
5148 -80.1146178 78.7776347 0.694675 0.457841 57.14369 0.8000 6.49 
5147 479.1763287 -51.9034325 0.512549 0.489364 82.53338 0.8000 6.74 
5146 1158.1894360 315.4943078 0.502672 0.497476 102.80145 0.8000 6.73 
5145 -332.8600048 -350.8779153 0.515574 0.489543 130.07574 0.8000 6.72 
5144 929.2980147 372.0063252 0.503772 0.496525 108.51697 0.8000 6.72 
5143 -189.2039670 226.9777078 0.529585 0.480820 46.84663 0.8000 6.70 
5139 53.7564642 626.4842762 0.513653 0.492641 177.58338 0.8000 6.66 
5138 -438.7064264 -667.6983364 0.507051 0.494865 142.20754 0.8000 6.67 
5135 1014.5983093 820.3652268 0.502465 0.497754 125.52510 0.8000 6.65 
5132 -270.9546945 1033.7236320 0.503838 0.496793 18.92303 0.8000 6.61 
5131 -461.9389538 730.5026715 0.505061 0.495545 37.02582 0.8000 6.60 
5129 460.1317765 -141.0416192 0.512541 0.489370 73.34981 0.8000 6.59 
5126 1176.5571040 817.5956461 0.502032 0.498110 121.69864 0.8000 6.58 
5125 843.3454137 1730.3253521 0.501340 0.498863 152.38941 0.8000 6.56 
5122 138.9854376 239.1592826 0.555865 0.482343 146.36397 0.8000 6.47 
5121 -284.6185513 -826.0774962 0.507005 0.495528 159.09000 0.8000 6.53 
5120 -152.1115613 -314.8640316 0.537124 0.485970 149.94544 0.8000 6.47 
5119 171.2286342 -139.1308864 0.544465 0.474951 54.64871 0.8000 6.48 
5118 949.5747839 -634.1824191 0.502885 0.497273 58.06342 0.8000 6.50 
5116 245.1661998 1654.3372185 0.501886 0.498522 172.36217 0.8000 6.48 
5113 -518.6521115 1186.3293584 0.502513 0.497731 27.38281 0.8000 6.45 
5112 1517.3968634 -143.1445969 0.501689 0.498368 84.00358 0.8000 6.45 
5111 1515.5063803 1727.6040303 0.500864 0.499195 136.59075 0.8000 6.43 
5110 -260.4318091 -331.4918311 0.521314 0.487785 135.52626 0.8000 6.41 
5109 1086.1956427 802.8328962 0.502285 0.497895 123.17944 0.8000 6.42 
5107 1121.2111871 -91.3076036 0.502931 0.497216 84.50166 0.8000 6.42 
5106 185.2285539 1389.6046301 0.502710 0.497968 173.46913 0.8000 6.37 
5105 1583.2465230 157.5791886 0.501573 0.498481 94.33289 0.8000 6.35 
5103 650.8719897 -179.1275981 0.507129 0.493564 74.78428 0.8000 6.33 
5102 883.2993187 -543.9580448 0.503417 0.496790 60.10520 0.8000 6.31 
5101 1303.3398459 1033.9524006 0.501552 0.498551 125.59845 0.8000 6.29 
5100 893.7677554 16.7761838 0.504427 0.495882 89.46257 0.8000 6.29 
5099 622.2397992 -215.3128509 0.507446 0.493309 71.57211 0.8000 6.28 
5098 -133.2718062 829.9801752 0.506429 0.495208 13.65674 0.8000 6.28 
5095 944.3823957 36.3751003 0.504019 0.496244 90.54152 0.8000 6.26 
5093 622.7434096 -776.1124274 0.503848 0.496491 42.15389 0.8000 6.23 
5091 175.7391960 456.9456595 0.522351 0.489872 157.12754 0.8000 6.19 
5088 103.6448572 -536.3161903 0.514277 0.491063 15.67353 0.8000 6.15 
5087 396.8849916 718.8896246 0.507246 0.494994 147.77720 0.8000 6.14 
5086 1776.7972747 -664.1697074 0.501127 0.498902 69.93646 0.8000 6.10 
5085 81.8899261 -630.1462644 0.511302 0.492749 11.45896 0.8000 6.05 
5084 1120.6431331 173.2167316 0.502929 0.497231 96.76308 0.8000 6.04 
5083 224.8128949 -158.6622125 0.531284 0.479189 58.13499 0.8000 6.02 
5081 -498.4133588 -816.9795211 0.505090 0.496148 144.78342 0.8000 6.01 
5080 655.9906889 1412.7173275 0.502078 0.498321 153.31442 0.8000 6.01 
5079 1781.9536188 637.0126595 0.501160 0.498880 107.75732 0.8000 5.97 
5076 766.7659743 1751.3002357 0.501380 0.498847 154.96945 0.8000 5.87 
5075 1730.9915441 1275.2536798 0.500943 0.499100 124.13066 0.8000 5.85 
5074 487.1085093 -590.7192307 0.506124 0.494611 43.47311 0.8000 5.84 
5070 430.7599551 1794.6044851 0.501547 0.498766 166.47554 0.8000 5.48 
5069 1180.6799225 1575.3630848 0.501196 0.498919 140.82146 0.8000 5.42 
5067 778.8185421 664.0389462 0.503916 0.496568 126.33369 0.8000 5.27 
5063 1521.1772482 977.9761019 0.501300 0.498765 120.22651 0.8000 4.98 
5062 -496.8459574 58.7227274 0.511478 0.490147 82.66113 0.8000 4.97 
5059 1743.7768272 -824.3663672 0.501095 0.498933 65.41385 0.8000 4.87 
5058 -232.5386866 135.9086688 0.531010 0.478781 63.88380 0.8000 4.77 
9118 1753.6261266 -151.9633811 0.501361 0.498678 84.48032 0.9000 13.95 
9117 -190.4248085 -58.3034759 0.553247 0.471674 102.25485 0.9000 13.91 
9115 1065.7326039 -843.5951193 0.502224 0.497880 53.55708 0.9000 13.94 
9110 -166.2531742 679.4608738 0.509061 0.493330 19.20955 0.9000 13.92 
9109 1702.7715815 1334.1992947 0.500984 0.499064 125.81532 0.9000 13.92 
9108 -263.8489001 -193.9195074 0.528226 0.482640 119.39034 0.9000 13.90 
9107 588.3393693 1290.0771971 0.502653 0.497911 153.63861 0.9000 13.91 
9106 410.7106290 89.9216144 0.517129 0.486432 98.15431 0.9000 13.91 
9105 83.4222069 673.1651023 0.512599 0.493058 174.78976 0.9000 13.90 
9101 -366.9493584 1596.1238886 0.501787 0.498414 15.94963 0.9000 13.91 
9097 -188.3358688 316.3618643 0.523429 0.484302 38.08099 0.9000 13.88 
9096 1283.1748314 -869.9594806 0.501737 0.498328 57.32511 0.9000 13.89 
9093 1485.8079300 1427.5371957 0.501102 0.498968 131.44986 0.9000 13.88 
9091 1064.0459311 1228.6450397 0.501789 0.498391 136.24732 0.9000 13.88 
9088 127.0775860 -567.3274490 0.513058 0.491356 17.48093 0.9000 13.86 
9086 526.1608768 71.2353791 0.511491 0.490206 94.55109 0.9000 13.86 
9084 601.8647191 1192.8972679 0.502935 0.497680 150.99553 0.9000 13.85 
9082 1050.1908071 -77.8454801 0.503465 0.496727 84.83408 0.9000 13.85 
9081 1197.8599855 -266.7084925 0.502626 0.497490 77.34921 0.9000 13.84 
9080 -333.2256160 -391.1887727 0.515295 0.489871 133.41217 0.9000 13.82 
9078 744.0859946 1448.6046730 0.501959 0.498376 150.83041 0.9000 13.83 
9076 -112.5702086 1171.1493495 0.503642 0.497118 8.77780 0.9000 13.81 
9075 -521.7713821 712.0424051 0.505028 0.495509 40.64522 0.9000 13.81 
9074 123.1281156 1639.8304349 0.502009 0.498402 177.13632 0.9000 13.81 
9071 847.2832308 -652.8720527 0.503430 0.496787 54.60557 0.9000 13.80 
9070 1635.8617055 1795.2769889 0.500811 0.499239 135.59504 0.9000 13.80 
9069 513.2356352 985.8979100 0.504227 0.496804 149.87999 0.9000 13.79 
9066 -657.2908658 1273.2500778 0.502144 0.498021 30.71962 0.9000 13.79 
9065 -61.1784064 -835.0702383 0.507990 0.494972 177.36397 0.9000 13.78 
9063 899.9609050 153.6333981 0.504539 0.495798 97.23569 0.9000 13.78 
9062 1083.1874436 1783.4549343 0.501156 0.498977 146.78719 0.9000 13.78 
9061 -37.8874698 627.5863842 0.512782 0.492226 7.83643 0.9000 13.77 
9060 -750.1278904 -318.3134163 0.505616 0.494965 109.13259 0.9000 13.77 
9059 242.1196659 1523.6890526 0.502347 0.498203 171.71664 0.9000 13.76 
9057 188.1547028 -780.4667317 0.507048 0.494626 17.87220 0.9000 13.75 
9051 1425.4408066 1494.0476270 0.501108 0.498969 133.95816 0.9000 13.73 
9050 650.0311077 989.6520722 0.503518 0.497144 143.52989 0.9000 13.72 
9049 1555.7400757 338.3288684 0.501663 0.498399 100.49512 0.9000 13.73 
9047 1474.6168370 1594.2741071 0.501008 0.499061 134.95374 0.9000 13.72 
9046 1523.3919602 83.2103898 0.501781 0.498283 91.90673 0.9000 13.72 
9042 -485.5909538 -493.5230670 0.508555 0.493336 129.94326 0.9000 13.68 
9041 1354.2909060 1362.7928436 0.501268 0.498823 132.63344 0.9000 13.69 
9037 -421.1174029 1562.5778164 0.501805 0.498384 18.18251 0.9000 13.68 
9036 -319.7646808 -908.2459334 0.506021 0.495981 158.73481 0.9000 13.67 
