#REFERENCE 3 328.4032900 17.6957400
10706 2.5229088 -232.8572640 0.597182 0.495938 178.96135 1.0000 6.49 
10705 575.7233690 787.4662054 0.519824 0.490474 149.02116 1.0000 6.64 
10704 544.3556403 -306.0081726 0.525926 0.484918 54.12450 1.0000 6.62 
10703 -388.2408199 -257.4853525 0.572973 0.489795 123.13512 1.0000 6.52 
10702 426.4383673 433.4862736 0.551596 0.488754 138.82459 1.0000 6.56 
10701 1066.3946479 315.9213647 0.516079 0.491675 102.16221 1.0000 6.62 
10700 18.1367858 541.6526394 0.533557 0.484180 6.23272 1.0000 6.59 
10699 -432.7610970 44.1727376 0.549819 0.485776 80.21383 1.0000 6.56 
10698 -46.0654158 -644.0136274 0.525543 0.486074 0.01550 1.0000 6.59 
10697 728.9970710 -615.8628292 0.513099 0.489958 45.93167 1.0000 6.61 
10696 831.0634989 158.8946232 0.524288 0.489128 95.03830 1.0000 6.58 
10695 1096.3578636 339.4654829 0.515302 0.491967 103.05235 1.0000 6.60 
10694 -385.1970741 649.9226702 0.518121 0.487223 33.00856 1.0000 6.59 
10693 738.5831308 287.8560708 0.531944 0.489194 107.87835 1.0000 6.56 
10692 1038.1015585 834.9582406 0.512924 0.493348 130.11825 1.0000 6.59 
10691 -446.5922698 907.1413691 0.511694 0.490741 28.83517 1.0000 6.59 
10690 133.9981709 -209.6288904 0.578594 0.490140 28.13520 1.0000 6.45 
10689 1084.3886148 -131.5331878 0.512592 0.491298 76.44906 1.0000 6.58 
10688 -297.6217803 621.6550564 0.520893 0.486055 29.04535 1.0000 6.57 
10687 1046.9223947 -272.6094738 0.512050 0.491216 69.00437 1.0000 6.57 
10686 291.3032304 958.3625600 0.514806 0.490415 170.19472 1.0000 6.56 
10685 -366.1936870 676.0521156 0.517706 0.487427 31.17035 1.0000 6.56 
10684 488.6419817 -360.0002717 0.526155 0.484530 48.07101 1.0000 6.54 
10683 -21.9744680 781.3635498 0.519023 0.487543 8.46609 1.0000 6.55 
10682 2.7390208 -241.1596102 0.593073 0.494490 179.35442 1.0000 6.38 
10681 -599.7612099 -695.7102249 0.521619 0.490545 141.99760 1.0000 6.53 
10680 1036.7674575 767.7195847 0.513890 0.493089 127.24946 1.0000 6.53 
10679 1052.1002512 326.6296661 0.516531 0.491601 103.05034 1.0000 6.53 
10678 919.0650685 740.1954024 0.516382 0.492339 130.23232 1.0000 6.53 
10677 -474.9845038 -230.5290668 0.557883 0.488848 114.35586 1.0000 6.45 
10676 192.3295165 817.3972177 0.519102 0.488484 174.39407 1.0000 6.52 
10675 -117.9121785 924.4718348 0.514051 0.489649 12.90715 1.0000 6.52 
10674 1151.1037246 -80.2842168 0.511770 0.491863 79.55856 1.0000 6.52 
10673 -639.7625061 182.6370818 0.524421 0.486451 69.56694 1.0000 6.49 
10672 1002.5524673 644.0188348 0.516267 0.492430 122.44449 1.0000 6.50 
10671 -318.8269600 -422.1856261 0.551313 0.488059 145.40268 1.0000 6.43 
10670 901.9584513 -648.1832571 0.510426 0.491655 50.14331 1.0000 6.51 
10669 -622.5224545 678.6011746 0.513406 0.489732 42.53752 1.0000 6.50 
10668 -287.0492047 965.9447449 0.512009 0.490632 20.67901 1.0000 6.50 
10667 869.0838023 532.1138753 0.521935 0.491148 120.86919 1.0000 6.48 
10666 -211.7469332 590.9430979 0.524253 0.484943 24.45160 1.0000 6.48 
10665 -14.7286480 364.5732995 0.555351 0.484628 10.62827 1.0000 6.42 
10664 1104.9837268 -278.7497070 0.511080 0.491769 69.59075 1.0000 6.49 
10663 -25.3692979 769.9496425 0.519420 0.487371 8.75463 1.0000 6.47 
10662 623.5021887 -218.9818988 0.525422 0.485709 63.14282 1.0000 6.45 
10661 -587.0360503 234.1436235 0.525365 0.485751 64.39555 1.0000 6.44 
10660 912.2875317 -163.1965990 0.516112 0.489506 72.76297 1.0000 6.45 
10659 -4.7929721 918.6320673 0.514903 0.489443 6.79343 1.0000 6.45 
10658 246.7026664 -776.4875933 0.516460 0.488232 18.90763 1.0000 6.44 
10657 716.9862249 -328.3227445 0.518764 0.487584 58.88121 1.0000 6.44 
10656 849.5541844 -554.9863510 0.512152 0.490625 52.11499 1.0000 6.44 
10655 812.6063823 -153.6977218 0.519288 0.488244 71.87961 1.0000 6.42 
10654 619.4970837 216.9327086 0.543216 0.488432 105.42745 1.0000 6.37 
10653 589.9386466 595.4334190 0.529435 0.489594 138.56181 1.0000 6.39 
10652 -342.8084491 512.9381759 0.524231 0.484798 35.86894 1.0000 6.42 
10651 245.7609827 721.6746462 0.523734 0.487665 169.00872 1.0000 6.41 
10650 385.9348046 -458.4942254 0.525674 0.484361 36.90761 1.0000 6.41 
10649 -433.2340357 31.2174105 0.550983 0.486037 81.94388 1.0000 6.34 
10648 112.8038554 -311.2987473 0.556759 0.483715 18.83945 1.0000 6.33 
10647 374.2304186 803.4084873 0.520002 0.489285 162.06482 1.0000 6.39 
10646 -550.5783097 -211.2350112 0.546119 0.488399 108.54427 1.0000 6.34 
10645 737.2356243 246.2102208 0.531762 0.488942 104.32297 1.0000 6.37 
10644 405.3105431 -279.0958783 0.535367 0.482890 49.14805 1.0000 6.37 
10643 1123.2519126 295.8907121 0.514489 0.492044 100.14328 1.0000 6.38 
10642 -569.4458861 142.4290830 0.529830 0.485508 71.43716 1.0000 6.36 
10641 493.4287031 925.0381973 0.515563 0.490985 158.23469 1.0000 6.37 
10640 331.2999422 706.1641106 0.524853 0.488138 162.15411 1.0000 6.36 
10639 -147.2389774 19.2645465 0.691279 0.524422 88.21797 1.0000 5.98 
10638 467.3614278 772.4194718 0.521140 0.489643 155.03887 1.0000 6.36 
10637 287.4403915 552.3267919 0.537245 0.486988 159.73854 1.0000 6.33 
10636 789.6904216 -622.0105957 0.512136 0.490554 47.72664 1.0000 6.37 
10635 -608.0552635 65.7154915 0.530219 0.486293 78.90869 1.0000 6.34 
10634 416.9603967 -188.8865248 0.541459 0.483332 57.89531 1.0000 6.32 
10633 -347.5232257 -61.2667827 0.583918 0.490888 97.89921 1.0000 6.21 
10632 -75.7420443 860.5680575 0.515991 0.488733 11.17964 1.0000 6.35 
10631 725.3656703 320.1488567 0.532977 0.489306 111.08075 1.0000 6.31 
10630 -151.6668621 329.7774788 0.549811 0.482472 29.77260 1.0000 6.29 
10629 -484.1381234 35.3931868 0.543470 0.485736 81.45519 1.0000 6.29 
10628 510.2057293 467.6004898 0.542818 0.488915 135.07581 1.0000 6.28 
10627 -516.1872709 362.7822929 0.524002 0.485356 53.01236 1.0000 6.32 
10626 949.3112221 907.9139592 0.512825 0.493211 136.26239 1.0000 6.32 
10625 -599.7648740 -171.8816099 0.539397 0.488129 102.68046 1.0000 6.28 
10624 345.8194755 582.5279940 0.534228 0.487593 155.94846 1.0000 6.29 
10623 -84.5306792 -232.3405779 0.615409 0.498469 159.11040 1.0000 6.10 
10622 -482.4018373 -123.1057792 0.554607 0.488034 101.28623 1.0000 6.24 
10621 588.9877909 594.6215925 0.529512 0.489584 138.57146 1.0000 6.28 
10620 686.4293263 -719.4252139 0.512119 0.490485 40.81485 1.0000 6.31 
10619 1046.6314111 -148.3746183 0.513178 0.490951 75.20422 1.0000 6.31 
10618 -258.1260368 756.1583782 0.517062 0.487847 23.17259 1.0000 6.29 
10617 -474.4773798 912.4600273 0.511365 0.490942 29.86658 1.0000 6.30 
10616 701.2904140 -137.2024733 0.524228 0.486725 71.15878 1.0000 6.28 
10615 18.0421605 680.8016245 0.523945 0.486045 6.05543 1.0000 6.28 
10614 502.8695897 -185.4651865 0.534323 0.484064 61.89316 1.0000 6.26 
10613 -189.5368765 110.8798008 0.595434 0.496006 61.76783 1.0000 6.11 
10612 785.1797024 -230.0851217 0.518719 0.488059 66.50037 1.0000 6.27 
10611 566.8448384 1025.5842212 0.512895 0.492068 156.99377 1.0000 6.27 
10610 1068.8960591 -243.4595894 0.511935 0.491351 70.71818 1.0000 6.27 
10609 293.0121915 352.2832286 0.575759 0.490494 144.58300 1.0000 6.15 
10608 528.5741418 1016.3707492 0.513192 0.491842 158.66003 1.0000 6.26 
10607 1154.4508554 482.7368062 0.513854 0.492782 109.86345 1.0000 6.25 
10606 -446.3832819 257.3156298 0.532529 0.483733 57.59647 1.0000 6.23 
10605 957.2277526 80.2553838 0.517855 0.490080 88.33512 1.0000 6.23 
10604 898.4532853 649.8142171 0.518692 0.491833 126.48036 1.0000 6.22 
10603 -431.3432561 -70.7425403 0.561301 0.488094 96.17060 1.0000 6.14 
10602 1069.3933863 74.6160163 0.514582 0.491155 87.71525 1.0000 6.23 
10601 -151.1707327 701.2540141 0.520516 0.486504 17.84040 1.0000 6.22 
10600 -475.3283807 -551.2626547 0.532256 0.488968 141.79010 1.0000 6.19 
10599 229.3068588 -258.4231979 0.553563 0.482940 36.84944 1.0000 6.15 
10598 250.1405541 350.0554397 0.577027 0.490709 149.70231 1.0000 6.08 
10597 672.8215155 -345.2741203 0.519724 0.487079 56.50846 1.0000 6.20 
10596 80.1626056 -319.2725522 0.558260 0.484271 13.87302 1.0000 6.12 
10595 -315.7968039 319.0795693 0.537538 0.482364 45.29037 1.0000 6.17 
10594 -283.0295974 -13.1096373 0.600282 0.494350 91.53207 1.0000 6.02 
10593 -133.8112119 632.1729646 0.523936 0.485298 17.93056 1.0000 6.18 
10592 692.4819758 -702.8749241 0.512287 0.490389 41.57419 1.0000 6.19 
10591 328.8252557 1002.8164357 0.513722 0.490970 168.76287 1.0000 6.19 
10590 860.6814902 7.6515172 0.520394 0.488900 83.42779 1.0000 6.17 
10589 -304.2435522 140.0038715 0.559278 0.485119 63.68798 1.0000 6.09 
10588 -630.8639092 545.2445731 0.515710 0.488569 48.08863 1.0000 6.17 
10587 533.6420350 673.4585694 0.525742 0.489511 146.47533 1.0000 6.14 
10586 -47.5076307 659.4031817 0.524107 0.485632 11.15342 1.0000 6.16 
10585 369.9131313 -724.5229595 0.516317 0.488148 26.72611 1.0000 6.16 
10584 948.6897072 -245.1870028 0.514200 0.490121 68.77815 1.0000 6.16 
10583 44.5629444 686.8468689 0.523961 0.486203 4.02416 1.0000 6.14 
10582 -492.9698901 -282.6460562 0.553088 0.488853 118.84119 1.0000 6.07 
10581 -536.2575524 299.9000153 0.525456 0.485232 57.97051 1.0000 6.13 
10580 513.0710672 31.4805249 0.548931 0.486821 86.41037 1.0000 6.08 
10579 1031.8680611 755.3494984 0.514144 0.493017 126.85486 1.0000 6.13 
10578 232.7266120 -614.8870394 0.522495 0.485614 21.31573 1.0000 6.11 
10577 550.7312183 -53.4161802 0.538186 0.485477 76.37441 1.0000 6.07 
10576 951.7885315 950.9699021 0.512096 0.493405 137.78078 1.0000 6.11 
10575 145.9881312 -395.2509875 0.541643 0.482347 20.04751 1.0000 6.07 
10574 1068.6465456 -148.1807006 0.512751 0.491168 75.44194 1.0000 6.10 
10573 -394.5346635 1037.8189388 0.510187 0.491744 24.09080 1.0000 6.10 
10572 172.2411866 838.5878430 0.518231 0.488671 175.93451 1.0000 6.08 
10571 575.6908043 556.6862553 0.532445 0.489375 137.01813 1.0000 6.04 
10570 -645.9693667 -54.8600058 0.531591 0.487430 90.18574 1.0000 6.04 
10569 835.8297167 543.4995267 0.522947 0.490984 122.86431 1.0000 6.05 
10568 1075.5160092 858.4680403 0.512135 0.493613 129.83160 1.0000 6.07 
10567 804.4799721 -376.4224458 0.515551 0.489005 58.80851 1.0000 6.07 
10566 -444.8028107 -639.0535173 0.526622 0.489093 148.74017 1.0000 6.04 
10565 737.0348528 958.1340028 0.513609 0.492427 146.98149 1.0000 6.06 
10564 123.0564710 -167.8717978 0.596100 0.498867 30.44159 1.0000 5.88 
10563 484.4245466 778.9118050 0.520772 0.489806 154.19560 1.0000 6.05 
10562 899.2353608 332.0322607 0.522287 0.490473 106.63630 1.0000 6.04 
10561 856.6178283 -580.8306857 0.511736 0.490858 51.31516 1.0000 6.04 
10560 -189.7121250 -320.2204161 0.578319 0.490073 151.04345 1.0000 5.91 
10559 -318.1755079 -369.1129360 0.561274 0.488733 140.93967 1.0000 5.94 
10558 -492.6966532 880.0713692 0.511691 0.490731 31.37923 1.0000 6.04 
10557 566.4409331 -206.7936392 0.528973 0.484861 62.29117 1.0000 6.01 
10556 723.3196608 876.8297416 0.515666 0.491899 144.74602 1.0000 6.02 
10555 -78.3719099 995.6338298 0.512756 0.490436 10.26836 1.0000 6.02 
10554 -446.7260877 746.4177632 0.514662 0.488980 32.98353 1.0000 6.02 
10553 773.4251415 765.9433165 0.518230 0.491604 137.69674 1.0000 6.01 
10552 759.8708191 605.9878773 0.523795 0.490770 129.96798 1.0000 6.00 
10551 416.8668750 238.3647019 0.582800 0.491199 118.98600 1.0000 5.88 
10550 595.3314208 600.1863998 0.528995 0.489649 138.51647 1.0000 5.97 
10549 598.9858655 -237.0904789 0.525979 0.485399 61.04008 1.0000 5.98 
10548 -134.8665059 197.8844390 0.580407 0.490875 39.04847 1.0000 5.85 
10547 1168.2188483 -276.1767207 0.510208 0.492300 70.57896 1.0000 5.99 
10546 1020.6815826 289.1253495 0.517392 0.491238 101.27158 1.0000 5.97 
10545 220.0171760 250.8845171 0.626061 0.499269 142.05318 1.0000 5.75 
10544 556.3389268 561.5567371 0.532718 0.489258 138.58436 1.0000 5.94 
10543 309.3802272 274.0427815 0.602035 0.493794 133.59635 1.0000 5.79 
10542 -616.9339213 106.7779978 0.528133 0.486226 75.33077 1.0000 5.95 
10541 -134.7319716 -512.7714540 0.537611 0.485585 169.50615 1.0000 5.92 
10540 -556.0593423 416.5816184 0.520774 0.486411 51.49207 1.0000 5.95 
10539 -348.9529208 605.8445156 0.520321 0.486255 32.56309 1.0000 5.95 
10538 264.3366350 -371.6631444 0.537153 0.482189 32.54755 1.0000 5.92 
10537 449.9049165 462.5181111 0.546413 0.488660 139.25399 1.0000 5.89 
10536 -537.5645713 -371.9544402 0.542883 0.488999 124.50905 1.0000 5.89 
10535 -656.5908788 345.8782701 0.519411 0.487306 59.08946 1.0000 5.93 
10534 1079.1586999 187.1233608 0.515118 0.491434 94.29636 1.0000 5.91 
10533 371.6260773 -157.2926523 0.549672 0.483935 59.07577 1.0000 5.85 
10532 252.0617678 994.4894535 0.513864 0.490662 172.79325 1.0000 5.91 
10531 -597.1718806 207.5633406 0.525761 0.485853 66.68376 1.0000 5.89 
10530 -231.2855616 419.5800647 0.534509 0.482480 32.46542 1.0000 5.88 
10529 -218.0433985 219.5566519 0.560109 0.484217 46.63062 1.0000 5.82 
10528 -405.7731101 135.4439496 0.544979 0.484164 68.19126 1.0000 5.84 
10527 789.8753457 -210.2216290 0.518959 0.488061 67.83609 1.0000 5.88 
10526 914.9463132 866.4133247 0.513942 0.492863 135.95336 1.0000 5.87 
10525 -190.9903344 721.0642106 0.519159 0.486980 19.98701 1.0000 5.86 
10524 1128.9921018 -213.6957027 0.511200 0.491837 72.90070 1.0000 5.86 
10523 652.4154750 -698.0721430 0.512885 0.490019 40.24383 1.0000 5.86 
10522 -292.2896386 942.0665974 0.512396 0.490390 21.31537 1.0000 5.85 
10521 -112.6523686 260.0615098 0.567386 0.486347 29.33760 1.0000 5.75 
10520 1130.3750465 -35.0657079 0.512453 0.491660 81.75602 1.0000 5.84 
10519 268.4527145 -515.5678544 0.526629 0.484151 26.66439 1.0000 5.82 
10518 1159.1604147 337.1691540 0.513739 0.492408 101.94403 1.0000 5.83 
10517 1166.1018551 945.5075983 0.510187 0.494301 130.32606 1.0000 5.82 
10516 262.4268595 -287.8007771 0.546118 0.482147 37.78959 1.0000 5.77 
10515 301.2176620 887.8668070 0.516867 0.489731 168.53215 1.0000 5.81 
10514 752.6037861 -43.8399145 0.524207 0.487516 79.08444 1.0000 5.80 
10513 779.8076705 570.2382458 0.524307 0.490743 126.90057 1.0000 5.78 
10512 -118.1616337 78.5187367 0.652400 0.525486 63.89390 1.0000 5.47 
10511 -161.1412567 362.9260157 0.544555 0.482114 28.94109 1.0000 5.74 
10510 278.3617447 780.1561469 0.520938 0.488481 167.94265 1.0000 5.77 
10509 300.8809681 -6.9545285 0.596647 0.496696 82.33735 1.0000 5.59 
10508 245.2631891 914.7435671 0.515961 0.489802 172.27487 1.0000 5.76 
10507 -423.0054634 413.3285245 0.525808 0.484485 45.52788 1.0000 5.75 
10506 -116.1211399 -520.6595845 0.536431 0.485394 171.64831 1.0000 5.72 
10505 -147.7399739 -281.7826452 0.592933 0.492524 153.24767 1.0000 5.60 
10504 708.4812051 48.7778756 0.529445 0.487450 86.90021 1.0000 5.72 
10503 174.8733723 567.3285746 0.534421 0.485795 171.20574 1.0000 5.72 
10502 1170.4407085 -84.0007408 0.511420 0.492033 79.49635 1.0000 5.75 
10501 384.7181256 -548.3151794 0.521767 0.485676 33.02437 1.0000 5.74 
10500 -216.0052011 592.1830196 0.524086 0.484990 24.70983 1.0000 5.73 
10499 520.8102820 755.1406450 0.521626 0.489893 150.99812 1.0000 5.72 
10498 834.5562604 -86.4178990 0.519754 0.488484 76.67653 1.0000 5.73 
10497 -616.5401199 136.7127563 0.527120 0.486147 72.78125 1.0000 5.71 
10496 -291.3476993 -249.4884296 0.595125 0.491917 130.69448 1.0000 5.56 
10495 675.0249440 450.3697619 0.533732 0.489638 123.76966 1.0000 5.68 
10494 270.7752905 456.8513572 0.550649 0.487499 155.98485 1.0000 5.65 
10493 -269.0063804 328.6166340 0.540190 0.482067 41.09833 1.0000 5.66 
10492 278.2794103 679.1982113 0.526397 0.487500 165.39230 1.0000 5.67 
10491 866.7236089 88.6867155 0.521449 0.489182 89.32020 1.0000 5.67 
10490 -463.6913739 975.5267961 0.510551 0.491476 28.05459 1.0000 5.67 
10489 572.5690190 780.3421377 0.520135 0.490407 148.91511 1.0000 5.65 
10488 -672.2392039 -111.7213330 0.531105 0.488026 95.12600 1.0000 5.62 
10487 472.6972232 -250.4531958 0.532621 0.483642 55.01746 1.0000 5.63 
10486 -229.4845940 917.6647524 0.513367 0.489874 18.69949 1.0000 5.65 
10485 -175.9082840 -585.7011757 0.531037 0.486386 167.86307 1.0000 5.61 
10484 608.8697673 -198.6964645 0.526912 0.485456 64.24930 1.0000 5.61 
10483 715.2739843 869.3441533 0.515936 0.491812 144.84999 1.0000 5.61 
10482 1006.3270933 285.2418804 0.517854 0.491112 101.26489 1.0000 5.60 
10481 -165.1058423 199.6045146 0.573654 0.488092 43.15110 1.0000 5.49 
10480 64.4253361 797.4955647 0.519145 0.487848 2.75641 1.0000 5.58 
10479 813.7382000 -730.4876922 0.510517 0.491531 44.76308 1.0000 5.59 
10478 46.8770971 -446.2736491 0.540327 0.483318 8.20682 1.0000 5.54 
10477 302.0005664 -711.1747378 0.517684 0.487539 23.34720 1.0000 5.57 
10476 166.5503005 -172.3477447 0.583108 0.492598 37.91537 1.0000 5.42 
10475 1137.3602048 -12.9520997 0.512472 0.491721 82.93877 1.0000 5.56 
10474 375.7665924 824.5377556 0.519142 0.489488 162.53219 1.0000 5.55 
10473 1046.2039997 331.5429054 0.516723 0.491573 103.45375 1.0000 5.55 
10472 -652.4434185 84.7271913 0.526715 0.486742 77.61325 1.0000 5.54 
10471 -407.5739981 295.3190131 0.532860 0.483311 52.66196 1.0000 5.53 
10470 484.3829984 15.1064233 0.551990 0.486846 84.48472 1.0000 5.48 
10469 -274.2463731 -124.5869336 0.627473 0.496654 113.79359 1.0000 5.32 
10468 582.9767631 495.1343348 0.536582 0.489286 132.30153 1.0000 5.50 
10467 497.2582795 898.6803977 0.516328 0.490798 157.30139 1.0000 5.54 
10466 960.2955647 163.3539738 0.518617 0.490324 93.86428 1.0000 5.53 
10465 575.9134238 537.5961413 0.533800 0.489329 135.73503 1.0000 5.50 
10464 882.4837380 664.5387935 0.518768 0.491799 127.88937 1.0000 5.52 
10463 1093.8627768 -653.4826298 0.508462 0.493028 54.75210 1.0000 5.54 
10462 1132.2344053 1048.6805914 0.509414 0.494506 134.95498 1.0000 5.53 
10461 461.1665070 -252.8650522 0.533248 0.483500 54.26806 1.0000 5.50 
10460 -523.8297696 -550.7536299 0.530989 0.489325 138.55221 1.0000 5.49 
10459 530.2182671 125.9721910 0.553246 0.488105 98.19174 1.0000 5.44 
10458 -41.0645804 930.1635899 0.514406 0.489610 8.74110 1.0000 5.49 
10457 711.6871441 -113.6367618 0.524390 0.486876 73.14508 1.0000 5.47 
10456 765.4499938 196.7379316 0.528953 0.488813 99.30960 1.0000 5.46 
10455 968.0993991 -135.9999840 0.515035 0.490105 75.02826 1.0000 5.47 
10454 997.3656397 598.8453417 0.516970 0.492225 120.24035 1.0000 5.45 
10453 1163.9269214 -464.9197527 0.509035 0.492794 62.85214 1.0000 5.45 
10452 86.1065858 310.1963438 0.579836 0.491865 172.56762 1.0000 5.31 
10451 3.1675360 -632.1590868 0.525626 0.485703 3.93019 1.0000 5.43 
10450 552.1498116 -67.0320017 0.537226 0.485340 74.93354 1.0000 5.39 
10449 1000.6309705 710.4816924 0.515358 0.492676 125.81731 1.0000 5.40 
10448 221.5026296 -582.4268683 0.524298 0.485006 21.32455 1.0000 5.39 
10447 363.2519074 778.7925357 0.521087 0.488994 162.10197 1.0000 5.39 
10446 997.5213150 -302.4717760 0.512619 0.490819 66.75607 1.0000 5.40 
10445 -134.5391849 274.2910182 0.561268 0.484512 31.39080 1.0000 5.28 
10444 -35.0482419 -341.9755467 0.562873 0.486475 176.10607 1.0000 5.25 
10443 539.4229756 -782.8987318 0.512861 0.490011 33.12899 1.0000 5.33 
10442 564.0681155 639.5468637 0.527285 0.489580 142.73741 1.0000 5.30 
10441 414.2537306 536.5397238 0.538485 0.488197 147.48446 1.0000 5.28 
10440 -428.3092527 442.7118550 0.524321 0.484899 44.16710 1.0000 5.31 
10439 -489.9879264 923.4211617 0.511070 0.491129 30.24091 1.0000 5.32 
10438 943.4146132 -364.2469676 0.512918 0.490502 62.76417 1.0000 5.30 
10437 667.6576775 8.6064202 0.531061 0.486834 83.27402 1.0000 5.27 
10436 645.2330124 672.1396782 0.523982 0.490306 139.64404 1.0000 5.27 
10435 526.7744980 484.3324278 0.540326 0.488982 135.19295 1.0000 5.24 
10434 -317.1115147 61.4478098 0.570217 0.488114 76.76362 1.0000 5.18 
10433 -430.0458890 759.3604802 0.514613 0.489010 31.84209 1.0000 5.28 
10432 -45.9229362 -211.4452837 0.622681 0.502317 165.47801 1.0000 5.04 
10431 623.3223383 822.8597876 0.518133 0.490998 147.76506 1.0000 5.26 
10430 -602.9245701 755.2040864 0.512430 0.490283 39.23627 1.0000 5.28 
10429 -63.8304423 -632.5542351 0.526456 0.486012 178.46610 1.0000 5.26 
10428 1013.0596377 -741.9859449 0.508525 0.492926 49.99691 1.0000 5.27 
10427 749.1180887 -372.4993126 0.516953 0.488290 57.42912 1.0000 5.25 
10426 70.7616793 732.6066678 0.521945 0.486940 2.16927 1.0000 5.24 
10425 81.4591509 543.7128829 0.534923 0.484721 179.99050 1.0000 5.20 
10424 -67.1112736 917.8032447 0.514548 0.489481 10.24154 1.0000 5.23 
10423 -662.0917602 669.7231315 0.512972 0.490006 44.30513 1.0000 5.23 
10422 -42.4150657 501.2939968 0.535456 0.483406 12.42832 1.0000 5.19 
10421 -441.1196801 758.5900878 0.514480 0.489082 32.37355 1.0000 5.21 
10420 598.0578455 -126.9546591 0.530497 0.485379 69.95185 1.0000 5.17 
10419 702.9209930 -472.2856820 0.516089 0.488465 50.99663 1.0000 5.19 
10418 957.2053158 823.5894873 0.514194 0.492897 132.53767 1.0000 5.18 
10417 227.7930465 -540.4286340 0.526408 0.484321 22.89959 1.0000 5.18 
10416 -402.1158163 849.8430751 0.513115 0.489884 28.22246 1.0000 5.19 
10415 -487.7231585 -558.2260146 0.531429 0.489084 141.37488 1.0000 5.14 
10414 72.2979276 -446.4844347 0.539279 0.483093 10.99290 1.0000 5.13 
