#REFERENCE 3 197.8729540 -1.3410060
498 158.8529852 -355.3680875 0.535541 0.488807 26.82993 0.3000 10.72 
497 1467.3789872 -131.1995094 0.503328 0.497164 85.33840 0.3000 10.75 
496 1494.2418796 -422.9987734 0.503052 0.497387 75.11976 0.3000 10.73 
495 -426.8063521 1530.1868538 0.503268 0.497435 16.35561 0.3000 10.71 
494 -302.7092746 574.1283871 0.515608 0.491465 29.35304 0.3000 10.69 
493 -761.7002244 820.0059574 0.505793 0.495639 44.41235 0.3000 10.70 
492 1540.2008751 -305.3859043 0.502980 0.497436 79.50013 0.3000 10.70 
491 -413.8174279 -459.3310862 0.516504 0.490951 135.68798 0.3000 10.67 
490 -610.4694496 1260.6605429 0.504041 0.496876 27.03073 0.3000 10.67 
489 134.1959942 -171.8526100 0.574247 0.490648 41.37361 0.3000 10.50 
488 -734.5554191 323.1462632 0.509722 0.493168 67.20920 0.3000 10.60 
487 812.4143240 239.7925149 0.508699 0.493749 105.61988 0.3000 10.59 
486 316.7706185 1303.0572477 0.504496 0.496667 165.44622 0.3000 10.58 
485 80.7977442 1393.5568047 0.504260 0.496858 176.37758 0.3000 10.55 
484 -240.5970363 42.8712738 0.558029 0.483622 79.99081 0.3000 10.46 
483 421.8917432 269.2461123 0.520889 0.489492 120.64595 0.3000 10.50 
482 -743.8715001 331.4559600 0.509491 0.493293 66.94986 0.3000 10.45 
481 901.4607803 1146.3762381 0.503643 0.497088 140.35266 0.3000 10.41 
480 576.5703219 612.1607458 0.509512 0.493704 134.75914 0.3000 10.41 
479 516.3166168 152.1447382 0.517933 0.489959 105.50655 0.3000 10.36 
478 834.8947290 -396.7617986 0.507668 0.494391 66.35878 0.3000 10.35 
477 394.6524594 -446.7287405 0.517032 0.490974 44.24430 0.3000 10.32 
476 -420.4970545 1024.7579837 0.506260 0.495572 23.52233 0.3000 10.31 
475 57.4126388 -274.6542341 0.559549 0.489677 14.31522 0.3000 10.17 
474 -500.4588734 274.3319597 0.517099 0.490040 62.49307 0.3000 10.18 
473 1564.4455339 441.1626840 0.502804 0.497577 105.19267 0.3000 10.18 
472 1050.4452313 -271.8001259 0.505729 0.495500 76.58646 0.3000 10.15 
471 745.2508337 1629.0190754 0.502561 0.497900 154.33770 0.3000 10.15 
470 845.8819126 1192.8648102 0.503650 0.497098 143.21630 0.3000 10.07 
469 -418.6875874 1301.3795330 0.504305 0.496753 18.76691 0.3000 10.06 
468 1015.7123924 204.8491403 0.506163 0.495209 100.93874 0.3000 10.06 
467 -671.6223470 611.7914264 0.508228 0.494188 49.25416 0.3000 10.05 
466 -71.4210108 -797.8644731 0.511932 0.493315 175.05987 0.3000 10.02 
465 1506.8555747 191.2829395 0.503150 0.497300 97.05844 0.3000 9.97 
464 940.3595585 -331.3582956 0.506668 0.494934 72.00557 0.3000 9.94 
463 42.6364679 -308.2643056 0.552009 0.489263 10.08486 0.3000 9.84 
462 1427.8846669 952.9375940 0.502600 0.497773 122.57626 0.3000 9.91 
461 0.7263625 -687.2941400 0.515405 0.492196 0.79886 0.3000 9.89 
460 324.0823577 -119.6217845 0.534760 0.487238 71.89183 0.3000 9.86 
459 1555.7278961 -148.3870502 0.502996 0.497419 84.99721 0.3000 9.90 
458 1648.4146449 426.4629197 0.502576 0.497754 104.01886 0.3000 9.87 
457 -619.6845736 -839.0583211 0.506841 0.495130 141.65155 0.3000 9.86 
456 517.2064837 877.9661497 0.507093 0.495075 147.81865 0.3000 9.80 
455 -513.2974299 -310.8677174 0.516262 0.490535 118.93902 0.3000 9.78 
454 110.6209603 44.5900397 0.629045 0.504546 111.54470 0.3000 9.53 
453 607.8929342 -143.2025701 0.514232 0.491202 78.08850 0.3000 9.76 
452 484.4685069 172.3118030 0.519338 0.489603 108.43864 0.3000 9.74 
451 1025.0988229 -833.3957747 0.504247 0.496604 52.72304 0.3000 9.74 
450 -759.3640636 -124.6159629 0.510306 0.492769 98.21144 0.3000 9.73 
449 22.4595310 768.1962350 0.512610 0.493032 177.78183 0.3000 9.72 
448 -694.2888026 1444.8085587 0.503148 0.497476 26.76642 0.3000 9.72 
447 258.0078828 1212.9670636 0.505213 0.496254 167.13345 0.3000 9.70 
446 623.4491462 -656.6418227 0.508431 0.494228 45.86944 0.3000 9.69 
445 1608.2231116 258.7342422 0.502781 0.497587 98.88152 0.3000 9.59 
444 400.2780790 1604.1190827 0.503039 0.497599 165.20697 0.3000 9.50 
443 1363.5196977 291.5984454 0.503678 0.496910 101.63964 0.3000 9.48 
442 1291.0096801 1236.3259339 0.502460 0.497909 132.49064 0.3000 9.46 
441 1539.6604904 413.9173784 0.502901 0.497500 104.51578 0.3000 9.43 
440 1576.0660835 1470.3902486 0.501734 0.498477 131.90835 0.3000 9.41 
439 1646.0454831 1347.9082461 0.501766 0.498444 128.23810 0.3000 9.38 
438 32.8542922 1214.6252274 0.505527 0.496133 178.21354 0.3000 9.35 
437 -742.9323877 -833.7581030 0.505958 0.495578 136.36952 0.3000 9.33 
436 1392.9025076 233.7284135 0.503589 0.496971 99.22498 0.3000 9.31 
435 1375.9403473 -377.1298804 0.503550 0.497011 75.63116 0.3000 9.30 
434 496.6792771 80.4892565 0.519682 0.489385 98.84957 0.3000 9.28 
433 1473.3851252 276.4358422 0.503230 0.497243 100.28248 0.3000 9.28 
432 780.2485490 647.6053122 0.506746 0.495050 127.97900 0.3000 9.25 
431 202.5498828 1301.2121711 0.504700 0.496571 170.49445 0.3000 9.23 
430 1488.5818929 -387.8557876 0.503101 0.497347 76.27522 0.3000 9.21 
429 -421.0191168 1388.9562293 0.503860 0.497040 17.72741 0.3000 9.18 
428 162.1874248 -330.5555744 0.538234 0.488633 28.99700 0.3000 9.11 
427 -635.4417087 427.1366479 0.510743 0.492782 57.50979 0.3000 9.11 
426 -729.0767972 1243.6065872 0.503790 0.497015 31.65456 0.3000 9.06 
425 622.3686162 649.6483153 0.508462 0.494207 134.32995 0.3000 9.03 
424 -40.5149799 606.1507531 0.519041 0.491177 3.45045 0.3000 9.01 
423 1034.9288274 -699.9863723 0.504635 0.496314 57.71375 0.3000 9.00 
422 1144.7065354 400.3038540 0.504735 0.496176 108.43402 0.3000 9.00 
421 722.7075643 1617.8105338 0.502617 0.497862 154.85470 0.3000 9.00 
420 276.1470781 668.0783800 0.513145 0.492575 155.83351 0.3000 8.98 
419 170.2660852 1288.5110707 0.504830 0.496502 171.88221 0.3000 8.91 
418 401.7296142 1289.9003854 0.504399 0.496706 161.65847 0.3000 8.90 
417 742.8125054 -355.5555919 0.509313 0.493513 66.30859 0.3000 8.88 
416 1521.9734010 22.3380717 0.503136 0.497309 90.98274 0.3000 8.88 
415 -410.4166077 1053.8547765 0.506045 0.495701 22.44043 0.3000 8.87 
414 -334.6798692 244.5627752 0.528681 0.487105 55.31700 0.3000 8.83 
413 -757.3379276 1605.6642793 0.502602 0.497864 26.27492 0.3000 8.83 
412 191.3370119 192.3571801 0.552893 0.488060 132.70833 0.3000 8.74 
411 -720.3166746 842.2608075 0.505934 0.495577 42.07815 0.3000 8.82 
410 77.8606556 172.9661012 0.592156 0.493304 152.45576 0.3000 8.63 
409 1009.5071568 -371.8087866 0.505860 0.495439 71.17896 0.3000 8.78 
408 994.9389798 -265.8183145 0.506269 0.495158 76.19374 0.3000 8.75 
407 -486.6650767 -192.8942957 0.519626 0.489185 109.64338 0.3000 8.73 
406 754.7489512 1442.7982005 0.503044 0.497548 151.16095 0.3000 8.74 
405 1208.2694025 -475.6119964 0.504228 0.496537 69.81740 0.3000 8.72 
404 809.2297355 865.9105919 0.505233 0.496021 135.27629 0.3000 8.71 
403 -281.2682433 -733.0747198 0.511970 0.493078 157.74662 0.3000 8.67 
402 1171.5714401 897.7597783 0.503447 0.497156 126.11471 0.3000 8.68 
401 933.4905804 -453.7845085 0.506298 0.495199 65.76792 0.3000 8.67 
400 -297.7533067 -500.9769849 0.519107 0.490606 147.42073 0.3000 8.65 
399 1717.4701474 -536.6261405 0.502342 0.497945 73.54170 0.3000 8.63 
398 74.7782384 -623.6934290 0.517668 0.491553 8.16474 0.3000 8.60 
397 -429.1967316 1393.3404467 0.503826 0.497061 17.99360 0.3000 8.59 
396 1173.8937576 -628.8194544 0.504089 0.496660 63.36368 0.3000 8.56 
395 -594.6174677 1009.6121778 0.505528 0.495916 31.91174 0.3000 8.54 
394 1543.7866679 656.8126533 0.502668 0.497695 112.21482 0.3000 8.53 
393 1396.2337347 135.0380651 0.503628 0.496939 95.42944 0.3000 8.53 
392 1701.8181368 1570.2241419 0.501515 0.498655 131.65227 0.3000 8.53 
391 811.1471837 -352.1504268 0.508230 0.494063 68.25473 0.3000 8.52 
390 631.1054795 886.5642288 0.506224 0.495501 142.84759 0.3000 8.47 
389 -94.6073663 748.4958033 0.513003 0.492845 7.44119 0.3000 8.46 
388 1281.3601854 633.6210296 0.503576 0.497019 115.26167 0.3000 8.47 
387 189.4182290 1349.5061501 0.504419 0.496743 171.41726 0.3000 8.42 
386 1704.9299450 1439.2530697 0.501618 0.498567 129.12171 0.3000 8.39 
385 896.2296789 1332.0957287 0.503082 0.497497 144.72342 0.3000 8.39 
384 538.5664013 1034.3989603 0.505618 0.495915 151.00069 0.3000 8.38 
383 547.2432422 613.8655351 0.509932 0.493535 136.30569 0.3000 8.36 
382 -122.3343057 -344.3355456 0.543412 0.488662 160.69983 0.3000 8.27 
381 861.0441901 1462.6358692 0.502801 0.497710 148.26876 0.3000 8.29 
380 -151.6302638 1088.7806867 0.506585 0.495532 8.36501 0.3000 8.29 
379 1455.6006693 689.8948555 0.502880 0.497536 114.41927 0.3000 8.29 
378 -662.5186255 1236.1577404 0.504008 0.496883 29.43775 0.3000 8.29 
377 1147.7710641 -372.4382240 0.504785 0.496139 73.22231 0.3000 8.27 
376 1162.3083736 399.7379263 0.504623 0.496252 108.15893 0.3000 8.22 
375 65.2712056 -382.4003639 0.537545 0.489078 11.73035 0.3000 8.11 
374 -151.1003126 828.7163564 0.510589 0.493681 10.90682 0.3000 8.14 
373 175.5751362 -560.1925215 0.519210 0.491045 19.46468 0.3000 8.10 
372 517.3777614 1019.9087981 0.505829 0.495799 151.60722 0.3000 8.07 
371 131.2760665 1561.3845012 0.503421 0.497378 174.84062 0.3000 8.07 
370 -86.6729987 292.1764921 0.557536 0.487603 14.90085 0.3000 7.96 
369 -361.6005058 1120.4688397 0.505667 0.495943 18.88617 0.3000 8.02 
368 1253.2193018 1299.1439208 0.502427 0.497941 134.75488 0.3000 7.97 
367 204.7640731 1004.7838152 0.507370 0.495110 167.52676 0.3000 7.97 
366 349.0449145 -29.2998944 0.533190 0.487119 86.14493 0.3000 7.92 
365 233.5051077 1512.5873892 0.503551 0.497281 170.64495 0.3000 7.94 
364 354.3067987 1056.4802727 0.506235 0.495639 160.23196 0.3000 7.93 
363 267.3711236 1060.8602488 0.506515 0.495523 164.80945 0.3000 7.89 
362 -285.0654156 211.3509941 0.536258 0.485835 54.86096 0.3000 7.84 
361 1181.5086398 -805.3971712 0.503644 0.497001 57.36445 0.3000 7.87 
360 -40.7346704 -214.6096872 0.587173 0.493355 171.51813 0.3000 7.70 
359 -163.7446445 1207.8793888 0.505445 0.496145 8.14305 0.3000 7.85 
358 1201.2929060 36.9327563 0.504755 0.496128 91.87845 0.3000 7.84 
357 -287.7251838 -552.6722223 0.517340 0.491184 150.82146 0.3000 7.83 
356 1468.7976571 1636.7778340 0.501685 0.498526 136.98314 0.3000 7.82 
355 626.4404069 569.6675685 0.509264 0.493753 130.37742 0.3000 7.80 
354 1428.4945807 1571.3953865 0.501798 0.498434 136.58577 0.3000 7.80 
353 1622.6483335 -553.8424945 0.502561 0.497773 72.13697 0.3000 7.79 
352 166.7673424 1250.3055460 0.505105 0.496343 171.79303 0.3000 7.74 
351 817.2228747 -384.7404206 0.507970 0.494221 66.57747 0.3000 7.69 
350 -24.9583611 851.0847515 0.510574 0.493791 1.50608 0.3000 7.64 
349 970.7413748 -292.9137360 0.506453 0.495052 74.47324 0.3000 7.62 
348 -205.8124168 -631.7115229 0.516237 0.491802 161.04841 0.3000 7.60 
347 47.0913649 692.1336596 0.514933 0.492253 175.29090 0.3000 7.58 
346 890.0526916 -245.2397140 0.507551 0.494390 75.84450 0.3000 7.57 
345 -448.3880481 -737.1748568 0.509743 0.493765 146.82938 0.3000 7.55 
344 1625.6516734 -165.4869080 0.502765 0.497598 84.63603 0.3000 7.53 
343 -47.5531188 1232.2454398 0.505377 0.496213 2.24763 0.3000 7.47 
342 1403.2439907 1371.4443903 0.502072 0.498211 133.14966 0.3000 7.45 
341 -532.4113221 1102.4984571 0.505172 0.496169 27.05039 0.3000 7.38 
340 529.0935560 216.8570891 0.516528 0.490487 110.98274 0.3000 7.36 
339 250.5837202 354.5383548 0.528404 0.488878 142.38464 0.3000 7.33 
338 -767.7564956 -553.9546729 0.507679 0.494445 123.76917 0.3000 7.36 
337 1043.3548075 -215.0736928 0.505894 0.495384 79.29593 0.3000 7.31 
336 894.8481670 -3.6166928 0.507864 0.494166 90.05475 0.3000 7.30 
335 503.5262160 1040.1845123 0.505735 0.495861 152.71302 0.3000 7.28 
334 236.5245136 -381.0311857 0.527738 0.489194 34.71797 0.3000 7.24 
333 -463.5250210 1156.9495948 0.505057 0.496268 22.96837 0.3000 7.26 
332 548.9077757 162.0408165 0.516319 0.490473 105.53771 0.3000 7.23 
331 21.5738209 1015.4457973 0.507683 0.495036 178.48694 0.3000 7.23 
330 1416.1382517 -330.4737855 0.503424 0.497101 77.70972 0.3000 7.23 
329 278.1692789 1639.3495256 0.503032 0.497619 169.78626 0.3000 7.22 
328 -417.7898923 1062.6768899 0.505938 0.495760 22.62728 0.3000 7.18 
327 811.0153627 1434.2596890 0.502966 0.497596 149.26075 0.3000 7.18 
326 662.0030254 -223.8900536 0.512009 0.492168 72.94987 0.3000 7.16 
325 1021.2156909 950.0957516 0.503866 0.496888 131.45041 0.3000 7.16 
324 -267.3433805 891.1184566 0.508697 0.494400 17.70887 0.3000 7.14 
323 1645.0407588 1447.6009336 0.501676 0.498520 130.27120 0.3000 7.10 
322 102.0026224 924.9780301 0.508894 0.494448 172.99414 0.3000 7.09 
321 163.4036429 -584.5722172 0.518288 0.491289 17.54553 0.3000 7.07 
320 1544.4856348 -246.2837805 0.502997 0.497420 81.55706 0.3000 7.09 
319 -315.6090462 1057.0899326 0.506401 0.495549 17.58691 0.3000 7.08 
318 -200.9183784 -65.6247721 0.573608 0.485918 107.45331 0.3000 6.94 
317 94.3885792 929.5738243 0.508842 0.494476 173.52453 0.3000 7.05 
316 -739.3187626 1476.1864843 0.502973 0.497594 27.70594 0.3000 7.02 
315 661.9491436 1059.4596243 0.504905 0.496307 146.46768 0.3000 7.01 
314 1410.2548922 849.7814345 0.502793 0.497618 119.96656 0.3000 7.01 
313 124.7468912 977.2323201 0.508011 0.494840 171.98932 0.3000 6.99 
312 1187.7902353 276.3687589 0.504658 0.496210 102.57763 0.3000 6.99 
311 81.8998588 990.6948937 0.507936 0.494898 174.71084 0.3000 6.97 
310 -783.1781513 77.1048453 0.509866 0.492979 84.24121 0.3000 6.97 
309 -505.2138994 629.2141607 0.510367 0.493263 40.47446 0.3000 6.95 
308 -262.3359657 882.3210912 0.508868 0.494324 17.56130 0.3000 6.94 
307 730.7784404 356.3822279 0.509470 0.493429 114.61468 0.3000 6.94 
306 1133.4726821 1138.9554964 0.503003 0.497510 133.76354 0.3000 6.93 
305 -769.1457801 -395.2084468 0.508761 0.493746 115.29333 0.3000 6.92 
304 -84.6502062 1263.8665166 0.505105 0.496359 3.98988 0.3000 6.89 
303 1681.3191388 1023.3356509 0.502014 0.498229 120.34410 0.3000 6.89 
302 -757.4700602 716.2553255 0.506500 0.495178 48.12952 0.3000 6.86 
301 510.8462351 865.2278449 0.507270 0.494982 147.74959 0.3000 6.86 
300 -416.6739575 928.5640254 0.507250 0.495020 25.48691 0.3000 6.86 
299 -67.2363335 411.2197899 0.535463 0.488596 8.46294 0.3000 6.78 
298 683.6561900 1273.6913572 0.503791 0.497039 150.44004 0.3000 6.82 
297 -468.9067174 -305.0197491 0.518329 0.489908 120.72253 0.3000 6.80 
296 847.9370391 99.8172577 0.508511 0.493809 96.52965 0.3000 6.81 
295 -384.2412812 656.5880272 0.511816 0.492803 31.95236 0.3000 6.80 
294 -368.0029463 174.9891382 0.528504 0.486800 65.55381 0.3000 6.77 
293 845.1652639 588.7433051 0.506480 0.495157 123.28026 0.3000 6.73 
292 -406.3847188 615.8616120 0.512306 0.492534 35.10889 0.3000 6.65 
291 -226.0254215 1530.0690190 0.503482 0.497321 8.83821 0.3000 6.65 
290 205.7482948 624.1362647 0.515604 0.491848 160.13263 0.3000 6.63 
289 333.8293742 84.3628548 0.534241 0.487136 103.50347 0.3000 6.60 
288 1651.7453150 373.3359981 0.502598 0.497735 102.32473 0.3000 6.62 
287 1015.9879341 68.5729961 0.506326 0.495092 93.86323 0.3000 6.60 
286 772.6016700 903.1592868 0.505243 0.496035 137.79272 0.3000 6.59 
285 -502.1336149 691.9113777 0.509480 0.493732 37.64075 0.3000 6.58 
284 121.0031060 -12.4877359 0.623760 0.503378 86.06066 0.3000 6.34 
283 740.9506744 -809.2212680 0.506051 0.495532 44.61100 0.3000 6.58 
282 1242.1175821 204.6768749 0.504396 0.496387 99.04647 0.3000 6.54 
281 987.5339511 881.1597035 0.504237 0.496628 130.22605 0.3000 6.49 
280 181.3109493 1032.6620617 0.507111 0.495252 169.18757 0.3000 6.47 
279 -121.3531727 -580.7908514 0.520061 0.491045 168.08393 0.3000 6.44 
278 -322.9897681 -582.7588150 0.515373 0.491708 149.21064 0.3000 6.43 
277 339.7530104 1296.9267485 0.504488 0.496666 164.38363 0.3000 6.44 
276 -39.5761926 1340.5352024 0.504598 0.496658 1.70915 0.3000 6.41 
275 1326.5285894 -669.2049857 0.503353 0.497185 64.61783 0.3000 6.42 
274 -445.6290127 649.6283335 0.510967 0.493078 36.13548 0.3000 6.40 
273 1419.5963068 872.8146917 0.502734 0.497664 120.47399 0.3000 6.41 
272 1617.4084691 -231.8399215 0.502769 0.497597 82.39982 0.3000 6.38 
271 1175.3290447 -56.1029342 0.504937 0.496004 87.65008 0.3000 6.38 
270 1193.8522768 11.3020858 0.504811 0.496090 90.73148 0.3000 6.37 
269 -645.8181733 -125.8553058 0.513343 0.491332 99.72555 0.3000 6.36 
268 855.3823272 956.3747932 0.504555 0.496460 136.59818 0.3000 6.35 
267 953.4113071 1293.4401862 0.503061 0.497502 142.23755 0.3000 6.34 
266 1402.3237089 -373.7030368 0.503442 0.497090 76.00753 0.3000 6.32 
265 1182.2494339 1566.4857127 0.502106 0.498205 141.75970 0.3000 6.28 
264 693.6260118 429.0924590 0.509556 0.493457 120.10268 0.3000 6.27 
263 894.7499961 141.5314886 0.507722 0.494260 98.65566 0.3000 6.26 
262 -108.3317698 -281.2564612 0.558026 0.489083 159.88093 0.3000 6.16 
261 1159.3250948 364.9978181 0.504706 0.496189 106.72564 0.3000 6.22 
260 1640.0895582 -254.9664832 0.502693 0.497657 81.74511 0.3000 6.19 
259 501.8870964 -156.9883977 0.518706 0.489765 74.35737 0.3000 6.15 
258 -66.3841444 703.7992698 0.514641 0.492346 5.38635 0.3000 6.14 
257 1701.8385145 -492.0287067 0.502406 0.497892 74.73036 0.3000 6.12 
256 1324.2242042 1673.0683657 0.501795 0.498445 140.50473 0.3000 6.11 
255 1302.6621025 1266.1627190 0.502390 0.497964 132.92686 0.3000 6.10 
254 314.9587825 -690.4523069 0.512220 0.492926 26.69054 0.3000 6.03 
253 200.7178281 1471.1131586 0.503767 0.497147 171.69038 0.3000 6.02 
252 285.1087163 -91.2113235 0.542037 0.486971 74.31263 0.3000 5.95 
251 -337.9113155 587.9875183 0.514381 0.491830 31.50666 0.3000 5.95 
250 177.4816172 1476.2981024 0.503763 0.497153 172.65529 0.3000 5.96 
249 203.2587794 -542.1422182 0.519441 0.490928 22.79503 0.3000 5.93 
248 1587.6545649 -403.8941643 0.502768 0.497604 76.55412 0.3000 5.95 
247 1039.9013064 -809.3257718 0.504254 0.496593 53.92206 0.3000 5.93 
246 1087.1282039 1386.4413639 0.502571 0.497852 140.60232 0.3000 5.91 
245 1162.0849652 1568.6509373 0.502129 0.498189 142.26911 0.3000 5.85 
244 453.7835259 425.1775797 0.515474 0.491284 131.00714 0.3000 5.83 
243 1093.5053738 1662.8188353 0.502066 0.498245 145.51609 0.3000 5.84 
242 476.9218317 -68.9475177 0.521037 0.489038 82.86191 0.3000 5.75 
241 333.1331729 1319.7767869 0.504369 0.496741 164.92944 0.3000 5.74 
240 -713.4692364 1132.6827031 0.504321 0.496653 33.56151 0.3000 5.73 
239 -356.4371592 -184.8380777 0.530090 0.487010 115.25936 0.3000 5.67 
238 163.1071602 150.2461575 0.567853 0.489457 130.30154 0.3000 5.59 
237 418.8497540 1058.9199553 0.505952 0.495771 157.08932 0.3000 5.67 
236 135.8617316 1674.9233985 0.502997 0.497658 175.04170 0.3000 5.65 
235 923.0520087 226.1633022 0.507152 0.494611 103.14016 0.3000 5.62 
234 -631.4273012 1362.1620320 0.503562 0.497197 25.99195 0.3000 5.61 
233 740.9811935 -412.5417385 0.508942 0.493741 62.91174 0.3000 5.59 
232 -309.2270335 714.3109885 0.511644 0.493017 24.77936 0.3000 5.58 
231 388.4111433 286.1091074 0.522402 0.489265 124.31025 0.3000 5.44 
230 1019.5631275 1086.2249649 0.503462 0.497188 135.36123 0.3000 5.43 
229 -706.7375919 -329.2697138 0.510376 0.492881 113.07719 0.3000 5.38 
228 -476.6633476 -435.5600391 0.515028 0.491280 130.07063 0.3000 5.31 
227 1237.5496084 -283.4219957 0.504352 0.496426 78.01277 0.3000 5.27 
226 1204.0220840 -239.3475361 0.504609 0.496242 79.60089 0.3000 5.26 
225 1181.1101030 1408.4476715 0.502366 0.497999 138.75126 0.3000 5.25 
224 -414.2731113 295.0444365 0.520888 0.488984 56.04288 0.3000 5.17 
223 1428.0558394 1129.7101755 0.502353 0.497976 127.15980 0.3000 5.19 
222 835.8206462 -729.1400482 0.505824 0.495607 50.96844 0.3000 5.09 
221 113.4561925 668.2236762 0.515216 0.492089 169.17414 0.3000 5.08 
220 498.0009786 1362.7447704 0.503833 0.497050 158.82791 0.3000 5.08 
219 1686.2284418 51.8021116 0.502607 0.497722 91.84737 0.3000 5.06 
218 -119.3217196 894.0086419 0.509446 0.494195 7.97659 0.3000 4.89 
217 416.6891487 1453.9412602 0.503577 0.497233 163.09177 0.3000 4.89 
216 413.7511435 -18.2246496 0.526147 0.487958 88.15550 0.3000 4.84 
215 1525.7627634 -495.4985488 0.502886 0.497518 73.00426 0.3000 4.66 
214 1011.5293436 -111.0291893 0.506347 0.495084 84.37824 0.3000 4.16 
213 -783.7717857 338.8525205 0.508757 0.493684 67.54634 0.3000 4.14 
212 1082.0532095 745.9550501 0.504219 0.496599 123.20441 0.3000 4.01 
211 1557.2715602 0.2853062 0.503010 0.497406 90.19064 0.3000 3.91 
210 -570.2966681 854.5962589 0.506926 0.495080 35.26628 0.3000 3.80 
209 -372.2764993 95.9629589 0.530458 0.486192 75.83290 0.3000 3.72 
208 104.1618085 1392.8912196 0.504249 0.496862 175.35958 0.3000 3.69 
1426 -556.9674646 553.6325775 0.514945 0.490322 46.85972 0.4000 13.43 
1425 888.0058106 967.6425526 0.506100 0.495247 135.88784 0.4000 13.44 
1424 1145.8278753 711.6721649 0.505604 0.495456 120.56549 0.4000 13.43 
1423 -38.7701640 311.3478174 0.579287 0.483818 4.71678 0.4000 13.31 
1422 -621.7709687 569.7883057 0.513136 0.491126 49.12032 0.4000 13.41 
1421 996.0332454 386.8545718 0.508286 0.493618 110.22699 0.4000 13.42 
1420 474.5253059 -47.1400146 0.530237 0.484725 85.21300 0.4000 13.39 
1419 -285.7035936 923.4730050 0.511385 0.492600 18.21976 0.4000 13.40 
1418 1502.4309032 1193.1790851 0.502985 0.497418 127.30948 0.4000 13.41 
