#REFERENCE 0 39.9711520 -1.5822620
12891 40.0013786 -1.4275127 0.512765 0.490546 12.96349 1.1000 7.56 
12890 39.9745954 -1.4723753 0.527077 0.483746 2.94276 1.1000 7.55 
12889 39.7487242 -1.7854940 0.503074 0.497174 47.71774 1.1000 7.57 
12888 39.6762989 -1.6671571 0.502947 0.497248 73.16116 1.1000 7.57 
12887 40.1729773 -1.4619295 0.505063 0.495439 61.48895 1.1000 7.56 
12886 39.9849663 -1.3940626 0.509069 0.492963 5.21743 1.1000 7.55 
12885 39.6714990 -1.6636863 0.502882 0.497305 73.99889 1.1000 7.55 
12884 39.9418110 -1.6928210 0.519697 0.486642 15.56200 1.1000 7.53 
12883 39.8343840 -1.4063700 0.506127 0.494809 139.76049 1.1000 7.54 
12882 40.0266787 -1.7746705 0.507157 0.494262 163.72399 1.1000 7.54 
12881 40.0079681 -1.5127543 0.545200 0.475679 33.24335 1.1000 7.50 
12880 40.0654916 -1.5845656 0.525076 0.481854 94.18048 1.1000 7.52 
12879 39.7518749 -1.3105908 0.502524 0.497705 139.48664 1.1000 7.53 
12878 40.1243152 -1.6679998 0.508435 0.492857 119.28565 1.1000 7.53 
12877 39.7457050 -1.5841963 0.505296 0.495211 87.71826 1.1000 7.52 
12876 40.0614911 -1.3771029 0.506089 0.494845 25.94912 1.1000 7.51 
12875 39.9959252 -1.4967134 0.538607 0.478816 19.77245 1.1000 7.48 
12874 39.9834522 -1.7912183 0.506603 0.494671 176.83723 1.1000 7.51 
12873 39.8359464 -1.6127752 0.512685 0.489518 75.30905 1.1000 7.50 
12872 39.9727696 -1.7072842 0.517319 0.488205 179.62318 1.1000 7.49 
12871 39.7404408 -1.6218437 0.504900 0.495546 78.94852 1.1000 7.50 
12870 39.8370731 -1.3739369 0.505048 0.495679 145.29348 1.1000 7.50 
12869 40.1484089 -1.5130827 0.507383 0.493514 71.12342 1.1000 7.50 
12868 40.1473352 -1.5921991 0.508256 0.492824 94.58601 1.1000 7.49 
12867 39.7967215 -1.6246714 0.507960 0.493049 74.86027 1.1000 7.48 
12866 40.0974945 -1.5044065 0.511959 0.490130 61.82783 1.1000 7.48 
12865 39.9840658 -1.6803989 0.526595 0.483979 172.68546 1.1000 7.46 
12864 39.8561695 -1.6259396 0.515611 0.487572 67.59102 1.1000 7.47 
12863 40.0727348 -1.7458641 0.507505 0.493879 147.68657 1.1000 7.47 
12862 40.1551805 -1.7171498 0.505244 0.495389 125.99883 1.1000 7.47 
12861 39.7478055 -1.5478039 0.505340 0.495187 96.60938 1.1000 7.47 
12860 39.9834156 -1.4273697 0.513402 0.490294 5.75225 1.1000 7.46 
12859 39.7834092 -1.3747383 0.503871 0.496562 135.80847 1.1000 7.47 
12858 39.7223649 -1.4905303 0.504030 0.496322 108.06576 1.1000 7.46 
12857 40.0929810 -1.5096043 0.512963 0.489416 62.76755 1.1000 7.46 
12856 40.0887432 -1.3778847 0.505412 0.495314 32.21961 1.1000 7.45 
12855 39.7115886 -1.4055569 0.502996 0.497251 122.25125 1.1000 7.44 
12854 40.0555041 -1.4017153 0.507640 0.493680 27.52001 1.1000 7.44 
12853 39.7975040 -1.6233848 0.508048 0.492979 75.17372 1.1000 7.44 
12852 40.0979672 -1.5469297 0.514306 0.488378 77.50290 1.1000 7.43 
12851 39.9407289 -1.7090478 0.515587 0.488866 14.18333 1.1000 7.43 
12850 39.8436538 -1.7316914 0.506889 0.494092 40.82126 1.1000 7.43 
12849 39.7663388 -1.7874117 0.503314 0.496973 45.16265 1.1000 7.43 
12848 39.7922612 -1.4471601 0.505779 0.494951 124.36288 1.1000 7.43 
12847 39.6951544 -1.5091389 0.503470 0.496796 102.92702 1.1000 7.43 
12846 39.9610688 -1.4925519 0.540733 0.479216 173.36183 1.1000 7.38 
12845 39.9590881 -1.6817027 0.525551 0.484183 7.48714 1.1000 7.40 
12844 39.6877073 -1.5535193 0.503442 0.496811 94.13602 1.1000 7.42 
12843 39.6817988 -1.4058272 0.502570 0.497618 119.51991 1.1000 7.42 
12842 39.8192328 -1.5117992 0.509681 0.491851 111.49561 1.1000 7.41 
12841 40.0921375 -1.6747325 0.511073 0.491079 127.19343 1.1000 7.41 
12840 40.1667701 -1.3885456 0.503851 0.496507 47.44106 1.1000 7.41 
12839 39.8890016 -1.6708580 0.516523 0.487477 42.94292 1.1000 7.40 
12838 40.0236389 -1.7385353 0.510304 0.492157 161.18981 1.1000 7.41 
12837 39.7531778 -1.5954679 0.505601 0.494954 84.82526 1.1000 7.41 
12836 39.9762978 -1.5533733 0.907044 0.487878 14.88145 1.1000 6.79 
12835 40.0240977 -1.3852034 0.507538 0.493881 16.88750 1.1000 7.40 
12834 39.9307710 -1.3864822 0.508135 0.493620 167.73609 1.1000 7.40 
12833 39.8024555 -1.6226918 0.508471 0.492648 74.98599 1.1000 7.39 
12832 40.0287283 -1.3089726 0.504061 0.496496 13.12715 1.1000 7.39 
12831 39.9455485 -1.4855789 0.532665 0.481635 163.52972 1.1000 7.37 
12830 39.8569831 -1.4045844 0.506922 0.494271 145.04306 1.1000 7.39 
12829 39.7705698 -1.5041107 0.505991 0.494688 108.63951 1.1000 7.39 
12828 39.9014170 -1.7060346 0.512760 0.490153 30.02908 1.1000 7.38 
12827 40.0552461 -1.5838879 0.530546 0.479064 94.27126 1.1000 7.37 
12826 40.1437492 -1.5344139 0.508177 0.492873 76.82440 1.1000 7.38 
12825 40.1083250 -1.6710931 0.509661 0.492001 122.85868 1.1000 7.38 
12824 39.9174542 -1.7355421 0.510248 0.491983 20.01484 1.1000 7.37 
12823 39.6967227 -1.5392653 0.503625 0.496653 97.11137 1.1000 7.37 
12822 39.8257132 -1.6532619 0.509582 0.491852 63.11221 1.1000 7.36 
12821 40.1588982 -1.4561956 0.505477 0.495105 58.56408 1.1000 7.36 
12820 39.9492755 -1.7468354 0.510101 0.492254 8.12329 1.1000 7.36 
12819 39.6893722 -1.3516805 0.502269 0.497899 127.57000 1.1000 7.36 
12818 39.8586080 -1.5959186 0.518197 0.485818 80.21878 1.1000 7.35 
12817 40.1089310 -1.7557725 0.505688 0.495154 141.07646 1.1000 7.35 
12816 39.6715922 -1.3840887 0.502305 0.497856 121.72551 1.1000 7.34 
12815 40.0845651 -1.4586508 0.510004 0.491723 45.88355 1.1000 7.33 
12814 40.0215451 -1.3447957 0.505375 0.495485 13.37833 1.1000 7.33 
12813 40.1620934 -1.6341329 0.506698 0.494104 105.80566 1.1000 7.33 
12812 39.9963663 -1.4502466 0.517570 0.487853 12.94759 1.1000 7.31 
12811 39.6935377 -1.3051324 0.501982 0.498164 133.39850 1.1000 7.32 
12810 40.1358461 -1.6213720 0.508899 0.492375 104.20391 1.1000 7.32 
12809 40.0367455 -1.8004119 0.505594 0.495375 163.07302 1.1000 7.31 
12808 40.0771835 -1.4457495 0.509610 0.492075 41.05752 1.1000 7.31 
12807 39.9020970 -1.3265092 0.504590 0.496130 164.15507 1.1000 7.31 
12806 39.7691044 -1.3180220 0.502786 0.497486 140.96035 1.1000 7.31 
12805 40.0353406 -1.3248834 0.504481 0.496156 15.41683 1.1000 7.31 
12804 39.8749499 -1.3889097 0.506752 0.494462 151.74731 1.1000 7.30 
12803 40.1685783 -1.7722629 0.503758 0.496644 133.52725 1.1000 7.30 
12802 39.9589662 -1.7613154 0.508780 0.493151 4.33782 1.1000 7.30 
12801 39.7398904 -1.5703583 0.505060 0.495413 91.05665 1.1000 7.30 
12800 39.8074777 -1.5708772 0.509564 0.491808 91.33869 1.1000 7.29 
12799 40.0722692 -1.6185013 0.520068 0.485021 110.76835 1.1000 7.28 
12798 40.0872529 -1.4351186 0.508218 0.493086 41.28558 1.1000 7.29 
12797 39.8143213 -1.6926997 0.507073 0.493839 54.60825 1.1000 7.28 
12796 39.9728836 -1.6568632 0.543650 0.478166 179.03538 1.1000 7.24 
12795 39.7403965 -1.7238747 0.503731 0.496580 58.21303 1.1000 7.27 
12794 39.9897393 -1.7237690 0.513609 0.490246 172.63873 1.1000 7.26 
12793 39.8149531 -1.4440932 0.506732 0.494243 128.66832 1.1000 7.26 
12792 40.1484302 -1.5733537 0.508196 0.492857 88.80900 1.1000 7.26 
12791 39.6755548 -1.3918581 0.502399 0.497772 120.99182 1.1000 7.26 
12790 40.0738133 -1.7846263 0.505555 0.495345 152.69857 1.1000 7.26 
12789 40.0237081 -1.7743906 0.507236 0.494212 164.54528 1.1000 7.25 
12788 39.7890191 -1.7542056 0.504352 0.496087 46.80681 1.1000 7.25 
12787 40.1642165 -1.6455379 0.506388 0.494367 108.59690 1.1000 7.24 
12786 39.8269902 -1.5729386 0.512039 0.489978 90.75925 1.1000 7.24 
12785 39.8097602 -1.5641563 0.509787 0.491647 93.61191 1.1000 7.24 
12784 39.9955374 -1.4988218 0.540450 0.478217 19.99091 1.1000 7.20 
12783 39.8683856 -1.6221515 0.518904 0.485487 67.00095 1.1000 7.23 
12782 40.0109158 -1.5622326 0.596397 0.462776 72.14048 1.1000 7.12 
12781 39.9387768 -1.4227941 0.512330 0.490987 167.81200 1.1000 7.22 
12780 39.7532730 -1.7295908 0.503943 0.496403 55.77083 1.1000 7.22 
12779 40.0737789 -1.6524397 0.515854 0.487915 124.40069 1.1000 7.20 
12778 39.8911783 -1.7321630 0.509228 0.492530 28.72979 1.1000 7.21 
12777 40.0288053 -1.6461946 0.531412 0.480746 137.89519 1.1000 7.18 
12776 39.8219525 -1.4012028 0.505509 0.495269 138.18454 1.1000 7.21 
12775 39.7531611 -1.3524202 0.503025 0.497263 134.65189 1.1000 7.21 
12774 39.8582285 -1.3310020 0.504177 0.496410 154.48283 1.1000 7.20 
12773 39.9847687 -1.7129633 0.515859 0.489003 174.23833 1.1000 7.19 
12772 39.7078275 -1.6737665 0.503526 0.496739 70.10914 1.1000 7.19 
12771 39.7897757 -1.7707108 0.504025 0.496372 44.14721 1.1000 7.19 
12770 39.7775544 -1.5313743 0.506768 0.494032 102.09444 1.1000 7.19 
12769 40.0182906 -1.5831145 0.579456 0.464852 96.87987 1.1000 7.11 
12768 39.8360257 -1.5250417 0.512293 0.489953 109.20845 1.1000 7.19 
12767 39.8572190 -1.6761253 0.511418 0.490655 50.35175 1.1000 7.18 
12766 39.7503677 -1.4804941 0.504797 0.495687 112.30897 1.1000 7.18 
12765 39.8060462 -1.3743526 0.504335 0.496204 139.49796 1.1000 7.18 
12764 39.7481064 -1.7150508 0.504035 0.496317 58.93633 1.1000 7.18 
12763 40.0959180 -1.3750604 0.505132 0.495527 33.33771 1.1000 7.18 
12762 40.0827809 -1.5151496 0.515160 0.487928 62.84128 1.1000 7.17 
12761 40.0540337 -1.3558641 0.505332 0.495455 21.98873 1.1000 7.17 
12760 39.9082690 -1.6975041 0.514751 0.488940 29.25697 1.1000 7.16 
12759 39.9883004 -1.5294696 0.595942 0.468453 23.14399 1.1000 7.05 
12758 39.9841721 -1.7929984 0.506495 0.494747 176.66431 1.1000 7.17 
12757 39.7060187 -1.6165386 0.503832 0.496464 81.37849 1.1000 7.17 
12756 39.7014656 -1.3249215 0.502185 0.497982 132.01327 1.1000 7.15 
12755 39.7513526 -1.3256480 0.502683 0.497564 137.72301 1.1000 7.15 
12754 39.9234980 -1.3377768 0.505219 0.495670 168.52400 1.1000 7.15 
12753 39.7953304 -1.3860645 0.504360 0.496164 135.97003 1.1000 7.15 
12752 39.6804962 -1.3210148 0.501985 0.498155 130.35763 1.1000 7.14 
12751 39.7101655 -1.3069154 0.502123 0.498042 134.95740 1.1000 7.14 
12750 40.0360538 -1.4505727 0.513800 0.489528 29.49984 1.1000 7.13 
12749 40.1151475 -1.6158598 0.511357 0.490555 104.14928 1.1000 7.13 
12748 40.0201302 -1.6706696 0.524698 0.484266 150.69335 1.1000 7.11 
12747 39.8022830 -1.6656309 0.507281 0.493627 63.01808 1.1000 7.13 
12746 39.7601039 -1.4927238 0.505341 0.495229 110.45152 1.1000 7.13 
12745 39.6972399 -1.3053283 0.502011 0.498139 133.75774 1.1000 7.12 
12744 40.0457760 -1.7180094 0.511345 0.491355 150.75037 1.1000 7.11 
12743 39.7260236 -1.4785825 0.504022 0.496336 110.70917 1.1000 7.12 
12742 39.8096177 -1.6456029 0.508446 0.492693 67.52363 1.1000 7.11 
12741 39.8144528 -1.5153644 0.509326 0.492099 109.82071 1.1000 7.11 
12740 39.9240655 -1.7829161 0.506652 0.494539 13.80582 1.1000 7.10 
12739 40.0633329 -1.3978844 0.507113 0.494048 29.03460 1.1000 7.10 
12738 40.0732915 -1.7448162 0.507544 0.493848 147.37804 1.1000 7.09 
12737 40.0038297 -1.4785005 0.525878 0.483564 20.78957 1.1000 7.07 
12736 39.7196544 -1.4471699 0.503555 0.496751 116.09467 1.1000 7.09 
12735 40.1095344 -1.3857355 0.505135 0.495496 37.53156 1.1000 7.08 
12734 40.0763401 -1.7918916 0.505219 0.495600 152.95960 1.1000 7.08 
12733 40.0752793 -1.5698504 0.521083 0.484050 86.33220 1.1000 7.07 
12732 39.7137435 -1.7162856 0.503272 0.496972 62.12014 1.1000 7.07 
12731 39.7607484 -1.6888396 0.504815 0.495644 62.62385 1.1000 7.07 
12730 40.0316611 -1.7196051 0.512166 0.490935 155.85805 1.1000 7.06 
12729 39.7170279 -1.5827040 0.504239 0.496112 88.28350 1.1000 7.07 
12728 40.0063045 -1.5095453 0.543653 0.476356 30.84342 1.1000 7.03 
12727 39.9403859 -1.3149493 0.504473 0.496232 173.36794 1.1000 7.06 
12726 39.7598084 -1.3464162 0.503039 0.497257 136.30572 1.1000 7.06 
12725 40.1582422 -1.4167289 0.504608 0.495857 50.83927 1.1000 7.06 
12724 40.1160323 -1.6929353 0.507965 0.493296 127.12832 1.1000 7.06 
12723 40.1162287 -1.7008726 0.507597 0.493591 128.96574 1.1000 7.06 
12722 39.7400311 -1.5936227 0.505034 0.495431 85.53956 1.1000 7.06 
12721 39.6824797 -1.4158089 0.502648 0.497546 118.09316 1.1000 7.06 
12720 40.1689689 -1.5042365 0.506007 0.494630 70.68997 1.1000 7.06 
12719 39.9981577 -1.5882031 0.681628 0.464708 111.05364 1.1000 6.80 
12718 39.9861415 -1.3829357 0.508075 0.493624 5.28291 1.1000 7.05 
12717 39.8095837 -1.3068918 0.503070 0.497273 148.15328 1.1000 7.05 
12716 39.9105366 -1.3472921 0.505483 0.495466 164.79082 1.1000 7.05 
12715 39.8959771 -1.5142586 0.526563 0.482261 127.03008 1.1000 7.04 
12714 39.7697105 -1.6169929 0.506293 0.494384 78.71978 1.1000 7.05 
12713 39.8864846 -1.4634399 0.514150 0.489426 141.27404 1.1000 7.04 
12712 39.7619604 -1.3265887 0.502813 0.497458 139.01065 1.1000 7.04 
12711 40.0846926 -1.7863510 0.505239 0.495568 150.48578 1.1000 7.04 
12710 39.9169374 -1.4414958 0.514050 0.489857 157.03953 1.1000 7.03 
12709 39.7583882 -1.3758404 0.503426 0.496916 132.10797 1.1000 7.04 
12708 40.1522528 -1.4113927 0.504657 0.495824 49.02586 1.1000 7.03 
12707 40.1688194 -1.3671423 0.503454 0.496855 44.62890 1.1000 7.02 
12706 39.7935447 -1.7597202 0.504340 0.496104 45.23399 1.1000 7.02 
12705 39.7125854 -1.7205083 0.503210 0.497028 61.52077 1.1000 7.02 
12704 40.0596352 -1.7935372 0.505494 0.495418 156.94629 1.1000 7.01 
12703 40.1396173 -1.5808920 0.508998 0.492239 91.17110 1.1000 7.01 
12702 40.0431087 -1.6469847 0.525137 0.483164 131.94543 1.1000 6.99 
12701 39.9573241 -1.7055465 0.517367 0.488068 6.96395 1.1000 6.99 
12700 39.7013995 -1.3707882 0.502546 0.497652 126.26448 1.1000 7.00 
12699 39.8930742 -1.7625500 0.507122 0.494093 24.07950 1.1000 6.99 
12698 39.7601646 -1.4530947 0.504713 0.495785 119.00462 1.1000 6.99 
12697 40.0490047 -1.7142094 0.511532 0.491205 148.98946 1.1000 6.98 
12696 40.1153535 -1.3386158 0.503776 0.496631 32.59239 1.1000 6.98 
12695 39.9781794 -1.7950262 0.506388 0.494819 178.35598 1.1000 6.97 
12694 40.0885159 -1.5031431 0.513139 0.489331 59.70092 1.1000 6.97 
12693 39.7191275 -1.6503393 0.503990 0.496330 73.92945 1.1000 6.97 
12692 40.0476334 -1.7352075 0.509482 0.492591 153.01097 1.1000 6.97 
12691 39.6857481 -1.6831780 0.503021 0.497185 69.86964 1.1000 6.97 
12690 39.8582281 -1.7007648 0.509570 0.492061 43.82794 1.1000 6.97 
12689 40.0926322 -1.7900612 0.504936 0.495792 149.25628 1.1000 6.97 
12688 39.9552376 -1.6604685 0.537680 0.479455 12.05567 1.1000 6.93 
12687 39.7315472 -1.7137322 0.503662 0.496634 60.89232 1.1000 6.95 
12686 40.1339976 -1.7231986 0.505883 0.494915 130.52846 1.1000 6.95 
12685 39.7961471 -1.6923572 0.506152 0.494558 57.48365 1.1000 6.95 
12684 39.9368591 -1.3898032 0.508522 0.493368 169.43314 1.1000 6.94 
12683 39.9188832 -1.5626480 0.567248 0.467544 102.64193 1.1000 6.88 
12682 39.8761387 -1.4857969 0.515655 0.488246 131.48147 1.1000 6.94 
12681 39.7178348 -1.3528508 0.502583 0.497631 130.36300 1.1000 6.94 
12680 39.9236897 -1.5473492 0.568523 0.468718 118.52430 1.1000 6.87 
12679 39.7646110 -1.6476777 0.505633 0.494939 71.39849 1.1000 6.94 
12678 39.8515960 -1.5577195 0.516602 0.486919 97.71958 1.1000 6.92 
12677 39.7475899 -1.4253478 0.503930 0.496455 122.79869 1.1000 6.93 
12676 39.8415774 -1.5539127 0.514323 0.488435 98.68882 1.1000 6.92 
12675 39.6902577 -1.7623175 0.502520 0.497645 57.19042 1.1000 6.93 
12674 39.7041921 -1.7486896 0.502815 0.497382 57.87213 1.1000 6.92 
12673 39.9928977 -1.6866552 0.523214 0.485395 168.26486 1.1000 6.91 
12672 39.8920760 -1.7356006 0.508987 0.492710 27.93801 1.1000 6.92 
12671 39.8139569 -1.5584315 0.510218 0.491332 95.66794 1.1000 6.90 
12670 40.0891863 -1.3167043 0.503647 0.496769 25.70457 1.1000 6.90 
12669 40.0581830 -1.3229908 0.504169 0.496375 20.16708 1.1000 6.90 
12668 40.0060861 -1.7731111 0.507633 0.493958 169.62121 1.1000 6.89 
12667 39.9826389 -1.4964038 0.542791 0.478171 9.98145 1.1000 6.85 
12666 39.9281204 -1.7205417 0.512728 0.490449 18.00182 1.1000 6.88 
12665 39.8358026 -1.5063456 0.511319 0.490722 115.59759 1.1000 6.88 
12664 39.8305135 -1.7336754 0.506250 0.494569 43.15979 1.1000 6.88 
12663 40.1186015 -1.5487517 0.511091 0.490654 79.75494 1.1000 6.88 
12662 40.1509748 -1.6519878 0.507042 0.493863 111.53859 1.1000 6.88 
12661 40.0276619 -1.3123340 0.504166 0.496414 13.06390 1.1000 6.88 
12660 39.8359488 -1.6801964 0.509112 0.492282 53.80466 1.1000 6.87 
12659 39.8332350 -1.4016020 0.505902 0.494985 140.33163 1.1000 6.87 
12658 39.8895217 -1.4907657 0.519188 0.486315 134.11372 1.1000 6.86 
12657 40.0055120 -1.6695233 0.528798 0.482838 158.33704 1.1000 6.85 
12656 40.1508637 -1.5037497 0.507009 0.493820 68.86415 1.1000 6.86 
12655 40.1341406 -1.6651679 0.507805 0.493313 117.08227 1.1000 6.85 
12654 39.8491349 -1.7915005 0.504744 0.495852 30.79712 1.1000 6.85 
12653 39.7736449 -1.7961804 0.503295 0.496996 42.98375 1.1000 6.85 
12652 39.6885821 -1.7212772 0.502805 0.497383 63.41737 1.1000 6.85 
12651 40.1342815 -1.4272400 0.505654 0.495006 49.04539 1.1000 6.84 
12650 40.1301540 -1.6159934 0.509575 0.491855 102.94538 1.1000 6.84 
12649 40.1671154 -1.3013066 0.502575 0.497636 36.61808 1.1000 6.84 
12648 40.0700016 -1.4673480 0.512205 0.490218 44.33602 1.1000 6.83 
12647 39.8862086 -1.3355150 0.504703 0.496029 159.97153 1.1000 6.83 
12646 40.1204402 -1.3307956 0.503543 0.496824 32.61423 1.1000 6.83 
12645 39.9721932 -1.5985937 1.045727 0.482757 175.46781 1.1000 6.06 
12644 39.9439880 -1.4947246 0.538595 0.479585 160.59516 1.1000 6.79 
12643 39.8644151 -1.3930386 0.506614 0.494531 148.58713 1.1000 6.82 
12642 40.0401257 -1.7534972 0.508284 0.493446 157.73090 1.1000 6.82 
12641 39.7149779 -1.6419933 0.503937 0.496375 75.84270 1.1000 6.82 
12640 39.9693790 -1.6762534 0.528963 0.482949 1.51289 1.1000 6.79 
12639 40.0543283 -1.7351114 0.509139 0.492792 150.99643 1.1000 6.81 
12638 39.7764821 -1.3512120 0.503347 0.497005 138.01675 1.1000 6.82 
12637 40.1161409 -1.4548141 0.507523 0.493510 51.62570 1.1000 6.81 
12636 39.9215873 -1.5800947 0.574774 0.465412 85.29066 1.1000 6.74 
12635 39.7754923 -1.5448646 0.506777 0.494011 98.31766 1.1000 6.81 
12634 39.6843057 -1.3246357 0.502038 0.498108 130.31534 1.1000 6.81 
12633 39.8946756 -1.3611735 0.505858 0.495169 159.77290 1.1000 6.81 
12632 40.0961114 -1.3307852 0.503878 0.496567 28.29952 1.1000 6.80 
12631 39.7287349 -1.5380088 0.504551 0.495855 98.29553 1.1000 6.80 
12630 39.8809912 -1.4254214 0.509491 0.492514 147.74516 1.1000 6.80 
12629 39.9959361 -1.4100656 0.510578 0.491944 9.68526 1.1000 6.79 
12628 40.1066041 -1.3993711 0.505686 0.495047 39.04435 1.1000 6.79 
12627 39.7136434 -1.7690047 0.502762 0.497435 53.99609 1.1000 6.79 
12626 39.8278842 -1.6915942 0.507941 0.493180 52.48799 1.1000 6.78 
12625 39.8786580 -1.7632518 0.506632 0.494417 27.69846 1.1000 6.77 
12624 39.7308372 -1.7607180 0.503099 0.497140 53.35901 1.1000 6.77 
12623 39.6784839 -1.6096661 0.503211 0.497010 83.42931 1.1000 6.77 
12622 40.1309374 -1.5926412 0.509845 0.491608 95.18992 1.1000 6.77 
12621 39.8294037 -1.6923620 0.508004 0.493136 52.02054 1.1000 6.77 
12620 40.0046249 -1.3054462 0.504114 0.496477 7.81236 1.1000 6.77 
12619 39.8935690 -1.6600541 0.519450 0.485697 44.83933 1.1000 6.76 
12618 39.8262605 -1.4096930 0.505952 0.494922 137.55345 1.1000 6.76 
12617 40.1723403 -1.3654946 0.503371 0.496925 44.89261 1.1000 6.76 
12616 39.9867748 -1.4009971 0.509747 0.492516 6.04928 1.1000 6.75 
12615 39.8508123 -1.5079671 0.513579 0.489216 117.67825 1.1000 6.74 
12614 40.1576962 -1.5421625 0.507246 0.493609 79.90030 1.1000 6.74 
12613 39.8818745 -1.4276707 0.509739 0.492345 147.59594 1.1000 6.73 
12612 39.9684093 -1.6946443 0.520977 0.486368 1.83636 1.1000 6.71 
12611 39.8092957 -1.7232141 0.505785 0.494901 49.00587 1.1000 6.73 
12610 39.6815978 -1.4168733 0.502643 0.497549 117.86167 1.1000 6.72 
12609 39.9158019 -1.5235886 0.541898 0.476501 130.86943 1.1000 6.68 
12608 40.0501067 -1.4359703 0.510746 0.491451 31.40460 1.1000 6.71 
12607 39.6794095 -1.5019680 0.503110 0.497114 103.56275 1.1000 6.72 
12606 39.7917666 -1.7232613 0.505151 0.495402 51.78949 1.1000 6.70 
12605 40.0023521 -1.7221850 0.513470 0.490306 167.37934 1.1000 6.69 
12604 40.0529827 -1.6324643 0.524835 0.482835 122.00266 1.1000 6.67 
12603 40.1052629 -1.3642383 0.504588 0.495960 33.78014 1.1000 6.69 
12602 39.9320712 -1.4182406 0.511445 0.491502 165.68899 1.1000 6.68 
12601 40.1057322 -1.7811169 0.504925 0.495775 145.45310 1.1000 6.68 
12600 39.8413842 -1.7279713 0.506962 0.494025 41.99747 1.1000 6.68 
12599 39.8501328 -1.3304088 0.504046 0.496505 152.95036 1.1000 6.68 
12598 39.9635171 -1.6807004 0.526367 0.483912 4.95087 1.1000 6.65 
12597 39.7516928 -1.3267593 0.502699 0.497550 137.63719 1.1000 6.67 
12596 39.9641913 -1.6621854 0.538026 0.479644 5.46505 1.1000 6.64 
12595 39.8778200 -1.7708342 0.506226 0.494729 26.96036 1.1000 6.67 
12594 39.9180615 -1.3431351 0.505392 0.495539 166.90465 1.1000 6.66 
12593 39.6716141 -1.7924884 0.502117 0.498010 54.87685 1.1000 6.66 
12592 40.0736194 -1.7271424 0.508680 0.493010 144.23414 1.1000 6.65 
12591 40.1128357 -1.6422607 0.510638 0.491173 113.36986 1.1000 6.65 
12590 39.9194462 -1.7874807 0.506315 0.494775 14.74512 1.1000 6.65 
12589 39.6990284 -1.4244487 0.502961 0.497272 118.13229 1.1000 6.65 
12588 39.8402407 -1.4204292 0.506975 0.494161 138.46551 1.1000 6.64 
12587 39.8730813 -1.5094920 0.518229 0.486433 122.05800 1.1000 6.63 
12586 39.7198811 -1.3180023 0.502294 0.497892 134.80600 1.1000 6.64 
12585 39.6937966 -1.3936163 0.502636 0.497565 122.34487 1.1000 6.63 
12584 39.7349172 -1.7474245 0.503323 0.496940 54.93458 1.1000 6.63 
12583 39.7406549 -1.6554697 0.504597 0.495811 71.46422 1.1000 6.62 
12582 39.7585820 -1.5550910 0.505881 0.494734 95.07447 1.1000 6.62 
12581 39.9349871 -1.7450755 0.509914 0.492310 13.16703 1.1000 6.61 
12580 39.9262389 -1.5680491 0.587642 0.464164 98.71400 1.1000 6.52 
12579 39.7733146 -1.6438463 0.506115 0.494540 71.61874 1.1000 6.61 
12578 39.9606089 -1.4253376 0.513244 0.490469 176.36588 1.1000 6.60 
12577 39.9343905 -1.5661082 0.619216 0.462743 103.40373 1.1000 6.46 
12576 40.0712259 -1.5935004 0.522353 0.483435 98.60208 1.1000 6.59 
12575 39.7748065 -1.4318134 0.504787 0.495755 124.99181 1.1000 6.60 
12574 39.7396521 -1.5286628 0.504895 0.495570 100.82974 1.1000 6.60 
