#REFERENCE 0 39.9711520 -1.5822620
3518 40.1384871 -1.4962436 0.505381 0.495264 65.48103 0.7000 6.29 
3517 40.1051995 -1.7707056 0.503728 0.496798 144.10645 0.7000 6.28 
3515 40.1512667 -1.5251155 0.505246 0.495351 74.69882 0.7000 6.27 
3514 39.9031164 -1.2255416 0.501726 0.498465 168.90377 0.7000 6.27 
3513 39.9020998 -1.3470386 0.503785 0.496838 162.75110 0.7000 6.27 
3512 39.6224706 -1.1720566 0.500757 0.499284 138.54605 0.7000 6.27 
3509 39.4912879 -1.3921826 0.500793 0.499238 110.42725 0.7000 6.27 
3507 40.0215080 -1.3087858 0.502906 0.497489 11.57992 0.7000 6.26 
3506 39.7871979 -1.6935249 0.504043 0.496377 58.46411 0.7000 6.26 
3505 40.1158798 -1.7975223 0.503008 0.497374 145.64348 0.7000 6.26 
3502 39.5972189 -1.6472783 0.501398 0.498670 79.31667 0.7000 6.25 
3501 39.8299995 -1.6957418 0.505561 0.495188 51.11004 0.7000 6.24 
3500 40.1715703 -1.7524703 0.502858 0.497438 130.01451 0.7000 6.24 
3499 40.1492338 -1.4126862 0.503373 0.496965 48.79034 0.7000 6.23 
3497 39.6199021 -1.2557324 0.500942 0.499111 131.60724 0.7000 6.23 
3495 39.7626823 -1.6912673 0.503420 0.496891 61.91527 0.7000 6.21 
3492 40.1371342 -1.3901689 0.503217 0.497115 43.15254 0.7000 6.21 
3489 39.6739789 -1.3756428 0.501611 0.498498 123.06126 0.7000 6.21 
3488 39.5506388 -1.2942726 0.500826 0.499213 123.13906 0.7000 6.20 
3487 39.4831298 -1.2426928 0.500611 0.499413 123.73810 0.7000 6.20 
3486 40.1668534 -1.5955148 0.504803 0.495718 95.05767 0.7000 6.20 
3485 39.5983026 -1.3181808 0.501024 0.499030 123.90445 0.7000 6.20 
3484 40.0418726 -1.1493699 0.501169 0.498930 9.98800 0.7000 6.20 
3482 39.7366618 -1.7217088 0.502601 0.497603 58.98316 0.7000 6.19 
3477 40.0323003 -1.1781761 0.501348 0.498775 9.33286 0.7000 6.18 
3476 39.8073244 -1.4770005 0.505269 0.495445 119.66173 0.7000 6.18 
3472 39.5461003 -1.4526939 0.501055 0.498992 105.65386 0.7000 6.17 
3470 40.0076332 -1.2920109 0.502641 0.497709 8.06039 0.7000 6.17 
3469 40.1106477 -1.4471727 0.505292 0.495413 48.86688 0.7000 6.17 
3467 39.4933658 -1.1816534 0.500559 0.499463 128.94801 0.7000 6.17 
3465 39.8523928 -1.4361581 0.505981 0.495064 138.09118 0.7000 6.16 
3463 39.8289789 -1.3031935 0.502273 0.497990 151.68939 0.7000 6.16 
3462 40.0516161 -1.2055268 0.501510 0.498632 12.98194 0.7000 6.16 
3461 40.1680889 -1.6257080 0.504563 0.495933 103.16560 0.7000 6.16 
3460 39.5839551 -1.3828562 0.501111 0.498945 115.80467 0.7000 6.15 
3459 39.5581412 -1.5966903 0.501194 0.498859 87.02772 0.7000 6.15 
3458 39.8671690 -1.5877449 0.514872 0.488522 83.57039 0.7000 6.15 
3457 39.9803124 -1.2578609 0.502160 0.498106 2.09856 0.7000 6.14 
3454 39.9472369 -1.7323771 0.508357 0.493677 9.65160 0.7000 6.13 
3451 40.1101342 -1.1574644 0.501112 0.498971 19.12969 0.7000 6.13 
3449 39.9057683 -1.1677644 0.501291 0.498832 170.87179 0.7000 6.10 
3448 39.7155441 -1.7582863 0.502046 0.498096 55.34276 0.7000 6.10 
3447 39.5058723 -1.6840744 0.500905 0.499129 77.06243 0.7000 6.10 
3445 39.7876218 -1.5108368 0.504999 0.495599 108.40076 0.7000 6.10 
3443 39.6867808 -1.5828422 0.502428 0.497738 88.42843 0.7000 6.09 
3442 39.5852379 -1.5536130 0.501359 0.498706 93.04305 0.7000 6.09 
3440 40.0918969 -1.3165331 0.502555 0.497724 26.18631 0.7000 6.09 
3439 39.8829543 -1.5022466 0.513771 0.489865 127.71716 0.7000 6.08 
3438 39.9915839 -1.4132217 0.507806 0.494050 8.28137 0.7000 6.08 
3435 39.5532968 -1.4140458 0.501034 0.499014 110.57935 0.7000 6.08 
3434 39.5124430 -1.5622806 0.500978 0.499060 91.51106 0.7000 6.07 
3432 40.0779317 -1.5468162 0.513355 0.489494 75.34796 0.7000 6.07 
3428 39.8288482 -1.5726036 0.508673 0.492709 90.89768 0.7000 6.04 
3425 39.8982158 -1.5695840 0.527420 0.482128 94.12209 0.7000 6.02 
3424 39.5786889 -1.2316717 0.500783 0.499256 130.57250 0.7000 6.03 
3423 39.9036929 -1.4244618 0.507597 0.494148 154.95203 0.7000 6.03 
3422 40.1264229 -1.4934014 0.505941 0.494828 63.11240 0.7000 6.03 
3421 39.8540471 -1.4765584 0.508113 0.493444 128.49166 0.7000 6.02 
3419 40.0202489 -1.2407423 0.501894 0.498315 9.00857 0.7000 6.02 
3418 39.7838413 -1.1615951 0.501058 0.499026 155.19096 0.7000 6.02 
3417 39.7184022 -1.3792450 0.502011 0.498152 126.84948 0.7000 6.02 
3415 39.7581848 -1.1194162 0.500863 0.499198 154.53527 0.7000 6.01 
3414 39.8969176 -1.7061748 0.508679 0.493152 31.52605 0.7000 6.01 
3413 39.7069264 -1.6298126 0.502684 0.497512 78.66454 0.7000 6.01 
3412 40.0423192 -1.3242580 0.503101 0.497316 16.90227 0.7000 6.01 
3410 39.7425795 -1.2803662 0.501527 0.498599 141.42614 0.7000 6.01 
3407 39.5377543 -1.6494014 0.501062 0.498982 80.45353 0.7000 5.99 
3401 39.9089200 -1.7735925 0.504866 0.495959 18.66997 0.7000 5.97 
3400 39.4778862 -1.2577185 0.500618 0.499406 122.24356 0.7000 5.97 
3398 39.7966823 -1.1046299 0.500871 0.499193 159.34172 0.7000 5.96 
3397 39.8118017 -1.3809925 0.503275 0.497134 139.52220 0.7000 5.96 
3396 39.6783766 -1.3032798 0.501318 0.498771 132.09373 0.7000 5.96 
3395 39.9265532 -1.3735816 0.505031 0.495949 167.32340 0.7000 5.96 
3392 39.6989164 -1.3053969 0.501433 0.498671 133.92436 0.7000 5.95 
3389 40.1363937 -1.4668191 0.504815 0.495747 57.79273 0.7000 5.94 
3386 39.7508253 -1.7749298 0.502294 0.497887 48.92953 0.7000 5.94 
3385 39.7300991 -1.1939880 0.501062 0.499015 147.09209 0.7000 5.93 
3383 39.6578270 -1.4666205 0.501836 0.498281 108.49912 0.7000 5.93 
3381 40.1064781 -1.1034062 0.500900 0.499161 16.62863 0.7000 5.92 
3378 39.8675079 -1.7113447 0.506667 0.494452 39.15471 0.7000 5.90 
3376 39.6672044 -1.3388585 0.501407 0.498686 127.06580 0.7000 5.90 
3373 39.6829994 -1.5481619 0.502355 0.497807 95.09240 0.7000 5.89 
3371 39.9699818 -1.1719595 0.501349 0.498782 0.13483 0.7000 5.89 
3370 39.5949007 -1.3791366 0.501153 0.498907 116.88647 0.7000 5.89 
3363 39.5809457 -1.1216304 0.500603 0.499425 138.75789 0.7000 5.87 
3361 39.6063091 -1.7073190 0.501353 0.498713 70.55067 0.7000 5.86 
3358 40.0339443 -1.1643344 0.501261 0.498851 9.24755 0.7000 5.85 
3357 39.6739997 -1.3175286 0.501356 0.498735 130.13023 0.7000 5.84 
3354 39.8410338 -1.7537489 0.504130 0.496396 37.62865 0.7000 5.84 
3351 39.7631301 -1.6390156 0.504018 0.496367 73.59068 0.7000 5.83 
3350 39.8143848 -1.5725215 0.507289 0.493743 90.83321 0.7000 5.83 
3349 39.5555190 -1.7892498 0.500949 0.499090 63.28295 0.7000 5.83 
3348 39.8085811 -1.3612593 0.502890 0.497454 141.74673 0.7000 5.83 
3346 39.6461805 -1.3278676 0.501255 0.498822 126.51556 0.7000 5.81 
3343 39.7927269 -1.5699664 0.505763 0.494936 91.50046 0.7000 5.79 
3340 39.8466194 -1.1985538 0.501389 0.498744 161.38028 0.7000 5.78 
3338 40.1251920 -1.7093440 0.504770 0.495896 129.20759 0.7000 5.78 
3335 40.0993758 -1.6096891 0.509891 0.491904 103.32627 0.7000 5.77 
3334 39.7463332 -1.7343732 0.502629 0.497583 55.76492 0.7000 5.77 
3333 39.5380350 -1.4566171 0.501025 0.499020 104.90831 0.7000 5.76 
3331 39.6658539 -1.2167374 0.500966 0.499094 138.91459 0.7000 5.75 
3326 39.9941099 -1.6158857 0.575245 0.476317 147.16112 0.7000 5.63 
3322 39.7265006 -1.2005865 0.501077 0.499001 146.23411 0.7000 5.71 
3320 39.8293182 -1.3654008 0.503262 0.497169 144.93058 0.7000 5.70 
3318 39.8362146 -1.7382682 0.504443 0.496127 41.19618 0.7000 5.69 
3314 39.5740393 -1.7725236 0.501051 0.498995 64.11898 0.7000 5.66 
3312 39.7036879 -1.6326008 0.502616 0.497572 78.24125 0.7000 5.65 
3311 39.9884227 -1.1518070 0.501221 0.498890 2.70303 0.7000 5.65 
3310 39.6885332 -1.3578854 0.501632 0.498485 126.70363 0.7000 5.65 
3309 39.6507735 -1.2917109 0.501153 0.498918 130.75988 0.7000 5.65 
3308 39.4769746 -1.2999235 0.500661 0.499364 118.61013 0.7000 5.64 
3307 39.9499901 -1.2303307 0.501834 0.498377 176.70243 0.7000 5.64 
3306 39.7444824 -1.4894533 0.503325 0.496984 109.88851 0.7000 5.64 
3305 40.1462538 -1.5721588 0.505911 0.494813 88.42677 0.7000 5.63 
3303 40.1458565 -1.7422938 0.503487 0.496929 132.11858 0.7000 5.63 
3301 39.5629434 -1.6076161 0.501216 0.498838 85.50664 0.7000 5.62 
3300 39.8410581 -1.4319054 0.505347 0.495513 136.38938 0.7000 5.61 
3297 39.8842314 -1.3762786 0.504492 0.496286 155.63004 0.7000 5.60 
3296 40.0623368 -1.6385952 0.514360 0.489365 122.02038 0.7000 5.58 
3292 40.0082058 -1.3683752 0.504772 0.496081 11.20387 0.7000 5.56 
3287 39.6431004 -1.4986723 0.501774 0.498332 102.67367 0.7000 5.55 
3286 39.6007448 -1.2191704 0.500809 0.499233 133.23269 0.7000 5.55 
3285 40.1580912 -1.7706922 0.502828 0.497479 134.83196 0.7000 5.55 
3282 40.1638943 -1.1146521 0.500864 0.499190 23.40748 0.7000 5.54 
3281 39.9921337 -1.1824359 0.501414 0.498725 3.47372 0.7000 5.53 
3277 40.0176071 -1.5722203 0.554807 0.474141 85.03243 0.7000 5.47 
3274 39.6292520 -1.3538446 0.501255 0.498818 122.19424 0.7000 5.50 
3273 39.9123950 -1.7779115 0.504742 0.496060 17.35523 0.7000 5.49 
3272 40.1070113 -1.4528041 0.505637 0.495140 49.41616 0.7000 5.48 
3269 39.8951333 -1.4839363 0.513389 0.490375 138.42828 0.7000 5.46 
3268 39.9565800 -1.4443479 0.511998 0.491710 173.89218 0.7000 5.46 
3267 40.0469406 -1.3796945 0.504662 0.496085 22.60323 0.7000 5.46 
3264 39.8259148 -1.2367580 0.501600 0.498559 156.27468 0.7000 5.45 
3262 39.9427762 -1.1448453 0.501183 0.498925 176.39417 0.7000 5.44 
3261 39.6783952 -1.6302144 0.502228 0.497917 79.63480 0.7000 5.44 
3258 39.5381193 -1.6517801 0.501061 0.498982 80.14759 0.7000 5.42 
3256 40.1376641 -1.6198065 0.506181 0.494642 103.57857 0.7000 5.41 
3255 39.5465159 -1.6983705 0.501052 0.498992 74.14538 0.7000 5.41 
3254 39.7846012 -1.2920573 0.501853 0.498327 145.83299 0.7000 5.41 
3252 39.6815000 -1.5640319 0.502346 0.497813 92.04661 0.7000 5.40 
3249 39.9765840 -1.2127885 0.501664 0.498515 1.22708 0.7000 5.38 
3247 40.0010180 -1.7965674 0.504381 0.496415 172.12871 0.7000 5.35 
3246 40.1509194 -1.7103500 0.503937 0.496532 125.25127 0.7000 5.34 
3243 39.8385921 -1.7399465 0.504459 0.496118 40.41520 0.7000 5.33 
3240 39.8681104 -1.1613475 0.501208 0.498902 165.84732 0.7000 5.31 
3238 40.1186966 -1.0972447 0.500866 0.499191 17.78631 0.7000 5.29 
3235 39.5676954 -1.6301289 0.501230 0.498825 82.37818 0.7000 5.28 
3234 39.7863932 -1.4153391 0.503383 0.497003 129.69000 0.7000 5.28 
3233 40.0007791 -1.6908176 0.514691 0.490262 164.64492 0.7000 5.27 
3231 39.7352826 -1.2096772 0.501139 0.498946 146.53717 0.7000 5.27 
3230 39.7589278 -1.3149119 0.501870 0.498301 139.93059 0.7000 5.26 
3220 39.4907576 -1.1038895 0.500477 0.499542 133.95913 0.7000 5.23 
3219 40.0739448 -1.5079678 0.511357 0.490962 58.23818 0.7000 5.22 
3217 40.0785277 -1.7928245 0.503632 0.496914 152.58294 0.7000 5.21 
3214 40.1598014 -1.1257932 0.500905 0.499152 23.48518 0.7000 5.21 
3211 39.8502141 -1.5435645 0.511060 0.491111 103.70404 0.7000 5.20 
3210 39.5079284 -1.5129531 0.500946 0.499092 97.41931 0.7000 5.21 
3209 39.8675457 -1.4752856 0.509200 0.492771 132.27782 0.7000 5.19 
3206 39.5984669 -1.5750392 0.501456 0.498616 89.94943 0.7000 5.19 
3205 40.0932548 -1.1161071 0.500962 0.499108 15.51753 0.7000 5.18 
3204 39.5000371 -1.4561027 0.500880 0.499155 103.83134 0.7000 5.18 
3202 39.7997666 -1.7859571 0.502767 0.497501 40.41955 0.7000 5.17 
3200 39.6604368 -1.6212508 0.502015 0.498108 81.76190 0.7000 5.16 
3191 39.9423005 -1.2776191 0.502440 0.497886 174.61372 0.7000 5.11 
3190 39.6519794 -1.3829146 0.501486 0.498607 120.30481 0.7000 5.11 
3189 39.5353147 -1.7126761 0.500988 0.499052 72.83381 0.7000 5.11 
3188 39.9203095 -1.2158875 0.501665 0.498517 171.97561 0.7000 5.10 
3187 39.7587044 -1.3414172 0.502094 0.498102 136.78781 0.7000 5.10 
3184 39.7054456 -1.3557180 0.501747 0.498386 128.66810 0.7000 5.08 
3183 39.6951890 -1.6613732 0.502363 0.497799 73.17093 0.7000 5.07 
3182 39.7416727 -1.6287572 0.503458 0.496840 77.31005 0.7000 5.01 
3181 39.9203244 -1.6401739 0.525081 0.484229 40.93430 0.7000 4.97 
3180 39.6117974 -1.7041088 0.501395 0.498674 70.72570 0.7000 4.99 
3179 40.0599236 -1.3140743 0.502766 0.497573 19.86905 0.7000 4.98 
3177 39.9542026 -1.1101921 0.501017 0.499069 178.11955 0.7000 4.96 
3176 39.4753336 -1.6425778 0.500828 0.499201 82.36743 0.7000 4.95 
3175 40.0909044 -1.2782842 0.502059 0.498148 22.98530 0.7000 4.95 
3173 39.8752468 -1.5465659 0.516389 0.487825 105.47259 0.7000 4.93 
3172 40.0367481 -1.0977046 0.500942 0.499130 8.29083 0.7000 4.93 
3170 39.9265629 -1.5453578 0.549433 0.477164 121.82150 0.7000 4.87 
3165 39.5585676 -1.6938758 0.501113 0.498935 74.27936 0.7000 4.88 
3163 40.1517384 -1.3967488 0.503072 0.497225 46.51644 0.7000 4.86 
3160 39.7498960 -1.2688682 0.501494 0.498631 143.40392 0.7000 4.84 
3157 39.9081467 -1.3534014 0.504044 0.496649 163.77189 0.7000 4.81 
3155 39.7805000 -1.3258628 0.502138 0.498076 141.69135 0.7000 4.79 
3146 40.0594221 -1.7841402 0.504173 0.496522 156.03169 0.7000 4.67 
3145 39.5082571 -1.7785107 0.500815 0.499215 66.71862 0.7000 4.65 
3144 39.9011027 -1.5583912 0.528484 0.481899 102.51084 0.7000 4.61 
3143 39.7937393 -1.1215004 0.500923 0.499147 158.29403 0.7000 4.63 
3138 39.5217419 -1.1509551 0.500563 0.499461 132.81474 0.7000 4.54 
3137 39.6238722 -1.7538399 0.501342 0.498726 63.40457 0.7000 4.54 
3135 39.7441000 -1.2610561 0.501422 0.498694 143.40150 0.7000 4.52 
3133 39.9791350 -1.7455043 0.507429 0.494346 177.46085 0.7000 4.49 
3130 39.7870452 -1.7535067 0.503054 0.497239 47.21780 0.7000 4.46 
3129 39.6035034 -1.6468602 0.501443 0.498629 79.20444 0.7000 4.44 
3127 39.8606103 -1.3474121 0.503318 0.497161 153.34159 0.7000 4.43 
3126 39.9361028 -1.7985683 0.504214 0.496495 9.72115 0.7000 4.41 
3125 39.5354183 -1.3306706 0.500842 0.499195 118.72890 0.7000 4.34 
3123 39.8008535 -1.6768992 0.504836 0.495720 60.40526 0.7000 4.30 
3122 39.7943168 -1.4880689 0.504926 0.495688 115.09552 0.7000 4.27 
3121 39.5015027 -1.4890858 0.500908 0.499127 100.10377 0.7000 4.20 
3119 39.5362104 -1.5375230 0.501077 0.498968 94.76542 0.7000 4.18 
3115 39.9980191 -1.4473311 0.511752 0.491636 13.40856 0.7000 4.06 
3113 39.5689566 -1.2336211 0.500765 0.499272 129.72536 0.7000 3.93 
3112 40.1249023 -1.7557656 0.503669 0.496812 138.00681 0.7000 3.47 
6871 39.8082508 -1.6914261 0.505480 0.495178 55.88136 0.8000 8.56 
6869 39.5523029 -1.5653269 0.501331 0.498728 91.24729 0.8000 8.56 
6867 39.7131113 -1.5115824 0.503176 0.497081 103.27613 0.8000 8.55 
6865 39.9062947 -1.6665180 0.516828 0.487886 37.84775 0.8000 8.55 
6864 39.7919689 -1.7134100 0.504370 0.496092 53.66763 0.8000 8.55 
6863 39.4719108 -1.4150859 0.500869 0.499163 107.38867 0.8000 8.55 
6862 39.8405508 -1.5550215 0.511397 0.490686 98.17525 0.8000 8.55 
6860 39.6927451 -1.5148586 0.502783 0.497421 101.73463 0.8000 8.55 
6857 39.9700723 -1.3706056 0.505849 0.495310 0.22202 0.8000 8.54 
6856 39.7196083 -1.4078335 0.502548 0.497665 122.69658 0.8000 8.54 
6854 39.9580591 -1.7102332 0.513090 0.490781 6.38986 0.8000 8.53 
6853 40.0280652 -1.4681080 0.514550 0.489421 30.16431 0.8000 8.53 
6851 39.5987071 -1.6328175 0.501629 0.498452 81.37671 0.8000 8.54 
6849 39.4951778 -1.6326019 0.501027 0.499012 83.21480 0.8000 8.54 
6847 39.9139209 -1.3514868 0.504618 0.496186 165.35898 0.8000 8.53 
6844 39.6304152 -1.7675852 0.501530 0.498549 61.22222 0.8000 8.53 
6842 39.7779575 -1.3971680 0.503379 0.496989 131.54373 0.8000 8.53 
6837 40.1148617 -1.6123805 0.509268 0.492235 102.94081 0.8000 8.51 
6835 39.9298531 -1.6924680 0.514789 0.489525 21.25785 0.8000 8.51 
6830 39.4918559 -1.2885917 0.500776 0.499256 120.34677 0.8000 8.50 
6828 39.8014079 -1.3137038 0.502496 0.497773 146.17519 0.8000 8.50 
6827 40.0579965 -1.4080908 0.506426 0.494665 29.09551 0.8000 8.50 
6826 39.6981444 -1.1101309 0.500855 0.499198 149.09954 0.8000 8.50 
6823 40.1337880 -1.7734480 0.503619 0.496828 139.17055 0.8000 8.50 
6822 40.1627305 -1.1557577 0.501150 0.498926 25.31406 0.8000 8.50 
6818 39.7239640 -1.0932739 0.500850 0.499204 152.41397 0.8000 8.49 
6817 40.1675505 -1.2723801 0.501830 0.498311 33.94968 0.8000 8.49 
6812 39.8722925 -1.1547489 0.501346 0.498776 166.62287 0.8000 8.48 
6811 39.7042781 -1.5346805 0.503074 0.497163 98.23792 0.8000 8.48 
6806 39.7858766 -1.7900235 0.502902 0.497364 42.02278 0.8000 8.48 
6805 39.7095584 -1.6904444 0.502770 0.497431 66.94765 0.8000 8.47 
6804 40.1660729 -1.3626466 0.502771 0.497472 43.62938 0.8000 8.47 
6799 39.8194775 -1.1068095 0.501036 0.499044 161.79728 0.8000 8.47 
6798 39.7405923 -1.5455712 0.504062 0.496310 96.93432 0.8000 8.47 
6796 39.8841646 -1.2458095 0.502150 0.498098 164.96965 0.8000 8.47 
6795 39.6630518 -1.5372574 0.502360 0.497793 96.71404 0.8000 8.47 
6794 40.0965569 -1.2940510 0.502529 0.497732 25.12088 0.8000 8.47 
6790 39.6156060 -1.6282660 0.501782 0.498311 81.68113 0.8000 8.46 
6789 39.5199678 -1.5266871 0.501143 0.498904 95.93068 0.8000 8.46 
6788 39.6332008 -1.2294628 0.501043 0.499017 134.98627 0.8000 8.46 
6787 39.9047592 -1.1674837 0.501472 0.498669 170.73520 0.8000 8.46 
6786 39.6913109 -1.6698959 0.502594 0.497582 71.85092 0.8000 8.46 
6782 40.0851941 -1.6028860 0.514067 0.488932 101.84371 0.8000 8.45 
6780 39.8494576 -1.3585495 0.503907 0.496654 149.77908 0.8000 8.45 
6776 40.0908003 -1.4069537 0.505291 0.495448 36.95410 0.8000 8.44 
6768 39.5374854 -1.3907777 0.501072 0.498976 112.51920 0.8000 8.44 
6765 39.6719230 -1.2150741 0.501116 0.498954 139.61339 0.8000 8.44 
6764 39.5733175 -1.7858650 0.501167 0.498884 62.66011 0.8000 8.43 
6762 39.7914219 -1.4530971 0.504765 0.495819 122.96890 0.8000 8.43 
6761 39.5144698 -1.7293346 0.501019 0.499020 71.69797 0.8000 8.43 
6760 39.9504133 -1.0950706 0.501090 0.498999 177.71632 0.8000 8.43 
6759 39.6696805 -1.4382230 0.502114 0.498029 113.70526 0.8000 8.43 
6758 39.6641096 -1.7374953 0.501920 0.498193 62.85073 0.8000 8.43 
6756 39.4757996 -1.3404643 0.500801 0.499230 114.87245 0.8000 8.42 
6755 39.5728788 -1.2639996 0.500948 0.499099 127.37124 0.8000 8.42 
6754 39.8505958 -1.3281291 0.503230 0.497200 153.26105 0.8000 8.42 
6753 39.7458049 -1.5814354 0.504287 0.496110 88.38861 0.8000 8.42 
6751 39.9274986 -1.7819850 0.505464 0.495509 12.91867 0.8000 8.42 
6749 39.8069670 -1.2267418 0.501669 0.498487 154.23647 0.8000 8.41 
6748 39.5881262 -1.3955614 0.501322 0.498746 114.52251 0.8000 8.41 
6747 39.5054390 -1.5937177 0.501084 0.498958 87.71091 0.8000 8.41 
6745 39.7773967 -1.1404191 0.501101 0.498982 155.56166 0.8000 8.41 
6744 39.9244381 -1.5559414 0.560195 0.472631 110.96808 0.8000 8.34 
6742 40.1145304 -1.1442172 0.501195 0.498892 19.10834 0.8000 8.40 
6741 39.8485749 -1.5097983 0.510754 0.491340 116.60944 0.8000 8.40 
6740 39.6494667 -1.2576670 0.501188 0.498885 133.91853 0.8000 8.40 
6739 40.0874678 -1.3938224 0.504914 0.495761 34.17021 0.8000 8.40 
6738 39.8970735 -1.2324015 0.502033 0.498197 167.67348 0.8000 8.40 
6737 40.1391328 -1.2367698 0.501692 0.498443 27.32563 0.8000 8.40 
6734 39.6500912 -1.7716159 0.501651 0.498440 59.28048 0.8000 8.39 
6732 39.8461683 -1.6502631 0.509735 0.491920 60.59924 0.8000 8.39 
6731 40.0713875 -1.3031270 0.502861 0.497469 21.30248 0.8000 8.39 
6728 39.6051796 -1.6163735 0.501702 0.498385 83.68807 0.8000 8.38 
6727 40.0848019 -1.1868009 0.501503 0.498624 17.05703 0.8000 8.38 
6726 39.5719865 -1.5557988 0.501457 0.498612 92.63886 0.8000 8.38 
6724 40.1688633 -1.4944404 0.504718 0.495760 68.31563 0.8000 8.38 
6723 39.6933502 -1.2976517 0.501562 0.498549 134.17266 0.8000 8.38 
6722 39.7563250 -1.3237444 0.502196 0.498006 138.59027 0.8000 8.38 
6721 40.0152474 -1.5261513 0.539895 0.478065 44.56764 0.8000 8.34 
6718 39.9467826 -1.4432406 0.513248 0.490811 169.45602 0.8000 8.36 
6717 40.0661476 -1.7431885 0.506427 0.494783 148.97796 0.8000 8.37 
6715 39.6600973 -1.5299890 0.502306 0.497842 97.92822 0.8000 8.36 
6714 39.7910588 -1.5302547 0.506192 0.494579 103.26957 0.8000 8.36 
6712 39.6133152 -1.4966787 0.501727 0.498368 101.96805 0.8000 8.36 
6710 39.8044160 -1.7769183 0.503394 0.496953 40.91675 0.8000 8.36 
6709 40.0871422 -1.4641385 0.508218 0.493148 47.86486 0.8000 8.35 
6707 40.1175603 -1.2645512 0.502041 0.498143 26.23258 0.8000 8.35 
6706 40.1650167 -1.4521666 0.504166 0.496246 58.51076 0.8000 8.35 
6705 39.9107197 -1.7715356 0.505702 0.495293 18.36166 0.8000 8.35 
6700 40.0926615 -1.6238426 0.511792 0.490535 109.73187 0.8000 8.34 
6699 40.1379787 -1.7952684 0.503151 0.497217 141.49495 0.8000 8.34 
6698 40.1084585 -1.2231603 0.501706 0.498440 22.18381 0.8000 8.34 
6697 39.8105591 -1.1624548 0.501273 0.498834 158.36323 0.8000 8.34 
6695 39.9776037 -1.2214848 0.501995 0.498227 1.42807 0.8000 8.33 
6691 39.6265348 -1.2883009 0.501199 0.498870 129.06780 0.8000 8.33 
6690 39.7083815 -1.4886155 0.502956 0.497279 107.55195 0.8000 8.32 
6686 39.5323831 -1.6177460 0.501207 0.498843 84.52873 0.8000 8.31 
6685 39.8064779 -1.7985177 0.503053 0.497250 37.69090 0.8000 8.31 
6684 39.6977589 -1.5888795 0.502983 0.497235 87.15201 0.8000 8.31 
6683 40.0276653 -1.5942418 0.545068 0.475411 105.51601 0.8000 8.27 
6682 40.0847446 -1.4427130 0.507148 0.493993 42.27447 0.8000 8.31 
6681 39.8411091 -1.3067920 0.502755 0.497582 153.47060 0.8000 8.31 
6676 39.7060683 -1.5376125 0.503120 0.497122 97.69212 0.8000 8.30 
6672 39.5129692 -1.7872436 0.500934 0.499101 65.61735 0.8000 8.29 
6670 40.0838845 -1.5083806 0.511547 0.490652 60.57985 0.8000 8.29 
6664 39.5765007 -1.7563480 0.501249 0.498807 65.86021 0.8000 8.28 
6662 39.9818256 -1.2370519 0.502177 0.498076 2.23527 0.8000 8.28 
6661 40.0336704 -1.4255072 0.508641 0.493182 24.40135 0.8000 8.28 
6658 39.5977133 -1.6930569 0.501517 0.498556 72.87790 0.8000 8.28 
6656 40.1697137 -1.7741404 0.502994 0.497316 133.64430 0.8000 8.27 
6655 40.1482124 -1.1257641 0.501054 0.499015 22.20952 0.8000 8.27 
6654 39.5050753 -1.1996323 0.500682 0.499346 128.31737 0.8000 8.27 
6653 39.7602748 -1.2973187 0.501991 0.498189 141.97846 0.8000 8.27 
6650 39.5820035 -1.5619615 0.501531 0.498543 91.82382 0.8000 8.27 
6648 39.8959642 -1.5079100 0.519977 0.486305 129.83938 0.8000 8.25 
6643 39.7873631 -1.3832075 0.503329 0.497045 135.15127 0.8000 8.26 
6642 39.9860838 -1.7128521 0.512758 0.491062 173.64348 0.8000 8.25 
6640 39.9366396 -1.4379477 0.511923 0.491511 165.52954 0.8000 8.25 
6639 39.7616130 -1.5000827 0.504452 0.496011 108.86751 0.8000 8.26 
6638 39.7881752 -1.1999359 0.501423 0.498698 153.48893 0.8000 8.25 
6637 40.0612635 -1.7859216 0.504674 0.496102 155.77774 0.8000 8.25 
6636 39.7862343 -1.7967423 0.502813 0.497443 41.08546 0.8000 8.25 
6632 39.9245600 -1.7305442 0.509004 0.493031 18.15121 0.8000 8.24 
