#REFERENCE 0 39.9711520 -1.5822620
2426 39.8781987 -1.7289235 0.503329 0.497209 32.93699 0.5000 11.67 
2425 39.7132710 -1.4090779 0.501167 0.498922 121.86934 0.5000 11.67 
2424 40.0695847 -1.3699987 0.502123 0.498160 27.02763 0.5000 11.67 
2423 39.9124143 -1.6765470 0.507371 0.494544 32.42190 0.5000 11.66 
2422 39.8713618 -1.3394676 0.501760 0.498489 156.40087 0.5000 11.65 
2421 40.1442840 -1.5160329 0.502940 0.497382 71.55194 0.5000 11.65 
2420 39.9913805 -1.6587847 0.514385 0.491890 165.25901 0.5000 11.63 
2419 39.6973321 -1.5877967 0.501404 0.498690 87.37403 0.5000 11.63 
2418 39.7754909 -1.3624029 0.501340 0.498793 136.37992 0.5000 11.63 
2417 39.7973156 -1.7866106 0.501470 0.498664 40.72172 0.5000 11.63 
2416 40.0061286 -1.6179480 0.527218 0.487693 136.88143 0.5000 11.59 
2415 40.1444164 -1.5349251 0.503086 0.497258 77.02226 0.5000 11.62 
2414 39.9270363 -1.4610311 0.507217 0.494972 157.98279 0.5000 11.61 
2413 40.0170854 -1.4521536 0.506040 0.495486 22.38701 0.5000 11.60 
2412 39.7815950 -1.3178875 0.501116 0.498991 142.74355 0.5000 11.60 
2411 39.8109610 -1.7685455 0.501732 0.498442 41.02874 0.5000 11.57 
2410 39.9452502 -1.4613831 0.508011 0.494629 166.91328 0.5000 11.56 
2409 39.9300869 -1.4425179 0.505747 0.495828 162.22196 0.5000 11.55 
2408 39.9653783 -1.3471346 0.502230 0.498149 178.96903 0.5000 11.55 
2407 39.9801442 -1.7750824 0.502924 0.497648 177.56944 0.5000 11.54 
2406 40.1329994 -1.3292534 0.501278 0.498839 34.51525 0.5000 11.53 
2405 40.0236483 -1.7402072 0.503832 0.497011 161.37452 0.5000 11.52 
2404 39.6763585 -1.5649807 0.501225 0.498852 91.83327 0.5000 11.49 
2403 39.7989319 -1.3206647 0.501209 0.498916 145.05014 0.5000 11.49 
2402 39.9172251 -1.5809203 0.523076 0.486941 84.81464 0.5000 11.46 
2401 39.9747046 -1.5962076 0.640064 0.497887 166.47643 0.5000 11.21 
2400 39.9306229 -1.3154825 0.501695 0.498557 171.13317 0.5000 11.46 
2399 39.9061989 -1.3952551 0.503108 0.497500 159.51072 0.5000 11.45 
2398 39.8175029 -1.6052201 0.503928 0.496584 79.46977 0.5000 11.44 
2397 39.8654506 -1.7122723 0.503503 0.497042 39.49439 0.5000 11.42 
2396 40.0100091 -1.5296726 0.521309 0.488453 43.17653 0.5000 11.40 
2395 40.1626631 -1.4840635 0.502257 0.497958 65.23265 0.5000 11.41 
2394 39.6726069 -1.4126051 0.500954 0.499108 117.78698 0.5000 11.40 
2393 39.8102223 -1.7788923 0.501630 0.498531 39.66576 0.5000 11.40 
2392 39.9548041 -1.7953517 0.502396 0.498016 4.80557 0.5000 11.40 
2391 39.7017110 -1.5645908 0.501449 0.498651 92.08428 0.5000 11.39 
2390 39.6759019 -1.3485999 0.500811 0.499242 126.68241 0.5000 11.37 
2389 39.8610053 -1.5815349 0.507254 0.494177 86.88292 0.5000 11.36 
2388 39.9680763 -1.7132333 0.505959 0.495709 1.76837 0.5000 11.36 
2387 39.9272243 -1.6683135 0.509505 0.493463 27.59265 0.5000 11.35 
2386 39.7375926 -1.5088347 0.501777 0.498373 105.18163 0.5000 11.35 
2385 39.8441006 -1.4394412 0.503095 0.497395 135.47687 0.5000 11.34 
2384 39.6852925 -1.6553989 0.501212 0.498864 74.77464 0.5000 11.34 
2383 40.1039376 -1.3949763 0.502135 0.498117 37.81921 0.5000 11.34 
2382 40.0787015 -1.3946532 0.502437 0.497894 32.30839 0.5000 11.33 
2381 40.1265632 -1.6243405 0.503692 0.496805 105.94868 0.5000 11.31 
2380 39.9518798 -1.3425963 0.502137 0.498221 175.49705 0.5000 11.30 
2379 39.7831270 -1.6811720 0.502223 0.497992 61.71487 0.5000 11.28 
2378 39.9121772 -1.5638022 0.519949 0.488106 100.21189 0.5000 11.26 
2377 39.8466587 -1.3800532 0.502097 0.498202 146.42378 0.5000 11.26 
2376 39.9000848 -1.7491384 0.503138 0.497400 23.75105 0.5000 11.24 
2375 40.1121768 -1.3113276 0.501251 0.498869 29.26592 0.5000 11.23 
2374 39.8610028 -1.7634856 0.502311 0.497994 31.85550 0.5000 11.23 
2373 39.9114111 -1.6602322 0.508960 0.493552 37.65732 0.5000 11.22 
2372 39.8368838 -1.7974479 0.501653 0.498525 32.47553 0.5000 11.23 
2371 39.8534839 -1.6659023 0.504468 0.496242 54.18332 0.5000 11.22 
2370 39.9858889 -1.7961134 0.502400 0.498025 176.24327 0.5000 11.22 
2369 40.1003231 -1.4199003 0.502568 0.497758 41.26449 0.5000 11.22 
2368 40.0774877 -1.7890185 0.502019 0.498279 152.37988 0.5000 11.22 
2367 39.9226030 -1.5792717 0.527109 0.485972 86.08343 0.5000 11.19 
2366 39.9567518 -1.3217081 0.501812 0.498466 177.04162 0.5000 11.20 
2365 39.6937050 -1.3231502 0.500805 0.499251 131.41852 0.5000 11.20 
2364 39.8155653 -1.7446321 0.502032 0.498185 44.02486 0.5000 11.19 
2363 39.6824826 -1.4931387 0.501194 0.498885 105.28979 0.5000 11.19 
2362 39.9530921 -1.6954314 0.507460 0.494816 9.68887 0.5000 11.18 
2361 40.1035256 -1.7004501 0.503201 0.497294 131.40439 0.5000 11.17 
2360 39.8801134 -1.3178506 0.501561 0.498652 160.03182 0.5000 11.17 
2359 39.8231126 -1.3429604 0.501500 0.498678 146.57283 0.5000 11.16 
2358 39.9163400 -1.4319495 0.504728 0.496420 158.26747 0.5000 11.14 
2357 39.8322216 -1.3737261 0.501876 0.498370 144.36397 0.5000 11.13 
2356 39.8016406 -1.7936774 0.501446 0.498688 39.09442 0.5000 11.10 
2355 39.8922847 -1.4056723 0.503213 0.497405 154.14113 0.5000 11.09 
2354 40.0448334 -1.3295447 0.501724 0.498501 17.80323 0.5000 11.06 
2353 39.8463947 -1.3444203 0.501661 0.498556 150.77105 0.5000 11.06 
2352 39.8530855 -1.7735231 0.502073 0.498183 32.23262 0.5000 11.06 
2351 39.7400880 -1.7763336 0.501168 0.498916 50.03832 0.5000 11.06 
2350 40.1223178 -1.6477836 0.503563 0.496934 113.77604 0.5000 11.05 
2349 39.6845347 -1.7530367 0.500962 0.499095 59.00279 0.5000 11.05 
2348 39.8264300 -1.3415249 0.501508 0.498673 147.33309 0.5000 11.04 
2347 39.7460042 -1.6056284 0.501991 0.498175 82.53624 0.5000 11.04 
2346 40.1549324 -1.5389082 0.502809 0.497484 78.83275 0.5000 11.03 
2345 39.8421797 -1.5667962 0.505522 0.495394 93.41880 0.5000 11.03 
2344 39.9856957 -1.4156270 0.504361 0.496665 6.19542 0.5000 11.03 
2343 39.7638810 -1.7066570 0.501756 0.498394 58.71058 0.5000 11.01 
2342 40.0570946 -1.5764699 0.510909 0.491943 89.66440 0.5000 11.00 
2341 39.6943906 -1.3926585 0.501007 0.499064 122.53742 0.5000 11.01 
2340 39.6859575 -1.3641650 0.500888 0.499173 125.64995 0.5000 11.00 
2339 40.0923555 -1.5506339 0.505869 0.495132 78.52852 0.5000 11.00 
2338 39.8550950 -1.6017539 0.506378 0.494776 77.90059 0.5000 10.99 
2337 39.8071384 -1.5819705 0.503603 0.496841 87.67012 0.5000 10.98 
2336 40.0202199 -1.4244354 0.504295 0.496622 19.65381 0.5000 10.98 
2335 40.1298593 -1.6887617 0.502758 0.497602 123.71327 0.5000 10.98 
2334 39.9539417 -1.3536540 0.502351 0.498062 175.81831 0.5000 10.97 
2333 39.8099341 -1.5066162 0.503275 0.497151 111.91953 0.5000 10.97 
2332 40.1042997 -1.6285582 0.504684 0.496071 109.88445 0.5000 10.97 
2331 40.0021575 -1.5584182 0.542816 0.484783 62.64403 0.5000 10.91 
2330 39.9189937 -1.6889803 0.506672 0.495041 26.70917 0.5000 10.96 
2329 40.0936719 -1.4652484 0.503672 0.496864 49.63102 0.5000 10.96 
2328 40.0873526 -1.8022821 0.501773 0.498469 151.75961 0.5000 10.96 
2327 39.9915462 -1.6679109 0.512039 0.492787 166.65419 0.5000 10.95 
2326 40.1575063 -1.7898172 0.501395 0.498748 137.66764 0.5000 10.95 
2325 39.9049664 -1.6734701 0.507112 0.494640 36.33353 0.5000 10.95 
2324 39.7990198 -1.3243474 0.501232 0.498896 144.66109 0.5000 10.94 
2323 39.7708980 -1.3172485 0.501068 0.499031 141.29463 0.5000 10.93 
2322 39.8406225 -1.5740506 0.505419 0.495463 90.39471 0.5000 10.91 
2321 39.9722291 -1.7527833 0.503680 0.497126 179.96927 0.5000 10.89 
2320 40.1385668 -1.3880105 0.501701 0.498464 43.05814 0.5000 10.89 
2319 40.1652590 -1.4826720 0.502200 0.498006 65.18990 0.5000 10.88 
2318 40.0322984 -1.6211991 0.514690 0.490684 123.46034 0.5000 10.87 
2317 39.9853121 -1.7555298 0.503560 0.497213 175.51843 0.5000 10.86 
2316 39.8446165 -1.6689761 0.504010 0.496580 55.15841 0.5000 10.86 
2315 40.1442523 -1.7072410 0.502257 0.498009 125.60326 0.5000 10.86 
2314 39.9411706 -1.5638806 0.551224 0.485780 109.99850 0.5000 10.78 
2313 39.7335274 -1.4045182 0.501283 0.498824 124.69998 0.5000 10.85 
2312 40.1111744 -1.7938587 0.501692 0.498521 146.06097 0.5000 10.85 
2311 40.0306447 -1.7841131 0.502475 0.497961 163.39131 0.5000 10.84 
2310 40.0449670 -1.3743837 0.502422 0.497947 21.55218 0.5000 10.82 
2309 39.9417188 -1.3250765 0.501843 0.498443 173.40452 0.5000 10.82 
2308 39.7080895 -1.5841755 0.501515 0.498592 88.02999 0.5000 10.81 
2307 39.6987375 -1.5548774 0.501415 0.498682 94.02564 0.5000 10.80 
2306 39.9851561 -1.7786959 0.502817 0.497724 176.11487 0.5000 10.79 
2305 40.1118674 -1.5352872 0.504381 0.496238 74.44993 0.5000 10.79 
2304 40.1417264 -1.4812140 0.502647 0.497637 62.02446 0.5000 10.77 
2303 39.7907768 -1.4074909 0.501803 0.498397 131.74174 0.5000 10.72 
2302 39.7573625 -1.6065944 0.502185 0.498009 81.92001 0.5000 10.72 
2301 40.0538264 -1.3902090 0.502657 0.497751 25.58742 0.5000 10.72 
2300 39.7195125 -1.6606828 0.501494 0.498613 71.83935 0.5000 10.72 
2299 39.8466845 -1.4426360 0.503226 0.497297 135.36147 0.5000 10.72 
2298 40.1512751 -1.4749724 0.502387 0.497854 61.76068 0.5000 10.72 
2297 40.1009174 -1.7708029 0.502052 0.498232 144.99430 0.5000 10.71 
2296 39.8920135 -1.4441121 0.504614 0.496416 147.56998 0.5000 10.70 
2295 39.7444525 -1.6449410 0.501845 0.498304 73.50097 0.5000 10.70 
2294 40.1398030 -1.6817950 0.502626 0.497695 120.50459 0.5000 10.69 
2293 39.9430574 -1.7183476 0.505250 0.496061 12.32449 0.5000 10.68 
2292 39.9866309 -1.3802622 0.502983 0.497594 5.36101 0.5000 10.68 
2291 40.0902865 -1.7564384 0.502390 0.497971 145.14899 0.5000 10.67 
2290 40.0283887 -1.6065353 0.518369 0.489016 115.15866 0.5000 10.64 
2289 39.7464916 -1.4346919 0.501539 0.498598 121.00102 0.5000 10.66 
2288 39.9050507 -1.4997434 0.509623 0.493379 136.85039 0.5000 10.65 
2287 39.9535251 -1.6149932 0.541462 0.486229 26.73020 0.5000 10.57 
2286 39.7153304 -1.4885115 0.501460 0.498652 108.00772 0.5000 10.60 
2285 40.1379165 -1.5606696 0.503442 0.496968 84.65214 0.5000 10.59 
2284 40.1379434 -1.6390267 0.503147 0.497244 109.31722 0.5000 10.59 
2283 40.1209858 -1.4611524 0.502849 0.497492 53.96867 0.5000 10.59 
2282 39.8908799 -1.3631936 0.502236 0.498129 158.64577 0.5000 10.58 
2281 40.1021525 -1.6008929 0.505216 0.495635 99.59889 0.5000 10.58 
2280 39.7081190 -1.3528264 0.500945 0.499125 129.31922 0.5000 10.58 
2279 39.7484838 -1.5503604 0.502049 0.498131 96.00596 0.5000 10.57 
2278 39.8971573 -1.7867107 0.502257 0.498075 20.53339 0.5000 10.55 
2277 39.8756014 -1.6696676 0.505455 0.495585 47.45590 0.5000 10.55 
2276 39.8455025 -1.6850793 0.503643 0.496881 50.58727 0.5000 10.55 
2275 39.9024051 -1.6136114 0.513206 0.490875 63.07107 0.5000 10.54 
2274 40.1569029 -1.4698141 0.502237 0.497980 61.28297 0.5000 10.54 
2273 40.1091399 -1.4221877 0.502463 0.497835 43.49613 0.5000 10.53 
2272 39.9428036 -1.3849325 0.503111 0.497522 171.56488 0.5000 10.53 
2271 39.7482744 -1.4365164 0.501567 0.498574 120.86428 0.5000 10.53 
2270 39.8035383 -1.4771601 0.502746 0.497595 119.07465 0.5000 10.53 
2269 40.0072654 -1.3298424 0.501871 0.498405 9.22305 0.5000 10.52 
2268 39.9945815 -1.6168206 0.536745 0.487007 147.25446 0.5000 10.47 
2267 40.1236549 -1.7133884 0.502539 0.497799 130.34832 0.5000 10.51 
2266 39.9628741 -1.6242396 0.536321 0.487272 10.96850 0.5000 10.46 
2265 40.0392083 -1.4613700 0.505709 0.495566 32.96123 0.5000 10.50 
2264 40.0860660 -1.5669909 0.506638 0.494591 85.33078 0.5000 10.49 
2263 39.9024927 -1.4074341 0.503430 0.497267 156.94919 0.5000 10.49 
2262 39.8767749 -1.3519821 0.501957 0.498336 156.40019 0.5000 10.49 
2261 40.0904200 -1.7292911 0.502897 0.497568 140.46697 0.5000 10.48 
2260 39.8388312 -1.3990156 0.502281 0.498044 141.91161 0.5000 10.48 
2259 39.7296749 -1.5945449 0.501768 0.498369 85.51236 0.5000 10.46 
2258 39.7454835 -1.7776699 0.501193 0.498895 49.20116 0.5000 10.46 
2257 39.9847862 -1.7433900 0.504074 0.496875 175.35815 0.5000 10.46 
2256 39.6770385 -1.7393145 0.500963 0.499093 61.60012 0.5000 10.45 
2255 39.7389072 -1.3977557 0.501289 0.498821 126.37648 0.5000 10.42 
2254 39.7446005 -1.4323989 0.501509 0.498624 121.20778 0.5000 10.42 
2253 39.8248851 -1.3760408 0.501834 0.498399 142.63187 0.5000 10.42 
2252 39.9755053 -1.3839243 0.503126 0.497502 1.95233 0.5000 10.41 
2251 40.0642893 -1.3920240 0.502568 0.497808 28.48056 0.5000 10.41 
2250 39.9530336 -1.5097300 0.521017 0.490030 164.10877 0.5000 10.39 
2249 40.1656755 -1.6771979 0.502175 0.498052 116.10623 0.5000 10.41 
2248 39.7627481 -1.3824800 0.501375 0.498755 131.70948 0.5000 10.40 
2247 39.9932611 -1.4127036 0.504150 0.496789 8.86843 0.5000 10.39 
2246 40.0348478 -1.7020546 0.505467 0.495907 151.57571 0.5000 10.38 
2245 40.0595061 -1.7884890 0.502174 0.498170 156.46716 0.5000 10.38 
2244 39.6794207 -1.7430027 0.500965 0.499091 60.87216 0.5000 10.37 
2243 40.0059037 -1.4989157 0.513223 0.491806 26.99912 0.5000 10.35 
2242 39.8208467 -1.3717437 0.501753 0.498464 142.48672 0.5000 10.35 
2241 40.0060823 -1.7505379 0.503635 0.497160 168.23233 0.5000 10.35 
2240 39.7608585 -1.6352634 0.502143 0.498047 74.65594 0.5000 10.35 
2239 40.0441042 -1.5716028 0.514166 0.490249 86.19784 0.5000 10.34 
2238 39.7824069 -1.4761161 0.502299 0.497951 116.58656 0.5000 10.35 
2237 40.0888469 -1.6565618 0.504868 0.496022 122.30867 0.5000 10.34 
2236 39.7272822 -1.5194842 0.501677 0.498457 102.30244 0.5000 10.34 
2235 39.9170876 -1.3228773 0.501755 0.498509 167.74682 0.5000 10.32 
2234 40.0938657 -1.6524982 0.504715 0.496112 119.93070 0.5000 10.31 
2233 39.8557086 -1.3975322 0.502481 0.497904 145.86339 0.5000 10.31 
2232 39.9276463 -1.4529319 0.506495 0.495383 159.64753 0.5000 10.30 
2231 40.0531355 -1.6263145 0.509668 0.492985 118.97374 0.5000 10.28 
2230 39.8751725 -1.8013373 0.501873 0.498366 24.26490 0.5000 10.28 
2229 39.8324614 -1.5770438 0.504867 0.495868 89.20018 0.5000 10.26 
2228 40.0426361 -1.5614750 0.514214 0.490231 78.92674 0.5000 10.23 
2227 39.9661182 -1.6693487 0.512133 0.492709 3.78469 0.5000 10.22 
2226 39.8031932 -1.3613316 0.501520 0.498650 140.82954 0.5000 10.21 
2225 39.6938082 -1.7279741 0.501082 0.498985 61.94815 0.5000 10.20 
2224 39.7958178 -1.4859658 0.502665 0.497651 115.81647 0.5000 10.20 
2223 39.8309658 -1.5957564 0.504688 0.495998 82.07046 0.5000 10.19 
2222 40.0919617 -1.3892498 0.502190 0.498082 34.47677 0.5000 10.19 
2221 39.7659264 -1.7824916 0.501290 0.498813 45.89509 0.5000 10.18 
2220 39.7532211 -1.6277718 0.502045 0.498130 76.92267 0.5000 10.18 
2219 40.1476271 -1.4948043 0.502656 0.497623 66.18892 0.5000 10.17 
2218 40.1484750 -1.6116240 0.503027 0.497320 100.39744 0.5000 10.17 
2217 39.8311474 -1.4070411 0.502295 0.498022 138.98645 0.5000 10.16 
2216 40.0140605 -1.3446161 0.502076 0.498242 11.51879 0.5000 10.16 
2215 39.8744403 -1.3227488 0.501587 0.498629 158.48735 0.5000 10.13 
2214 39.8557780 -1.6566688 0.504870 0.495935 56.56569 0.5000 10.12 
2213 40.0399618 -1.3716219 0.502411 0.497961 20.00283 0.5000 10.12 
2212 40.1360772 -1.7035472 0.502440 0.497863 126.09510 0.5000 10.11 
2211 39.8114982 -1.3319027 0.501346 0.498803 145.83712 0.5000 10.11 
2210 40.0625829 -1.6487800 0.507053 0.494623 126.08309 0.5000 10.11 
2209 40.1659670 -1.3293490 0.501122 0.498967 39.47332 0.5000 10.11 
2208 39.9844690 -1.4843874 0.512117 0.492669 9.94287 0.5000 10.10 
2207 39.9203538 -1.4424353 0.505458 0.495972 158.23791 0.5000 10.10 
2206 39.9157569 -1.5147923 0.513611 0.491524 135.42102 0.5000 10.08 
2205 40.0597304 -1.3053691 0.501412 0.498752 19.22787 0.5000 10.08 
2204 39.8245985 -1.5576115 0.504375 0.496252 96.36884 0.5000 10.08 
2203 39.8676909 -1.3850465 0.502407 0.497978 150.48454 0.5000 10.08 
2202 40.1521080 -1.3357669 0.501223 0.498880 38.21207 0.5000 10.07 
2201 39.9113730 -1.7464643 0.503385 0.497238 20.69969 0.5000 10.07 
2200 39.6831052 -1.5607985 0.501278 0.498804 92.67791 0.5000 10.07 
2199 39.7505010 -1.6992748 0.501651 0.498481 61.63069 0.5000 10.04 
2198 39.7037032 -1.6473713 0.501380 0.498713 75.35353 0.5000 10.03 
2197 39.9772595 -1.3184158 0.501765 0.498498 1.87987 0.5000 10.01 
2196 39.8102241 -1.7867044 0.501561 0.498590 38.59806 0.5000 10.01 
2195 40.1006622 -1.6763336 0.503818 0.496803 125.82364 0.5000 10.01 
2194 39.8223531 -1.7975870 0.501552 0.498604 35.10734 0.5000 10.00 
2193 39.6771590 -1.3096842 0.500723 0.499324 131.28977 0.5000 9.99 
2192 40.0105001 -1.4613281 0.507112 0.494878 21.02433 0.5000 9.97 
2191 39.9906177 -1.4583382 0.507594 0.494748 10.94068 0.5000 9.96 
2190 39.7904900 -1.5184132 0.502818 0.497502 106.57823 0.5000 9.95 
2189 40.0762381 -1.3680149 0.502035 0.498225 28.28689 0.5000 9.93 
2188 39.9868393 -1.5208141 0.526697 0.488443 18.45351 0.5000 9.90 
2187 40.0897236 -1.6549395 0.504869 0.496016 121.58463 0.5000 9.92 
2186 39.7897190 -1.5778931 0.503007 0.497323 89.09675 0.5000 9.92 
2185 39.9993923 -1.5591799 0.548053 0.484954 61.48769 0.5000 9.85 
2184 39.6855173 -1.7076912 0.501090 0.498976 65.81126 0.5000 9.91 
2183 39.6786956 -1.5797915 0.501243 0.498834 89.04619 0.5000 9.90 
2182 40.0924143 -1.6083893 0.505837 0.495209 103.49528 0.5000 9.89 
2181 40.0728282 -1.7215025 0.503464 0.497169 143.36609 0.5000 9.89 
2180 39.7885077 -1.6060408 0.502897 0.497411 80.79486 0.5000 9.89 
2179 40.0875110 -1.4261830 0.502916 0.497491 39.59675 0.5000 9.89 
2178 39.9528910 -1.5655061 0.592200 0.495812 117.77172 0.5000 9.68 
2177 39.9450049 -1.6903073 0.507778 0.494591 14.28844 0.5000 9.85 
2176 39.9080524 -1.5701738 0.518220 0.488611 94.33121 0.5000 9.84 
2175 39.7692278 -1.6261432 0.502343 0.497876 76.38447 0.5000 9.84 
2174 39.9288572 -1.6299052 0.517917 0.489524 40.82941 0.5000 9.82 
2173 39.8878540 -1.3179073 0.501593 0.498629 161.63676 0.5000 9.83 
2172 39.8079180 -1.3449664 0.501423 0.498736 143.71127 0.5000 9.82 
2171 39.8457519 -1.7949287 0.501743 0.498454 31.06594 0.5000 9.82 
2170 39.7516696 -1.3318540 0.501053 0.499038 137.03163 0.5000 9.81 
2169 39.8214516 -1.5411496 0.504101 0.496477 102.04070 0.5000 9.80 
2168 39.9899067 -1.6489004 0.517911 0.490748 164.41868 0.5000 9.78 
2167 39.7874728 -1.5187528 0.502743 0.497563 106.23417 0.5000 9.79 
2166 39.8657179 -1.5902308 0.507712 0.493872 82.41560 0.5000 9.79 
2165 39.9520731 -1.4726916 0.509888 0.493748 169.39242 0.5000 9.78 
2164 40.1212420 -1.7255678 0.502409 0.497912 133.27657 0.5000 9.79 
2163 39.9571379 -1.5864425 0.612057 0.503440 57.97036 0.5000 9.56 
2162 39.9819577 -1.4065522 0.503952 0.496938 4.52521 0.5000 9.78 
2161 39.8198985 -1.5135604 0.503716 0.496805 111.02746 0.5000 9.77 
2160 40.1485283 -1.3145016 0.501119 0.498975 35.33148 0.5000 9.77 
2159 40.1290279 -1.5882460 0.503821 0.496675 93.75810 0.5000 9.77 
2158 40.0424847 -1.3054247 0.501470 0.498710 15.79517 0.5000 9.77 
2157 39.7420762 -1.3838919 0.501243 0.498864 128.86334 0.5000 9.77 
2156 39.9282680 -1.4598489 0.507158 0.495012 158.76860 0.5000 9.76 
2155 40.1478611 -1.3971914 0.501696 0.498463 45.98828 0.5000 9.76 
2154 40.0299561 -1.7396082 0.503755 0.497053 159.21243 0.5000 9.75 
2153 40.1021264 -1.7660840 0.502103 0.498190 144.05803 0.5000 9.74 
2152 39.8786546 -1.4221590 0.503443 0.497210 147.65627 0.5000 9.74 
2151 39.7286225 -1.6092515 0.501733 0.498400 82.23581 0.5000 9.73 
2150 40.0212855 -1.3882164 0.502970 0.497561 16.32283 0.5000 9.72 
2149 39.9524461 -1.4120463 0.504218 0.496788 173.64730 0.5000 9.71 
2148 39.9945431 -1.6204148 0.533576 0.487387 149.54182 0.5000 9.67 
2147 39.7424998 -1.6657444 0.501730 0.498407 69.14422 0.5000 9.68 
2146 40.1467347 -1.6930374 0.502365 0.497911 122.13243 0.5000 9.68 
2145 40.1066690 -1.5926947 0.504981 0.495796 96.10766 0.5000 9.66 
2144 39.6828824 -1.4781713 0.501167 0.498911 107.95714 0.5000 9.66 
2143 39.9302020 -1.6130191 0.524308 0.487275 50.59985 0.5000 9.64 
2142 39.7971415 -1.7716339 0.501587 0.498561 42.86030 0.5000 9.66 
2141 39.9661320 -1.4851534 0.512856 0.492527 177.44931 0.5000 9.64 
2140 39.6687715 -1.6130194 0.501151 0.498917 83.02552 0.5000 9.64 
2139 39.8873763 -1.5166372 0.508833 0.493532 123.05559 0.5000 9.62 
2138 39.9745475 -1.5078513 0.521141 0.489975 4.20598 0.5000 9.60 
2137 39.7204444 -1.3100838 0.500853 0.499211 135.75228 0.5000 9.62 
2136 39.8669155 -1.7017863 0.503853 0.496771 41.39295 0.5000 9.61 
2135 39.9254023 -1.3289290 0.501861 0.498428 169.39424 0.5000 9.60 
2134 39.9491336 -1.4781245 0.510739 0.493363 166.96535 0.5000 9.58 
2133 40.1333464 -1.6533464 0.503130 0.497273 113.94982 0.5000 9.58 
2132 40.1630093 -1.5594265 0.502675 0.497595 84.96115 0.5000 9.57 
2131 39.9748985 -1.4319696 0.505429 0.496026 2.30874 0.5000 9.56 
2130 39.7677899 -1.7764517 0.501338 0.498771 46.49334 0.5000 9.56 
2129 40.0544808 -1.7401957 0.503307 0.497326 151.74395 0.5000 9.55 
2128 39.7199136 -1.6258029 0.501594 0.498523 78.96032 0.5000 9.55 
2127 40.0638860 -1.4933408 0.506116 0.495112 50.38064 0.5000 9.53 
2126 39.7797892 -1.6524912 0.502395 0.497838 68.88846 0.5000 9.52 
2125 39.9772998 -1.7806027 0.502774 0.497753 178.48719 0.5000 9.51 
2124 40.0154390 -1.3763651 0.502711 0.497760 13.72959 0.5000 9.51 
2123 39.7650855 -1.3084885 0.501005 0.499085 141.45167 0.5000 9.50 
2122 40.0286036 -1.6966553 0.506090 0.495547 152.94081 0.5000 9.48 
2121 39.7341901 -1.4711392 0.501591 0.498543 112.83785 0.5000 9.48 
2120 39.9423263 -1.5659162 0.554674 0.486117 107.48711 0.5000 9.40 
2119 39.7629608 -1.6764557 0.501944 0.498225 65.00639 0.5000 9.48 
2118 40.0755428 -1.3542656 0.501856 0.498374 26.61229 0.5000 9.47 
2117 40.0233532 -1.3608268 0.502320 0.498047 14.83156 0.5000 9.47 
2116 39.9431938 -1.3322439 0.501952 0.498360 173.56266 0.5000 9.45 
2115 40.1080231 -1.5917772 0.504900 0.495854 95.69350 0.5000 9.44 
2114 39.9859315 -1.5153225 0.523474 0.489135 16.07110 0.5000 9.41 
2113 39.8550592 -1.5102380 0.505455 0.495577 117.68621 0.5000 9.44 
2112 39.9935893 -1.4952244 0.514021 0.491755 17.82178 0.5000 9.42 
2111 39.9280065 -1.4307316 0.504926 0.496322 162.84954 0.5000 9.43 
2110 40.0500304 -1.7291365 0.503751 0.497016 151.31604 0.5000 9.41 
2109 39.9318355 -1.4794052 0.509781 0.493677 156.66366 0.5000 9.40 
2108 40.1353105 -1.3725392 0.501592 0.498561 40.25800 0.5000 9.40 
2107 40.1358119 -1.6967554 0.502529 0.497787 124.62310 0.5000 9.40 
