#REFERENCE 0 39.9711520 -1.5822620
3841 39.7334000 -1.4703163 0.504493 0.495934 112.91517 1.4000 11.88 
3840 40.1158039 -1.8189618 0.504082 0.496441 148.13094 1.4000 11.88 
3839 40.1852645 -1.5057059 0.505730 0.494844 72.35377 1.4000 11.88 
3838 40.0881996 -1.6476799 0.514887 0.488332 119.35761 1.4000 11.87 
3837 40.0838694 -1.3557102 0.505169 0.495518 28.54502 1.4000 11.88 
3836 40.2065692 -1.8158955 0.502840 0.497414 134.40578 1.4000 11.88 
3835 39.8686927 -1.7440833 0.507956 0.493350 32.93363 1.4000 11.88 
3834 40.0247605 -1.3594141 0.506525 0.494600 15.12876 1.4000 11.88 
3833 39.9171682 -1.7933398 0.506494 0.494619 14.96172 1.4000 11.89 
3832 39.9984571 -1.6478834 0.550914 0.475613 157.39737 1.4000 11.84 
3831 39.7278756 -1.6211290 0.504835 0.495591 79.64527 1.4000 11.89 
3830 39.9008375 -1.7346007 0.510342 0.491780 25.49548 1.4000 11.90 
3829 39.7876424 -1.3740213 0.504280 0.496220 136.53824 1.4000 11.90 
3828 39.7456970 -1.5588378 0.505734 0.494841 93.87591 1.4000 11.91 
3827 40.1777643 -1.7985634 0.503466 0.496889 135.89933 1.4000 11.91 
3826 39.9477576 -1.7234061 0.514436 0.489532 10.04606 1.4000 11.90 
3825 40.0346937 -1.4529577 0.515546 0.488399 29.53530 1.4000 11.91 
3824 40.1323628 -1.5725285 0.510546 0.491028 88.41468 1.4000 11.92 
3823 39.7730777 -1.8011194 0.503487 0.496826 42.44882 1.4000 11.92 
3822 39.7165193 -1.5532685 0.504561 0.495832 94.63883 1.4000 11.93 
3821 39.8800725 -1.6808841 0.514870 0.488433 42.93761 1.4000 11.92 
3820 39.9855966 -1.3347842 0.505698 0.495279 4.10211 1.4000 11.93 
3819 40.1136939 -1.8023581 0.504535 0.496074 146.60907 1.4000 11.93 
3818 39.9537742 -1.8039348 0.506352 0.494795 4.90259 1.4000 11.93 
3817 39.8393826 -1.4454346 0.508891 0.492667 133.09148 1.4000 11.93 
3816 39.7250177 -1.7560392 0.503319 0.496938 54.70719 1.4000 11.93 
3815 39.7410028 -1.7006668 0.504396 0.495991 62.34937 1.4000 11.94 
3814 40.1462777 -1.5929039 0.509039 0.492193 94.80830 1.4000 11.94 
3813 40.0246457 -1.4593053 0.518105 0.487017 26.89805 1.4000 11.93 
3812 39.8713743 -1.6577429 0.516573 0.487129 52.49474 1.4000 11.93 
3811 39.7472521 -1.8059584 0.503048 0.497197 45.24937 1.4000 11.94 
3810 39.7401687 -1.8323093 0.502660 0.497541 43.00049 1.4000 11.95 
3809 40.0151756 -1.4850063 0.528037 0.482045 28.45420 1.4000 11.94 
3808 39.8431412 -1.6976347 0.509397 0.492101 48.04262 1.4000 11.95 
3807 39.7766287 -1.4267015 0.505144 0.495458 126.17971 1.4000 11.96 
3806 40.1870283 -1.4444576 0.504679 0.495757 59.62654 1.4000 11.96 
3805 39.7419516 -1.6276311 0.505328 0.495174 77.55903 1.4000 11.96 
3804 39.9912338 -1.6639920 0.538562 0.479397 166.22612 1.4000 11.93 
3803 39.8029944 -1.5717368 0.509870 0.491545 91.01679 1.4000 11.96 
3802 39.9396529 -1.7887776 0.507108 0.494226 9.20586 1.4000 11.96 
3801 39.7374972 -1.8008998 0.502980 0.497252 47.07517 1.4000 11.97 
3800 39.7823532 -1.4931857 0.506953 0.493920 112.43354 1.4000 11.97 
3799 40.0980983 -1.4632077 0.509975 0.491655 50.11284 1.4000 11.97 
3798 39.7483153 -1.7553553 0.503761 0.496562 52.16930 1.4000 11.97 
3797 40.1381675 -1.7202027 0.506304 0.494558 129.19701 1.4000 11.97 
3796 39.7375478 -1.6799699 0.504576 0.495828 66.66655 1.4000 11.97 
3795 39.7262542 -1.7774766 0.503092 0.497144 51.48331 1.4000 11.97 
3794 40.0058304 -1.7203112 0.514831 0.489448 165.78067 1.4000 11.97 
3793 39.7221306 -1.5157069 0.504570 0.495840 102.84683 1.4000 11.97 
3792 40.0230490 -1.5514195 0.563657 0.467742 66.48477 1.4000 11.92 
3791 40.1047819 -1.4293501 0.507576 0.493515 44.02168 1.4000 11.98 
3790 39.7652844 -1.6591750 0.505948 0.494670 68.66032 1.4000 11.98 
3789 39.8555542 -1.4271147 0.508812 0.492834 140.65655 1.4000 11.98 
3788 39.9783546 -1.7267669 0.514412 0.489707 177.42299 1.4000 11.98 
3787 40.1833037 -1.3923235 0.503892 0.496455 50.26750 1.4000 11.99 
3786 40.0465998 -1.4091501 0.509270 0.492512 26.10967 1.4000 11.99 
3785 39.9535228 -1.3548570 0.506791 0.494519 175.68833 1.4000 11.99 
3784 39.8274136 -1.6677367 0.509814 0.491682 58.72993 1.4000 11.99 
3783 40.0426737 -1.6850276 0.517944 0.487261 144.66441 1.4000 11.98 
3782 40.0108573 -1.3865341 0.508641 0.493128 13.10788 1.4000 11.99 
3781 40.0845178 -1.6522808 0.515120 0.488237 121.74272 1.4000 11.99 
3780 40.2039035 -1.5509608 0.505323 0.495176 83.82440 1.4000 12.00 
3779 39.8593560 -1.3319057 0.504583 0.496081 154.61077 1.4000 12.00 
3778 40.0162615 -1.4656565 0.521002 0.485568 24.53331 1.4000 11.99 
3777 40.1077928 -1.6240914 0.513106 0.489319 107.79905 1.4000 12.01 
3776 40.0510459 -1.7264851 0.510977 0.491534 150.52318 1.4000 12.02 
3775 40.1462650 -1.3814649 0.504495 0.495974 43.34589 1.4000 12.03 
3774 40.0577442 -1.3414302 0.505150 0.495582 21.57486 1.4000 12.03 
3773 40.1967591 -1.5987004 0.505671 0.494895 95.15802 1.4000 12.03 
3772 39.8196186 -1.7459757 0.505889 0.494839 43.09361 1.4000 12.03 
3771 39.7679995 -1.6066702 0.506827 0.493930 81.50615 1.4000 12.04 
3770 39.7979090 -1.3411923 0.503805 0.496638 142.51920 1.4000 12.04 
3769 40.0073968 -1.5593813 0.614402 0.462064 67.18910 1.4000 11.90 
3768 40.0126373 -1.3527468 0.506355 0.494753 11.59459 1.4000 12.04 
3767 39.9256806 -1.7332820 0.511837 0.490955 17.48408 1.4000 12.04 
3766 40.0313432 -1.8156259 0.505471 0.495455 165.39440 1.4000 12.04 
3765 40.2118541 -1.5369552 0.504935 0.495505 80.88962 1.4000 12.05 
3764 39.9767255 -1.4246195 0.514217 0.489793 2.97004 1.4000 12.04 
3763 40.0439516 -1.4206759 0.510469 0.491677 26.99295 1.4000 12.05 
3762 39.9723536 -1.7083145 0.518565 0.487463 179.82726 1.4000 12.04 
3761 40.0096637 -1.6837660 0.524140 0.484659 158.96144 1.4000 12.04 
3760 39.8803539 -1.6280534 0.523574 0.482760 61.78150 1.4000 12.04 
3759 39.8640061 -1.4536101 0.511542 0.490911 137.04927 1.4000 12.06 
3758 39.7598034 -1.6638959 0.505623 0.494942 68.08534 1.4000 12.06 
3757 40.1867633 -1.8279486 0.502936 0.497344 138.32131 1.4000 12.07 
3756 40.1657946 -1.3527310 0.503557 0.496768 42.31287 1.4000 12.07 
3755 39.9884682 -1.3639287 0.507299 0.494124 5.48608 1.4000 12.07 
3754 39.9017780 -1.7662527 0.507773 0.493626 21.35159 1.4000 12.08 
3753 39.9997913 -1.6645466 0.535939 0.480099 160.68998 1.4000 12.05 
3752 39.9032435 -1.6773954 0.519354 0.485963 35.97047 1.4000 12.08 
3751 39.8740728 -1.4759214 0.515267 0.488475 133.89711 1.4000 12.08 
3750 40.0789513 -1.6074201 0.520537 0.484505 104.55113 1.4000 12.08 
3749 39.8478613 -1.3975686 0.506789 0.494334 144.06350 1.4000 12.09 
3748 39.7261618 -1.5538150 0.504902 0.495542 94.69484 1.4000 12.09 
3747 40.0352451 -1.7764958 0.507457 0.494012 161.48256 1.4000 12.10 
3746 39.9349143 -1.8000296 0.506391 0.494734 9.98121 1.4000 12.10 
3745 39.8035170 -1.4971766 0.508508 0.492723 113.78508 1.4000 12.10 
3744 39.9251673 -1.6890017 0.520277 0.485924 24.03899 1.4000 12.10 
3743 39.9960498 -1.4140840 0.512036 0.490980 9.99882 1.4000 12.11 
3742 40.1846643 -1.5576617 0.506268 0.494387 84.99137 1.4000 12.11 
3741 39.8242188 -1.6384299 0.510929 0.490785 67.88182 1.4000 12.11 
3740 40.1344579 -1.7550187 0.505360 0.495353 136.14978 1.4000 12.12 
3739 39.7286967 -1.4265148 0.503826 0.496526 120.53951 1.4000 12.12 
3738 39.8821883 -1.5170050 0.523842 0.483198 121.31656 1.4000 12.11 
3737 40.0698496 -1.7991057 0.505524 0.495366 155.14719 1.4000 12.13 
3736 39.9883884 -1.4170382 0.512695 0.490622 7.30269 1.4000 12.13 
3735 39.8180072 -1.3998475 0.505800 0.495022 137.64885 1.4000 12.14 
3734 40.1144562 -1.4247549 0.506894 0.494032 45.05480 1.4000 12.15 
3733 39.9587921 -1.7770342 0.508150 0.493540 4.05915 1.4000 12.15 
3732 39.7790100 -1.4974247 0.506849 0.493994 111.04062 1.4000 12.16 
3731 40.1303748 -1.6040131 0.510588 0.491041 98.97630 1.4000 12.16 
3730 39.9772601 -1.4759713 0.531325 0.481873 4.73775 1.4000 12.13 
3729 40.2003038 -1.5425314 0.505431 0.495085 81.75590 1.4000 12.16 
3728 39.7361186 -1.7569436 0.503505 0.496780 53.35205 1.4000 12.16 
3727 40.1513029 -1.3493004 0.503731 0.496629 39.75350 1.4000 12.18 
3726 40.0825487 -1.8227811 0.504501 0.496144 154.78069 1.4000 12.18 
3725 39.7674876 -1.5340335 0.506736 0.494036 100.82421 1.4000 12.18 
3724 40.0150424 -1.8212043 0.505400 0.495517 169.56610 1.4000 12.19 
3723 40.0996953 -1.5908172 0.515733 0.487397 95.62335 1.4000 12.19 
3722 40.1421017 -1.4621797 0.506915 0.493928 57.59105 1.4000 12.20 
3721 39.9920401 -1.8077819 0.506180 0.494950 174.84357 1.4000 12.22 
4523 39.8729419 -1.7754057 0.506544 0.494451 27.59379 1.5000 11.07 
4522 39.8367019 -1.7578672 0.506176 0.494642 37.89713 1.5000 11.09 
4521 40.0378994 -1.5740078 0.549930 0.470818 87.70255 1.5000 11.05 
4520 40.0946680 -1.3726275 0.505647 0.495101 32.79780 1.5000 11.09 
4519 39.7736057 -1.4484583 0.505650 0.495013 121.52737 1.5000 11.09 
4518 39.8140977 -1.6467789 0.509751 0.491656 66.65198 1.5000 11.10 
4517 40.2022070 -1.5200827 0.505301 0.495192 76.70001 1.5000 11.10 
4516 40.0572056 -1.6166873 0.528833 0.480222 112.90023 1.5000 11.09 
4515 40.0530613 -1.6781541 0.517845 0.487074 139.02976 1.5000 11.10 
4514 40.0698011 -1.8088255 0.505281 0.495545 156.11448 1.5000 11.11 
4513 39.8521902 -1.3523690 0.505223 0.495560 151.03993 1.5000 11.12 
4512 39.9197864 -1.4615607 0.520542 0.486190 154.56629 1.5000 11.11 
4511 40.0592384 -1.6774150 0.516861 0.487563 136.76464 1.5000 11.12 
4510 39.7638405 -1.7585638 0.504128 0.496251 49.71110 1.5000 11.13 
4509 40.1079756 -1.4148997 0.506919 0.494029 41.97289 1.5000 11.13 
4508 39.9089926 -1.5375264 0.547502 0.473255 119.21897 1.5000 11.10 
4507 39.9913786 -1.5813415 0.833652 0.487149 101.50197 1.5000 10.61 
4506 40.2072793 -1.6665283 0.504808 0.495653 109.88998 1.5000 11.14 
4505 39.8176900 -1.4826307 0.509341 0.492145 119.73264 1.5000 11.14 
4504 39.9518682 -1.6595646 0.541862 0.477561 14.60045 1.5000 11.11 
4503 40.0160692 -1.6401099 0.547031 0.475328 142.17395 1.5000 11.11 
4502 40.1659480 -1.3693605 0.503931 0.496438 44.55677 1.5000 11.16 
4501 39.9481203 -1.6027704 0.673168 0.463394 43.70003 1.5000 10.92 
4500 40.1808658 -1.6038058 0.506609 0.494117 96.84732 1.5000 11.16 
4499 40.2116419 -1.3446436 0.502876 0.497341 47.15537 1.5000 11.16 
4498 39.7685719 -1.4543715 0.505579 0.495059 119.69486 1.5000 11.17 
4497 39.8674402 -1.5120307 0.519104 0.485701 119.62634 1.5000 11.16 
4496 39.9032334 -1.5128762 0.532731 0.479453 130.44709 1.5000 11.15 
4495 40.0922291 -1.7477795 0.507350 0.493900 143.29283 1.5000 11.17 
4494 39.9458167 -1.7820032 0.507823 0.493720 7.74063 1.5000 11.17 
4493 40.1779090 -1.7465936 0.504443 0.496037 128.15602 1.5000 11.18 
4492 40.0857778 -1.4810681 0.512949 0.489496 52.20127 1.5000 11.18 
4491 40.0398688 -1.6272818 0.536260 0.477535 123.78429 1.5000 11.15 
4490 40.0175044 -1.4765161 0.524785 0.483494 27.48185 1.5000 11.16 
4489 39.8337944 -1.3788321 0.505698 0.495143 143.93492 1.5000 11.18 
4488 40.0639358 -1.5270500 0.523587 0.482650 63.78365 1.5000 11.19 
4487 40.0718131 -1.4656708 0.513143 0.489506 44.44221 1.5000 11.19 
4486 39.8437682 -1.5336196 0.515514 0.487651 106.95413 1.5000 11.19 
4485 40.0604361 -1.8284909 0.504746 0.495971 159.79547 1.5000 11.20 
4484 39.8758021 -1.4480262 0.512438 0.490400 141.64532 1.5000 11.20 
4483 39.8911552 -1.6475236 0.523836 0.482900 50.31723 1.5000 11.20 
4482 40.0106845 -1.7901902 0.507199 0.494211 169.20263 1.5000 11.22 
4481 40.0142213 -1.4344039 0.514603 0.489223 18.72082 1.5000 11.21 
4480 40.1205797 -1.6917401 0.508578 0.492785 125.96709 1.5000 11.22 
4479 40.1965237 -1.6651953 0.505211 0.495317 110.44848 1.5000 11.22 
4478 39.9268565 -1.8262108 0.505235 0.495577 10.80545 1.5000 11.22 
4477 40.1633359 -1.5906098 0.507827 0.493127 93.74945 1.5000 11.22 
4476 40.1382622 -1.4124751 0.505658 0.494993 47.04035 1.5000 11.22 
4475 39.7679490 -1.7880652 0.503700 0.496633 44.87598 1.5000 11.23 
4474 39.8876340 -1.5014508 0.523108 0.483863 129.49127 1.5000 11.22 
4473 40.0305541 -1.5223474 0.539388 0.475830 50.64453 1.5000 11.21 
4472 40.1013927 -1.5344723 0.514569 0.488137 73.04278 1.5000 11.23 
4471 39.8371009 -1.5237735 0.513761 0.488871 109.77444 1.5000 11.24 
4470 40.1199218 -1.6437500 0.510880 0.490935 112.81942 1.5000 11.24 
4469 40.0443982 -1.7946630 0.506376 0.494761 160.70450 1.5000 11.25 
4468 39.9858315 -1.8265615 0.505448 0.495472 176.74314 1.5000 11.26 
4467 39.8434583 -1.4114274 0.507450 0.493798 140.78065 1.5000 11.26 
4466 39.8949420 -1.6518881 0.523977 0.482938 47.32306 1.5000 11.25 
4465 39.8398245 -1.7914127 0.505068 0.495560 32.66727 1.5000 11.26 
4464 39.8750075 -1.3303735 0.504884 0.495859 157.96782 1.5000 11.27 
4463 39.7585898 -1.6566254 0.505822 0.494766 69.82691 1.5000 11.27 
4462 39.8231805 -1.7023851 0.507978 0.493129 50.89983 1.5000 11.28 
4461 39.9150219 -1.4910823 0.529385 0.481723 144.55848 1.5000 11.26 
4460 39.8485385 -1.4435575 0.509658 0.492143 135.55288 1.5000 11.30 
4459 40.2007002 -1.7009593 0.504569 0.495882 117.31359 1.5000 11.31 
4458 39.8538973 -1.7732800 0.506087 0.494760 32.11897 1.5000 11.31 
4457 40.1280338 -1.7914786 0.504634 0.495964 142.66087 1.5000 11.31 
4456 40.0220589 -1.5757854 0.578001 0.464057 88.90391 1.5000 11.24 
4455 40.1555171 -1.4978725 0.507323 0.493545 67.84734 1.5000 11.32 
4454 40.1374015 -1.6744313 0.508093 0.493074 118.98681 1.5000 11.32 
4453 39.7355045 -1.7129356 0.504177 0.496178 60.65690 1.5000 11.32 
4452 40.1533362 -1.6809657 0.506899 0.493994 118.42629 1.5000 11.34 
4451 39.7595971 -1.6426106 0.506083 0.494542 72.99616 1.5000 11.34 
4450 40.0327962 -1.4894512 0.525091 0.482809 38.12654 1.5000 11.33 
4449 40.2177365 -1.5546288 0.504914 0.495519 84.96066 1.5000 11.35 
4448 39.8323191 -1.4493988 0.508828 0.492664 130.72158 1.5000 11.35 
4447 39.7768733 -1.4828352 0.506576 0.494223 114.35793 1.5000 11.35 
4446 39.9669718 -1.7680752 0.509181 0.492846 1.65944 1.5000 11.35 
4445 39.8614430 -1.4034340 0.507832 0.493587 146.27152 1.5000 11.36 
4444 39.7324874 -1.3910782 0.503539 0.496789 126.64686 1.5000 11.37 
4443 40.1516037 -1.3478761 0.503788 0.496578 39.62149 1.5000 11.37 
4442 39.7639698 -1.3338831 0.503256 0.497071 138.40214 1.5000 11.37 
4441 39.9524828 -1.6710933 0.533520 0.480520 12.51470 1.5000 11.35 
4440 40.1606231 -1.7255764 0.505410 0.495240 126.80503 1.5000 11.37 
4439 39.7962052 -1.4064244 0.505406 0.495284 132.76205 1.5000 11.38 
4438 39.9970822 -1.8191114 0.505741 0.495259 173.85304 1.5000 11.38 
4437 39.9692956 -1.3893232 0.509727 0.492510 180.00000 1.5000 11.39 
4436 40.1439054 -1.5878235 0.509516 0.491806 93.28998 1.5000 11.40 
4435 40.0914719 -1.4299335 0.508534 0.492809 41.26673 1.5000 11.40 
4434 40.1038298 -1.4173440 0.507215 0.493803 41.56934 1.5000 11.40 
4433 39.9735874 -1.6617236 0.543731 0.477696 178.60595 1.5000 11.38 
4432 39.7641528 -1.5281313 0.506635 0.494114 102.16068 1.5000 11.42 
4431 40.0515472 -1.7033804 0.514034 0.489502 145.89774 1.5000 11.41 
4430 40.0228724 -1.7774786 0.507851 0.493744 165.00298 1.5000 11.42 
4429 39.9409766 -1.3896732 0.509551 0.492638 170.75775 1.5000 11.42 
4428 40.1028244 -1.5396174 0.514563 0.488130 75.13251 1.5000 11.42 
4427 40.1686482 -1.6973115 0.505763 0.494912 120.11918 1.5000 11.42 
4426 39.8125926 -1.3807030 0.505164 0.495526 139.68342 1.5000 11.43 
4425 39.9397333 -1.3501561 0.506590 0.494650 172.11539 1.5000 11.43 
4424 39.7605007 -1.5478344 0.506600 0.494126 96.97537 1.5000 11.43 
4423 39.7758633 -1.4727616 0.506300 0.494459 116.57153 1.5000 11.43 
4422 39.9013622 -1.5056420 0.529310 0.481069 132.86515 1.5000 11.42 
4421 40.0945129 -1.4283148 0.508263 0.493007 41.63169 1.5000 11.44 
4420 40.0794627 -1.5559240 0.521245 0.483807 79.76972 1.5000 11.43 
4419 39.7555426 -1.5970752 0.506336 0.494324 84.36766 1.5000 11.44 
4418 40.0895544 -1.5718768 0.518711 0.485373 87.62181 1.5000 11.44 
4417 39.8975498 -1.5329266 0.536039 0.477285 117.96360 1.5000 11.43 
4416 39.7893428 -1.8251290 0.503412 0.496905 37.22993 1.5000 11.46 
4415 40.0482427 -1.5432225 0.534511 0.477032 68.37817 1.5000 11.44 
4414 40.2084177 -1.7050946 0.504293 0.496115 117.33533 1.5000 11.46 
4413 39.8709227 -1.7115367 0.510765 0.491241 38.24692 1.5000 11.46 
4412 39.7163599 -1.7523948 0.503290 0.496958 56.15082 1.5000 11.47 
4411 40.0214387 -1.3651086 0.507072 0.494195 14.64591 1.5000 11.47 
4410 39.8655033 -1.8250684 0.504511 0.496061 24.10940 1.5000 11.48 
4409 40.1773314 -1.5683387 0.506886 0.493875 87.62753 1.5000 11.48 
4408 40.1940088 -1.8307186 0.502885 0.497383 137.70853 1.5000 11.48 
4407 39.9558047 -1.3314188 0.505712 0.495281 176.69092 1.5000 11.49 
4406 39.7373008 -1.7742351 0.503380 0.496891 50.68219 1.5000 11.49 
4405 40.0103899 -1.7929399 0.507030 0.494330 169.42365 1.5000 11.49 
4404 39.8545381 -1.5633089 0.519401 0.485001 95.36083 1.5000 11.49 
4403 39.9587838 -1.4024578 0.511198 0.491595 176.26079 1.5000 11.49 
4402 39.9886588 -1.8141749 0.506011 0.495060 175.84515 1.5000 11.50 
4401 40.0474832 -1.5186977 0.528461 0.480345 55.36420 1.5000 11.48 
4400 40.0048801 -1.5330386 0.579938 0.466882 41.54997 1.5000 11.42 
4399 39.9105903 -1.3764314 0.507799 0.493771 162.59300 1.5000 11.50 
4398 39.7430098 -1.4328045 0.504360 0.496072 120.93989 1.5000 11.50 
4397 39.9988045 -1.6792613 0.528514 0.482831 163.98660 1.5000 11.49 
4396 40.0185568 -1.4642556 0.520733 0.485611 25.28739 1.5000 11.50 
4395 39.9156503 -1.6273264 0.544553 0.473925 49.76520 1.5000 11.48 
4394 39.8180145 -1.8211573 0.503895 0.496515 33.15735 1.5000 11.52 
4393 39.7393809 -1.6192168 0.505416 0.495093 79.60122 1.5000 11.52 
4392 39.8044707 -1.6460960 0.508908 0.492295 68.00392 1.5000 11.52 
4391 39.7464787 -1.8220987 0.502910 0.497319 43.39592 1.5000 11.53 
4390 39.7500703 -1.6066179 0.505995 0.494607 82.16835 1.5000 11.54 
4389 39.9402773 -1.4572958 0.521972 0.485752 164.91003 1.5000 11.54 
4388 40.1324484 -1.4597850 0.507545 0.493431 55.58366 1.5000 11.55 
4387 40.0616192 -1.5879500 0.529744 0.479242 96.25942 1.5000 11.54 
4386 39.9139100 -1.6098116 0.553296 0.470337 61.48011 1.5000 11.51 
4385 40.1296223 -1.3504882 0.504226 0.496226 36.44970 1.5000 11.56 
4384 40.0636458 -1.3414162 0.505171 0.495549 22.85185 1.5000 11.56 
4383 39.7343708 -1.3999762 0.503692 0.496654 125.49072 1.5000 11.56 
4382 40.1648035 -1.6308962 0.507309 0.493583 104.72197 1.5000 11.56 
4381 40.0466989 -1.6753007 0.519648 0.486133 140.46175 1.5000 11.55 
4380 39.9240178 -1.3419623 0.506012 0.495059 168.44341 1.5000 11.57 
4379 39.8220438 -1.5563483 0.512441 0.489655 96.70038 1.5000 11.58 
4378 39.7736133 -1.5103634 0.506937 0.493894 107.30768 1.5000 11.58 
4377 39.8794471 -1.6616945 0.518020 0.486276 48.90967 1.5000 11.57 
4376 39.7212023 -1.6815699 0.504186 0.496157 67.69291 1.5000 11.58 
4375 39.7613030 -1.3969966 0.504230 0.496219 129.24423 1.5000 11.59 
4374 39.7648234 -1.6418036 0.506359 0.494315 72.80296 1.5000 11.60 
4373 40.0010863 -1.3441135 0.506184 0.494890 8.25159 1.5000 11.61 
4372 40.0923796 -1.4507895 0.509836 0.491792 45.89009 1.5000 11.60 
4371 39.8939653 -1.6708099 0.519380 0.485704 41.29624 1.5000 11.61 
4370 40.0646868 -1.5437685 0.525770 0.481287 71.97324 1.5000 11.61 
4369 39.9641612 -1.4163600 0.513206 0.490381 177.97533 1.5000 11.61 
4368 40.1035304 -1.7176489 0.508385 0.493044 135.17051 1.5000 11.62 
4367 39.7659515 -1.5796411 0.507008 0.493777 88.71773 1.5000 11.62 
4366 39.8684881 -1.4626256 0.513234 0.489761 136.00028 1.5000 11.62 
4365 39.9410839 -1.3663614 0.507621 0.493929 171.86149 1.5000 11.62 
4364 39.8122218 -1.4995671 0.509552 0.491927 114.22088 1.5000 11.63 
4363 39.8636139 -1.4424490 0.510776 0.491445 139.51490 1.5000 11.64 
4362 40.0916805 -1.4052629 0.507157 0.493894 36.91005 1.5000 11.64 
4361 39.8228149 -1.4136351 0.506633 0.494359 136.15675 1.5000 11.65 
4360 39.8940600 -1.5664423 0.539835 0.474700 95.99730 1.5000 11.63 
4359 39.9844366 -1.4603339 0.523915 0.484720 7.94721 1.5000 11.64 
4358 39.9896443 -1.4319383 0.515609 0.488879 8.58298 1.5000 11.65 
4357 40.1636486 -1.3946374 0.504474 0.495966 47.96845 1.5000 11.67 
4356 40.0826168 -1.5344204 0.518694 0.485445 70.53506 1.5000 11.66 
4355 40.1632168 -1.3757302 0.504104 0.496289 45.06555 1.5000 11.67 
4354 40.0467112 -1.4145900 0.509970 0.491995 26.91418 1.5000 11.67 
4353 40.0231017 -1.3969909 0.509406 0.492529 17.68707 1.5000 11.68 
4352 39.8816892 -1.3979277 0.508357 0.493290 152.25030 1.5000 11.68 
4351 39.8177111 -1.7078843 0.507420 0.493564 50.68541 1.5000 11.69 
4350 40.1778047 -1.6147887 0.506703 0.494050 99.78254 1.5000 11.70 
4349 39.9669936 -1.7954983 0.507069 0.494288 1.45555 1.5000 11.71 
4348 39.7268362 -1.6502728 0.504675 0.495728 73.49028 1.5000 11.71 
4347 39.9906532 -1.6772751 0.530750 0.482028 168.44463 1.5000 11.69 
4346 39.9135321 -1.5039051 0.534376 0.479383 139.08582 1.5000 11.69 
4345 40.0751983 -1.5428678 0.521670 0.483600 73.16919 1.5000 11.71 
4344 40.2109491 -1.5033113 0.504813 0.495610 73.56749 1.5000 11.72 
4343 40.2155483 -1.5669689 0.505027 0.495423 87.67086 1.5000 11.73 
4342 40.2114915 -1.3668853 0.503130 0.497111 50.01197 1.5000 11.74 
4341 40.0580124 -1.8127711 0.505335 0.495521 159.05525 1.5000 11.74 
4340 39.8848861 -1.4661024 0.515920 0.488224 140.01728 1.5000 11.74 
4339 39.8042115 -1.6204354 0.509628 0.491713 75.53855 1.5000 11.75 
4338 40.1510627 -1.8026728 0.503931 0.496519 140.32578 1.5000 11.75 
4337 39.7303288 -1.7257310 0.503882 0.496437 58.96745 1.5000 11.76 
4336 40.0596932 -1.8127601 0.505308 0.495539 158.68160 1.5000 11.76 
4335 40.0517333 -1.4295454 0.511120 0.491142 30.79559 1.5000 11.76 
4334 39.7884443 -1.3362240 0.503650 0.496757 141.64492 1.5000 11.77 
4333 39.7793940 -1.5649763 0.507934 0.493040 92.80320 1.5000 11.77 
4332 39.7746119 -1.4890228 0.506588 0.494204 112.65421 1.5000 11.77 
4331 39.8396047 -1.7440389 0.506872 0.494086 39.53535 1.5000 11.77 
4330 39.8485200 -1.6067268 0.516913 0.486542 76.43915 1.5000 11.77 
4329 39.8939767 -1.6899164 0.515850 0.487963 36.12982 1.5000 11.77 
4328 39.7367555 -1.7338584 0.503916 0.496412 56.93690 1.5000 11.78 
4327 39.7790406 -1.4870196 0.506786 0.494050 113.59398 1.5000 11.78 
